# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.130143222749752      -1.472154620295799E+019
 -0.127637496182211      -1.473558675046684E+019
 -0.121450494161359      -3.708290425774563E+019
 -0.113231651817456      -2.201549730237146E+019
 -0.104169351408698       1.829139270723131E+019
 -9.494253911188269E-002  2.934356289689791E+019
 -8.552662141761852E-002  2.485990037970216E+018
 -7.611549598476591E-002  5.259357005835826E+019
 -6.668573045604485E-002  6.369034001202030E+019
 -5.718093306748066E-002  7.063440023030668E+019
 -4.777758836415194E-002  1.233313318122249E+020
 -3.867439212350036E-002  4.667150061023657E+019
 -3.006951441289191E-002  5.214539385590550E+019
 -2.216049215593588E-002  3.472457971811220E+019
 -1.514984289603734E-002 -2.007139054306499E+020
 -9.241866720147818E-003 -6.313167360332488E+020
 -4.644203619570991E-003 -1.263255605923436E+021
 -1.566471024496946E-003 -1.789034294264848E+021
 -2.167108655704575E-004 -2.054138883089500E+021
  8.867768268422394E-005 -2.028891535155425E+021
  4.651006333824537E-004 -2.200495866518650E+021
  1.218501238655217E-003 -2.309254508383359E+021
  2.306454439616246E-003 -2.517286285220755E+021
  3.686420244020411E-003 -2.732253642406286E+021
  5.315928643879531E-003 -3.167477235702983E+021
  7.153619626090957E-003 -3.036375910345197E+021
  9.156993172390354E-003 -2.928520561848229E+021
  1.128242675981578E-002 -2.905352689775740E+021
  1.348734037741098E-002 -2.608887286987117E+021
  1.572914150401791E-002 -2.589410903587878E+021
  1.796570012323914E-002 -2.241731327772992E+021
  2.015458639009957E-002 -2.130609036069974E+021
  2.225271778572263E-002 -1.916112829463941E+021
  2.421730408851810E-002 -1.790983039534802E+021
  2.600572276917745E-002 -1.454498067704993E+021
  2.757534630414124E-002 -1.238672239755688E+021
  2.888447716922893E-002 -8.026190862073873E+020
  2.947466505809340E-002 -8.026723267438299E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       5.888859034659596E+015
 -0.121450494161359       7.193675803955602E+015
 -0.113231651817456       1.049217461551474E+016
 -0.104169351408698       2.098911053232186E+016
 -9.494253911188269E-002  4.352197543911218E+016
 -8.552662141761852E-002  1.104793438817129E+017
 -7.611549598476591E-002  3.145798134310683E+017
 -6.668573045604485E-002  9.210105146037276E+017
 -5.718093306748066E-002  2.559691657655458E+018
 -4.777758836415194E-002  7.872771528345450E+018
 -3.867439212350036E-002  2.407777603856956E+019
 -3.006951441289191E-002  7.531961341440000E+019
 -2.216049215593588E-002  2.334993065369749E+020
 -1.514984289603734E-002  7.161539870098010E+020
 -9.241866720147818E-003  1.947588319836249E+021
 -4.644203619570991E-003  4.090000220036161E+021
 -1.566471024496946E-003  6.632084487471522E+021
 -2.167108655704575E-004  8.943383152018206E+021
  8.867768268422394E-005  5.781550363112518E+021
  4.651006333824537E-004  8.680651585881226E+021
  1.218501238655217E-003  9.425271231540679E+021
  2.306454439616246E-003  1.042618740185596E+022
  3.686420244020411E-003  1.146686081565819E+022
  5.315928643879531E-003  1.237385066694436E+022
  7.153619626090957E-003  1.291333353664221E+022
  9.156993172390354E-003  1.291513466739001E+022
  1.128242675981578E-002  1.230685721935096E+022
  1.348734037741098E-002  1.135513467854282E+022
  1.572914150401791E-002  1.028955879487746E+022
  1.796570012323914E-002  9.288573457737941E+021
  2.015458639009957E-002  8.452212187770438E+021
  2.225271778572263E-002  7.535224220288165E+021
  2.421730408851810E-002  6.744703553649509E+021
  2.600572276917745E-002  6.097208537324083E+021
  2.757534630414124E-002  5.480368622040413E+021
  2.888447716922893E-002  5.110408422995165E+021
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -0.130143222749752       3.422030019799020E+016
 -0.127637496182211       3.425331219392808E+016
 -0.121450494161359       4.222838382435204E+017
 -0.113231651817456       5.550151833371629E+017
 -0.104169351408698       4.827014969182065E+017
 -9.494253911188269E-002  5.158765363135084E+017
 -8.552662141761852E-002  4.382929290829662E+017
 -7.611549598476591E-002  7.349008769105632E+017
