# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   542502720250689.     
 -7.402507453420271E-002   443487760928185.     
 -6.791055227984956E-002  -229886313730171.     
 -6.174981440842336E-002  -749096284784630.     
 -5.567201849664687E-002  -356023828660032.     
 -4.966013964668400E-002  -141453190792391.     
 -4.368482245665926E-002  -2379332831272.98     
 -3.787090370325263E-002   154103186081303.     
 -3.234477536458003E-002  -53803717266154.6     
 -2.707852906152587E-002  -603325705725393.     
 -2.210072347037286E-002 -1.701322649672250E+015
 -1.747820759134057E-002 -3.164578566477632E+015
 -1.327923675318496E-002 -5.196441782617432E+015
 -9.594947495128459E-003 -7.556933385592212E+015
 -6.427617069762359E-003 -5.442014724097521E+015
 -3.801140091505575E-003  7.214865325705959E+015
 -1.797546034064623E-003  3.208052873051667E+016
 -4.817563879182252E-004  5.787504202027941E+016
  9.693199513713391E-005  6.719842034110510E+016
  6.344180429212753E-004  8.091891682498146E+016
  1.784931623526026E-003  1.095335820667928E+017
  3.439112882887951E-003  1.560985265301371E+017
  5.527572306902998E-003  2.246899016631331E+017
  7.979018536449209E-003  3.148910256355788E+017
  1.072761457948287E-002  4.237469012714701E+017
  1.374059398868285E-002  5.391031623350586E+017
  1.695065049672913E-002  6.787206605698209E+017
  2.029238053783428E-002  8.310126561640000E+017
  2.371545283653860E-002  1.008314954991377E+018
  2.712823928408599E-002  1.130079513880802E+018
  3.046318000102995E-002  1.235033025644983E+018
  3.366742676376717E-002  1.343163234572257E+018
  3.668792758009935E-002  1.453015191783981E+018
  3.947675505445114E-002  1.537498335068447E+018
  4.199357014178487E-002  1.522749124806705E+018
  4.420516372673261E-002  1.417499978476012E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  1.923726659697898E+016
 -7.402507453420271E-002  1.608332100795522E+016
 -6.791055227984956E-002  1.777516835879357E+016
 -6.174981440842336E-002  2.141572838948299E+016
 -5.567201849664687E-002  2.355366920624705E+016
 -4.966013964668400E-002  1.897997262875329E+016
 -4.368482245665926E-002  6.830702073230072E+015
 -3.787090370325263E-002 -1.268554895957748E+016
 -3.234477536458003E-002 -3.976735639346351E+016
 -2.707852906152587E-002 -7.038292273255654E+016
 -2.210072347037286E-002 -1.045716187985513E+017
 -1.747820759134057E-002 -1.493479464733766E+017
 -1.327923675318496E-002 -2.435697970868869E+017
 -9.594947495128459E-003 -3.480756460662056E+017
 -6.427617069762359E-003 -4.010725317860028E+017
 -3.801140091505575E-003 -3.750940464379476E+017
 -1.797546034064623E-003 -2.740785629883621E+017
 -4.817563879182252E-004 -1.581723646319355E+017
  9.693199513713391E-005 -8.888566537001786E+016
  6.344180429212753E-004 -3.618419748950316E+016
  1.784931623526026E-003  9.327505922047992E+016
  3.439112882887951E-003  2.847636738053743E+017
  5.527572306902998E-003  5.247001200460061E+017
  7.979018536449209E-003  7.807516643781851E+017
  1.072761457948287E-002  1.012852896553982E+018
  1.374059398868285E-002  1.176899791710542E+018
  1.695065049672913E-002  1.302767689465306E+018
  2.029238053783428E-002  1.347345203709272E+018
  2.371545283653860E-002  1.342725060276654E+018
  2.712823928408599E-002  1.329243897245342E+018
  3.046318000102995E-002  1.334006652510034E+018
  3.366742676376717E-002  1.331098014242305E+018
  3.668792758009935E-002  1.325544452246834E+018
  3.947675505445114E-002  1.304202034403342E+018
  4.199357014178487E-002  1.224985368771488E+018
  4.420516372673261E-002  1.110518028776707E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  1.640641374919849E+017
 -7.402507453420271E-002 -1.644345636928684E+017
 -6.791055227984956E-002 -2.578824799512676E+017
 -6.174981440842336E-002 -3.082844806216652E+017
 -5.567201849664687E-002 -3.678219191408571E+017
 -4.966013964668400E-002 -4.290315342898344E+017
 -4.368482245665926E-002 -4.969666477132556E+017
 -3.787090370325263E-002 -5.936109328628110E+017
 -3.234477536458003E-002 -6.905312896505344E+017
 -2.707852906152587E-002 -7.659237584528854E+017
 -2.210072347037286E-002 -8.442425663369010E+017
 -1.747820759134057E-002 -9.154792102881480E+017
 -1.327923675318496E-002 -1.040688608391194E+018
 -9.594947495128459E-003 -1.115328993909442E+018
 -6.427617069762359E-003 -1.063008586641027E+018
 -3.801140091505575E-003 -8.818964330627098E+017
 -1.797546034064623E-003 -6.386133472813252E+017
 -4.817563879182252E-004 -4.195928606683608E+017
  9.693199513713391E-005 -2.904821782675014E+017
  6.344180429212753E-004 -2.029347484639816E+017
  1.784931623526026E-003  4.576856969992708E+015
  3.439112882887951E-003  2.961872255053878E+017
  5.527572306902998E-003  6.194291858297012E+017
  7.979018536449209E-003  9.110132301105417E+017
  1.072761457948287E-002  1.118191646268830E+018
  1.374059398868285E-002  1.206512023808264E+018
  1.695065049672913E-002  1.232557575011804E+018
  2.029238053783428E-002  1.164331855312863E+018
  2.371545283653860E-002  1.056746354790296E+018
  2.712823928408599E-002  9.926141640653234E+017
  3.046318000102995E-002  9.641688965802294E+017
  3.366742676376717E-002  9.371924552545331E+017
  3.668792758009935E-002  9.146812048678188E+017
  3.947675505445114E-002  8.856734102601836E+017
  4.199357014178487E-002  8.217310395648590E+017
  4.420516372673261E-002  7.401557080629100E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -954611174011770.     
 -7.402507453420271E-002 -1.951686572162462E+015
 -6.791055227984956E-002 -1.768802679099643E+015
 -6.174981440842336E-002 -1.519672288246692E+015
 -5.567201849664687E-002 -1.336579748660282E+015
 -4.966013964668400E-002 -1.183281988791701E+015
 -4.368482245665926E-002 -1.089348211838628E+015
 -3.787090370325263E-002 -1.085961519990035E+015
 -3.234477536458003E-002 -1.102382742753345E+015
 -2.707852906152587E-002 -1.112294600515432E+015
 -2.210072347037286E-002 -1.148908388300820E+015
 -1.747820759134057E-002 -1.163808841093377E+015
 -1.327923675318496E-002 -1.175225376525417E+015
 -9.594947495128459E-003 -1.126004140706006E+015
 -6.427617069762359E-003  -989691997975545.     
 -3.801140091505575E-003  -775236621344601.     
 -1.797546034064623E-003  -540733731718508.     
 -4.817563879182252E-004  -339784194606933.     
  9.693199513713391E-005  -223523850747564.     
  6.344180429212753E-004  -141243209871096.     
  1.784931623526026E-003   59545773915483.9     
  3.439112882887951E-003   366044232388706.     
  5.527572306902998E-003   703613063112246.     
  7.979018536449209E-003  1.005732585499281E+015
  1.072761457948287E-002  1.221958113367186E+015
  1.374059398868285E-002  1.318310331819728E+015
  1.695065049672913E-002  1.354914613377658E+015
  2.029238053783428E-002  1.297181065763862E+015
  2.371545283653860E-002  1.202569292505675E+015
  2.712823928408599E-002  1.149780705889174E+015
  3.046318000102995E-002  1.132769570423768E+015
  3.366742676376717E-002  1.116941059640751E+015
  3.668792758009935E-002  1.103278974658184E+015
  3.947675505445114E-002  1.077908258060979E+015
  4.199357014178487E-002  1.005651293891799E+015
  4.420516372673261E-002   907335757373871.     
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   150531453803.253     
 -7.402507453420271E-002  -655791109445.092     
 -6.791055227984956E-002  -776632351174.449     
 -6.174981440842336E-002  -859114206078.546     
 -5.567201849664687E-002  -1013451229088.64     
 -4.966013964668400E-002  -1200406830223.32     
 -4.368482245665926E-002  -1418733790367.48     
 -3.787090370325263E-002  -1704245807178.96     
 -3.234477536458003E-002  -1969798639408.56     
 -2.707852906152587E-002  -2156621437087.10     
 -2.210072347037286E-002  -2338043054184.58     
 -1.747820759134057E-002  -2493078158893.86     
 -1.327923675318496E-002  -2812748907083.66     
 -9.594947495128459E-003  -3001360880497.86     
 -6.427617069762359E-003  -2882445624306.01     
 -3.801140091505575E-003  -2449144016125.23     
 -1.797546034064623E-003  -1831642831319.81     
 -4.817563879182252E-004  -1230735679290.06     
  9.693199513713391E-005  -847831062369.609     
  6.344180429212753E-004  -593837220449.944     
  1.784931623526026E-003  -13076142437.5127     
  3.439112882887951E-003   790273605806.457     
  5.527572306902998E-003   1697955420560.65     
  7.979018536449209E-003   2559246220138.80     
  1.072761457948287E-002   3240360375885.32     
  1.374059398868285E-002   3640938349427.61     
  1.695065049672913E-002   3898063320627.39     
  2.029238053783428E-002   3920711873054.74     
  2.371545283653860E-002   3864875422644.33     
  2.712823928408599E-002   3893883796179.31     
  3.046318000102995E-002   4024132605080.67     
  3.366742676376717E-002   4190134049667.28     
  3.668792758009935E-002   4382803664064.92     
  3.947675505445114E-002   4538985709760.65     
  4.199357014178487E-002   4477515824569.92     
  4.420516372673261E-002   4238206028324.74     
  4.524334302749178E-002  0.000000000000000E+000
