# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -1.241446653328796E+020
 -0.242998415866681      -1.241740079305496E+020
 -0.238227318659346      -1.760867934694724E+020
 -0.231443172107714      -2.499817247135680E+020
 -0.222587104746221      -2.210735538883493E+020
 -0.211965478535579      -1.941177808492553E+020
 -0.199547906781166      -2.083981216779268E+020
 -0.185403981717098      -2.213201040921751E+020
 -0.169854149413973      -2.165069598446071E+020
 -0.152705669826272      -1.860790216216837E+020
 -0.134171846221247      -2.033983110648487E+020
 -0.114559493067648      -1.736934957793676E+020
 -9.409650751936036E-002 -1.566324979710016E+020
 -7.319027694278210E-002 -1.438113902005988E+020
 -5.270056930737735E-002 -1.471197155077931E+020
 -3.370294767597160E-002 -9.421909712611752E+019
 -1.771381742832190E-002 -8.528901702135618E+019
 -6.301647084624690E-003  1.288829809809806E+020
 -9.516751992703631E-004  3.532905582621782E+020
  2.351715893900708E-004  3.989651116292040E+020
  1.577787302338568E-003  3.970530512290377E+020
  4.465726063611397E-003  5.249945624837999E+020
  8.951102449993503E-003  4.714563438221297E+020
  1.499668078354074E-002  4.754694989867193E+020
  2.216076453412461E-002  4.566341792335137E+020
  3.048570875043508E-002  4.071978620441719E+020
  4.022350507545455E-002  3.782691150675333E+020
  5.094857565175406E-002  3.765643231662908E+020
  6.286880192787428E-002  2.967130291861317E+020
  7.597718275721985E-002  3.026105345090550E+020
  8.903946241295499E-002  2.628338755533178E+020
  0.101515695460632       2.368477706480374E+020
  0.113696889980893       2.012127642787951E+020
  0.125417239751350       2.320539836775329E+020
  0.136315396742582       1.602527140852273E+020
  0.145843735420120       1.051736330338343E+020
  0.153853496643480       1.568519678265448E+020
  0.157657351023770       1.457771779807137E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -6.097048216931721E+015
 -0.238227318659346      -7.567477917879816E+015
 -0.231443172107714      -7.580926075088488E+015
 -0.222587104746221      -1.372764318869880E+016
 -0.211965478535579      -2.627667334910447E+016
 -0.199547906781166      -5.145515388775032E+016
 -0.185403981717098      -1.188882619960731E+017
 -0.169854149413973      -3.508050059307222E+017
 -0.152705669826272      -8.507795337405544E+017
 -0.134171846221247      -2.249864205794631E+018
 -0.114559493067648      -5.976252031047849E+018
 -9.409650751936036E-002 -1.592303890025885E+019
 -7.319027694278210E-002 -4.450207769459261E+019
 -5.270056930737735E-002 -1.112106726347726E+020
 -3.370294767597160E-002 -2.497513583893339E+020
 -1.771381742832190E-002 -5.742058277357095E+020
 -6.301647084624690E-003 -1.511864856771450E+021
 -9.516751992703631E-004 -2.684000284379784E+021
  2.351715893900708E-004 -3.052675635872503E+021
  1.577787302338568E-003 -3.322601757022868E+021
  4.465726063611397E-003 -3.875563181529347E+021
  8.951102449993503E-003 -3.846158526446403E+021
  1.499668078354074E-002 -3.951123067328084E+021
  2.216076453412461E-002 -3.908745044872007E+021
  3.048570875043508E-002 -3.468463078145935E+021
  4.022350507545455E-002 -2.928699233950528E+021
  5.094857565175406E-002 -2.590149344351972E+021
  6.286880192787428E-002 -1.965338788840339E+021
  7.597718275721985E-002 -1.621368544474031E+021
  8.903946241295499E-002 -1.443123112625138E+021
  0.101515695460632      -1.313082145060793E+021
  0.113696889980893      -1.086911432383174E+021
  0.125417239751350      -9.727060008924278E+020
  0.136315396742582      -8.225578807996386E+020
  0.145843735420120      -7.564533456875326E+020
  0.153853496643480      -5.978600566550533E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -4.464196816052499E+017
 -0.242998415866681      -4.464078141695470E+017
 -0.238227318659346      -9.139384718613480E+017
 -0.231443172107714      -1.224597267825066E+018
 -0.222587104746221      -1.455720640713936E+018
 -0.211965478535579      -1.419254888135725E+018
 -0.199547906781166      -1.582312016840134E+018
 -0.185403981717098      -1.830490720535216E+018
 -0.169854149413973      -1.219026702424280E+018
 -0.152705669826272      -1.022271316234201E+018
 -0.134171846221247      -9.525121206363214E+017
 -0.114559493067648      -6.537775725624756E+017
 -9.409650751936036E-002 -4.179602486994706E+017
 -7.319027694278210E-002 -3.142059350647480E+017
 -5.270056930737735E-002 -1.722439904676800E+017
 -3.370294767597160E-002  5.194283074783712E+016
 -1.771381742832190E-002  1.792048550394158E+017
 -6.301647084624690E-003  2.405519327293483E+017
 -9.516751992703631E-004  2.851308993208579E+017
  2.351715893900708E-004  2.659079133073439E+017
  1.577787302338568E-003  2.421246972157007E+017
  4.465726063611397E-003  2.120502434937340E+017
  8.951102449993503E-003  1.470809258901834E+017
  1.499668078354074E-002  -292828855809572.     
  2.216076453412461E-002  2.796035801288399E+016
