# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7.75117608233900     
 -0.121450494161359        7.75117663584759     
 -0.113231651817456        7.75117856541907     
 -0.104169351408698        7.75118496302612     
 -9.494253911188269E-002   7.75120436457791     
 -8.552662141761852E-002   7.75126439529410     
 -7.611549598476591E-002   7.75145379981492     
 -6.668573045604485E-002   7.75182331355409     
 -5.718093306748066E-002   7.75289305152093     
 -4.777758836415194E-002   7.75290482422642     
 -3.867439212350036E-002   7.74754277057322     
 -3.006951441289191E-002   7.58922358003183     
 -2.216049215593588E-002   7.64876136457000     
 -1.514984289603734E-002   8.08148298170015     
 -9.241866720147818E-003   8.64393487982619     
 -4.644203619570991E-003   9.19554036590542     
 -1.566471024496946E-003   9.64408501598432     
 -2.167108655704575E-004   9.72558611986948     
  8.867768268422394E-005   9.73124487541776     
  4.651006333824537E-004   9.74641945198885     
  1.218501238655217E-003   9.73384217924646     
  2.306454439616246E-003   9.76555968180999     
  3.686420244020411E-003   9.90766686503535     
  5.315928643879531E-003   10.1601170193836     
  7.153619626090957E-003   10.3988991200168     
  9.156993172390354E-003   10.7145027434433     
  1.128242675981578E-002   11.0147240208020     
  1.348734037741098E-002   11.3145995291671     
  1.572914150401791E-002   11.4359013928146     
  1.796570012323914E-002   11.5065982422888     
  2.015458639009957E-002   11.4645946541903     
  2.225271778572263E-002   11.2920573555578     
  2.421730408851810E-002   11.0929709146451     
  2.600572276917745E-002   10.7959942226792     
  2.757534630414124E-002   10.4757042185612     
  2.888447716922893E-002   10.1265405652882     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8.04423747858466     
 -0.121450494161359        8.04054723201147     
 -0.113231651817456        8.04912816984919     
 -0.104169351408698        8.08064527797890     
 -9.494253911188269E-002   8.14126787465386     
 -8.552662141761852E-002   8.24522003650196     
 -7.611549598476591E-002   8.41143333751441     
 -6.668573045604485E-002   8.62628633806794     
 -5.718093306748066E-002   8.97743030419043     
 -4.777758836415194E-002   9.48174716884662     
 -3.867439212350036E-002   10.1787827552101     
 -3.006951441289191E-002   10.8815964257066     
 -2.216049215593588E-002   11.9369227409097     
 -1.514984289603734E-002   13.5996413872521     
 -9.241866720147818E-003   15.6883097533672     
 -4.644203619570991E-003   18.3904231083620     
 -1.566471024496946E-003   22.6166852284423     
 -2.167108655704575E-004   27.4788787017675     
  8.867768268422394E-005   28.0991818827708     
  4.651006333824537E-004   28.5377678903259     
  1.218501238655217E-003   30.1535063959985     
  2.306454439616246E-003   32.3654433606750     
  3.686420244020411E-003   34.5080202826554     
  5.315928643879531E-003   36.2794103776756     
  7.153619626090957E-003   37.5262306273408     
  9.156993172390354E-003   38.2243100778793     
  1.128242675981578E-002   37.6950607812420     
  1.348734037741098E-002   36.7905443304211     
  1.572914150401791E-002   35.4613890216006     
  1.796570012323914E-002   34.1953886512648     
  2.015458639009957E-002   32.8523803959573     
  2.225271778572263E-002   31.2990536805648     
  2.421730408851810E-002   29.8659388135431     
  2.600572276917745E-002   28.3634277444422     
  2.757534630414124E-002   26.8962042923042     
  2.888447716922893E-002   25.8242255394862     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7.75117608233900     
 -0.121450494161359        7.75117663584759     
 -0.113231651817456        7.75117856541907     
 -0.104169351408698        7.75118496302612     
