# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        7.75084023331773     
 -0.237622113780123        7.75084070918308     
 -0.230839154145373        7.75084187104033     
 -0.221986432760037        7.75084443989659     
 -0.211373080598695        7.75085014813204     
 -0.198954505052842        7.75086527824512     
 -0.184806606748455        7.75090621923776     
 -0.169269304714827        7.75099892048836     
 -0.152143324331177        7.75105711488263     
 -0.133637227737630        7.75051247244566     
 -0.114063001153770        7.72984496569850     
 -9.364525751937050E-002   7.42549248253482     
 -7.278483025294782E-002   6.81656553628305     
 -5.235106003794521E-002   5.86926013281842     
 -3.344565391212947E-002   5.23076477753107     
 -1.757512559882496E-002   5.71026925597639     
 -6.249273217771856E-003   7.06541443485516     
 -9.388083447781359E-004   8.22803879905593     
  2.352205287065867E-004   8.26545415147748     
  1.575669548741498E-003   8.35362661411437     
  4.457701570038497E-003   8.54224280893092     
  8.896541894186344E-003   8.74846045690339     
  1.488972789109663E-002   8.89360513125727     
  2.203322389867238E-002   9.04209351227824     
  3.029455405784806E-002   9.29267202132287     
  3.996685209079284E-002   9.84178286264432     
  5.062160622627773E-002   10.6770163602356     
  6.247449621344162E-002   11.7988271447995     
  7.552054300533548E-002   13.2048575780482     
  8.853179713096879E-002   14.8220429974527     
  0.100962436432386        16.2240429998491     
  0.113092376352069        17.2306438269367     
  0.124776455946085        17.6629816497695     
  0.135641485396960        17.6257417061475     
  0.145177627081895        17.0585446514148     
  0.153159242660780        16.1227063651087     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        8.00497560643209     
 -0.237622113780123        7.99825270815596     
 -0.230839154145373        7.96066671937366     
 -0.221986432760037        7.99784056043404     
 -0.211373080598695        8.04068995457937     
 -0.198954505052842        8.09217592745121     
 -0.184806606748455        8.17752272864884     
 -0.169269304714827        8.37617094409907     
 -0.152143324331177        8.61184896126431     
 -0.133637227737630        8.93317473996456     
 -0.114063001153770        9.37926213271180     
 -9.364525751937050E-002   9.65893310979322     
 -7.278483025294782E-002   9.82167645386375     
 -5.235106003794521E-002   9.67522097678432     
 -3.344565391212947E-002   9.70245924171027     
 -1.757512559882496E-002   11.2158622896092     
 -6.249273217771856E-003   15.3239876722082     
 -9.388083447781359E-004   23.0683462724659     
  2.352205287065867E-004   25.2788970743945     
  1.575669548741498E-003   26.3121949434814     
  4.457701570038497E-003   27.2507332892989     
  8.896541894186344E-003   28.2232204600624     
  1.488972789109663E-002   29.4656740969693     
  2.203322389867238E-002   30.8408425651352     
  3.029455405784806E-002   32.1700498972829     
  3.996685209079284E-002   33.8226306707753     
  5.062160622627773E-002   35.0239388082876     
  6.247449621344162E-002   36.1521346913015     
  7.552054300533548E-002   37.3175032974592     
  8.853179713096879E-002   38.4664942428007     
  0.100962436432386        39.1596888493251     
  0.113092376352069        39.2864616777778     
  0.124776455946085        38.7020557844785     
  0.135641485396960        37.6164569950795     
  0.145177627081895        35.8193317345668     
  0.153159242660780        33.5984777324787     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        7.75084023331773     
 -0.237622113780123        7.75084070918308     
 -0.230839154145373        7.75084187104033     
 -0.221986432760037        7.75084443989659     
 -0.211373080598695        7.75085014813204     
 -0.198954505052842        7.75086527824512     
 -0.184806606748455        7.75090621923776     
 -0.169269304714827        7.75099892048836     
 -0.152143324331177        7.75105711488263     
 -0.133637227737630        7.75051247244566     
 -0.114063001153770        7.72984496569850     
 -9.364525751937050E-002   7.42549248253482     
 -7.278483025294782E-002   6.81656553628305     
 -5.235106003794521E-002   5.86926013281842     
 -3.344565391212947E-002   5.23076477753107     
 -1.757512559882496E-002   5.71026925597639     
 -6.249273217771856E-003   7.06541443485516     
 -9.388083447781359E-004   8.22803879905593     
  2.352205287065867E-004   8.26545415147748     
  1.575669548741498E-003   8.35362661411437     
  4.457701570038497E-003   8.54224280893092     
  8.896541894186344E-003   8.74846045690339     
  1.488972789109663E-002   8.89360513125727     
  2.203322389867238E-002   9.04209351227824     
  3.029455405784806E-002   9.29267202132287     
  3.996685209079284E-002   9.84178286264432     
  5.062160622627773E-002   10.6770163602356     
  6.247449621344162E-002   11.7988271447995     
  7.552054300533548E-002   13.2048575780482     
  8.853179713096879E-002   14.8220429974527     
  0.100962436432386        16.2240429998491     
  0.113092376352069        17.2306438269367     
  0.124776455946085        17.6629816497695     
  0.135641485396960        17.6257417061475     
  0.145177627081895        17.0585446514148     
  0.153159242660780        16.1227063651087     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        8.00497560643209     
 -0.237622113780123        7.99825270815596     
 -0.230839154145373        7.96066671937366     
 -0.221986432760037        7.99784056043404     
 -0.211373080598695        8.04068995457937     
 -0.198954505052842        8.09217592745121     
 -0.184806606748455        8.17752272864884     
 -0.169269304714827        8.37617094409907     
 -0.152143324331177        8.61184896126431     
 -0.133637227737630        8.93317473996456     
 -0.114063001153770        9.37926213271180     
 -9.364525751937050E-002   9.65893310979322     
 -7.278483025294782E-002   9.82167645386375     
 -5.235106003794521E-002   9.67522097678432     
 -3.344565391212947E-002   9.70245924171027     
 -1.757512559882496E-002   11.2158622896092     
 -6.249273217771856E-003   15.3239876722082     
 -9.388083447781359E-004   23.0683462724659     
  2.352205287065867E-004   25.2788970743945     
  1.575669548741498E-003   26.3121949434814     
  4.457701570038497E-003   27.2507332892989     
  8.896541894186344E-003   28.2232204600624     
  1.488972789109663E-002   29.4656740969693     
  2.203322389867238E-002   30.8408425651352     
  3.029455405784806E-002   32.1700498972829     
  3.996685209079284E-002   33.8226306707753     
  5.062160622627773E-002   35.0239388082876     
  6.247449621344162E-002   36.1521346913015     
  7.552054300533548E-002   37.3175032974592     
  8.853179713096879E-002   38.4664942428007     
