# Radial particle flux (s@S@-1@N@)  D^{0}
          75          -1           0  -689876039337.540     
          76          -1           0   2214333110217.50     
          77          -1           0   1152305527518.80     
          78          -1           0  -81104945599.5490     
          79          -1           0   1238457080681.80     
          80          -1           0  -634179329241.160     
          81          -1           0  -848304728925.190     
          82          -1           0  -878656236616.170     
          83          -1           0   1481877059591.30     
          84          -1           0  -276398494801.300     
          85          -1           0   1102787722297.40     
          86          -1           0  -627975734665.060     
          87          -1           0  -269385495731.300     
          88          -1           0  -758502400378.680     
          89          -1           0   272749518253.830     
          90          -1           0   58509557102.1670     
          91          -1           0   323384484740.670     
          92          -1           0  -22720190755.6410     
          93          -1           0  -899601169567.890     
          94          -1           0   1297532353103.60     
          95          -1           0  -1099896436443.20     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -572546933410.540     
           1           0           0  -1062062814248.40     
           2           0           0  -433284602967.850     
           3           0           0  -152394351596.770     
           4           0           0   5086742645.74250     
           5           0           0  -866799381563.475     
           6           0           0  -1174078028898.33     
           7           0           0  -706504344429.755     
           8           0           0  -796272472226.215     
           9           0           0  -929683708028.495     
          10           0           0   116178611775.010     
          11           0           0  -61196753636.7450     
          12           0           0  -284312894870.100     
          13           0           0  -426720066464.600     
          14           0           0  -542820306331.745     
          15           0           0  -280129743954.639     
          16           0           0  -155489609140.905     
          17           0           0  -19906570083.2800     
          18           0           0  -358254144431.145     
          19           0           0  -212664456223.685     
          20           0           0  -262626173747.879     
          21           0           0   2596035566.95800     
          22           0           0  -393277435060.545     
          23           0           0  -545540839452.705     
          24           0           0   6070576830592.10     
          25           0           0   28877627131557.0     
          26           0           0   42714919101848.0     
          27           0           0   56840577112112.5     
          28           0           0   67324638428782.5     
          29           0           0   74539499101429.0     
          30           0           0   79140829017932.5     
          31           0           0   81798184587699.5     
          32           0           0   82870851243809.5     
          33           0           0   82502764019245.5     
          34           0           0   80785072786550.5     
          35           0           0   77795695150207.0     
          36           0           0   73490552611151.0     
          37           0           0   67897048267320.5     
          38           0           0   60916213389456.0     
          39           0           0   52374205812683.5     
          40           0           0   42538274416152.5     
          41           0           0   32706083875621.5     
          42           0           0   28993190518998.5     
          43           0           0   37361857100403.5     
          44           0           0   53384845731513.5     
          45           0           0   72389407326828.0     
          46           0           0   91847194154170.0     
          47           0           0   110017028353245.     
          48           0           0   126158329265570.     
          49           0           0   139790873968485.     
          50           0           0   150789276160230.     
          51           0           0   159303433651720.     
          52           0           0   165236885325110.     
          53           0           0   168869369442670.     
          54           0           0   170598063538480.     
          55           0           0   170731004958170.     
          56           0           0   169387832201075.     
          57           0           0   166498411997655.     
          58           0           0   162032908813305.     
          59           0           0   155839534914650.     
          60           0           0   147862803259560.     
          61           0           0   138008196442770.     
          62           0           0   126525723200240.     
          63           0           0   113557849710785.     
          64           0           0   99271057787679.0     
          65           0           0   84027289151925.0     
          66           0           0   68170366056286.5     
          67           0           0   52267096585592.0     
          68           0           0   37374100286159.0     
          69           0           0   24251211261162.5     
          70           0           0   14396110738179.0     
          71           0           0   1858961674246.70     
          72           0           0  -96498486650.8840     
          73           0           0  -1114314319681.69     
          74           0           0  -317884449336.595     
          75           0           0  -341841518897.460     
          76           0           0   596726269030.900     
          77           0           0   186876929157.435     
          78           0           0  -266612052169.345     
          79           0           0   253889332057.230     
          80           0           0  -729105925965.115     
          81           0           0  -977735701320.295     
          82           0           0  -970615895270.235     
          83           0           0   253255490739.630     
          84           0           0  -626667732009.285     
          85           0           0  -22026093963.6001     
          86           0           0  -703167410445.640     
          87           0           0  -94095104419.9205     
          88           0           0  -245378215013.340     
          89           0           0  -70110570232.0050     
          90           0           0  -17032063255.1080     
          91           0           0   94144858947.7450     
          92           0           0   42279258727.9995     
          93           0           0  -384009086716.390     
          94           0           0   715788211855.180     
          95           0           0  -213056557137.750     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -1232909578271.47     
           1           1           0  -749040788434.215     
           2           1           0  -244203677428.055     
           3           1           0  -317910452867.740     
           4           1           0  -196123140485.243     
           5           1           0  -418259796580.960     
           6           1           0  -452827504461.255     
           7           1           0  -538454354596.555     
           8           1           0  -476434279838.220     
           9           1           0  -501607947325.730     
          10           1           0  -325120974494.470     
          11           1           0  -474343135177.940     
          12           1           0  -548154220636.895     
          13           1           0  -609987558780.260     
          14           1           0  -484927422098.110     
          15           1           0  -403780437966.835     
          16           1           0  -419491402557.040     
          17           1           0  -341255984339.275     
          18           1           0  -115367227074.785     
          19           1           0  -365173335924.205     
          20           1           0  -323418364036.549     
          21           1           0  -266404356012.509     
          22           1           0  -145684730094.750     
          23           1           0  -179216743212.908     
          24           1           0   6397470057431.50     
          25           1           0   29078154411944.5     
          26           1           0   42952705508403.0     
          27           1           0   56972406298664.0     
          28           1           0   67299877487848.0     
          29           1           0   74375632123495.5     
          30           1           0   78956613349543.5     
          31           1           0   81618639788182.5     
          32           1           0   82673185793480.0     
          33           1           0   82283551801288.0     
          34           1           0   80541979466381.5     
          35           1           0   77553519430067.5     
          36           1           0   73314100173285.5     
          37           1           0   67791286795981.5     
          38           1           0   60866684598072.0     
          39           1           0   52444397762928.5     
          40           1           0   42709800898828.5     
          41           1           0   32959714884512.0     
          42           1           0   29314200572163.5     
          43           1           0   37727559202158.0     
          44           1           0   53863880338161.5     
          45           1           0   72957173437356.0     
          46           1           0   92416286171836.5     
          47           1           0   110536737343545.     
          48           1           0   126551166245895.     
          49           1           0   140173294107025.     
          50           1           0   151188924165810.     
          51           1           0   159586328128095.     
          52           1           0   165554496012110.     
          53           1           0   169308423732495.     
          54           1           0   171088628293840.     
          55           1           0   171240567057035.     
          56           1           0   169803179933980.     
          57           1           0   166880803527105.     
          58           1           0   162418734081470.     
          59           1           0   156193399616620.     
          60           1           0   148156956693280.     
          61           1           0   138356919206290.     
          62           1           0   126929988746550.     
          63           1           0   113975763483010.     
          64           1           0   99756250960111.0     
          65           1           0   84543776353227.5     
          66           1           0   68729560086648.0     
          67           1           0   52823003452825.0     
          68           1           0   37826002696906.0     
          69           1           0   24580493403476.0     
          70           1           0   14690270165964.0     
          71           1           0   1790286032082.15     
          72           1           0  -196788137089.360     
          73           1           0  -100669570484.286     
          74           1           0  -365521406563.770     
          75           1           0  -279805231954.125     
          76           1           0  -944763386353.460     
          77           1           0  -977726447381.815     
          78           1           0  -817455372151.970     
          79           1           0  -1005826038965.87     
          80           1           0  -1076063438123.19     
          81           1           0  -1213409657049.50     
          82           1           0  -1066332340490.90     
          83           1           0  -1025037207791.17     
          84           1           0  -1122106583821.73     
          85           1           0  -1259167781039.50     
          86           1           0  -844505523360.100     
          87           1           0  -254433145473.701     
          88           1           0  -190649100761.245     
          89           1           0  -419557377361.675     
          90           1           0  -357001985055.917     
          91           1           0  -463856062777.975     
          92           1           0  -266693531970.690     
          93           1           0  -18448781232.8150     
          94           1           0  -197436463305.915     
          95           1           0   863547885077.800     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -1117332604544.81     
           1           2           0  -656161991086.280     
           2           2           0  -583064482181.170     
           3           2           0  -533590880604.070     
           4           2           0  -681443674099.120     
           5           2           0  -607059984790.330     
           6           2           0  -671997334173.365     
           7           2           0  -604009193723.255     
           8           2           0  -598215093258.805     
           9           2           0  -619742382784.355     
          10           2           0  -539302957604.335     
          11           2           0  -723632621141.550     
          12           2           0  -823828978135.070     
          13           2           0  -628025915383.070     
          14           2           0  -648740005947.015     
          15           2           0  -575500976255.750     
          16           2           0  -635759184461.090     
          17           2           0  -626709822620.015     
          18           2           0  -749595620461.040     
          19           2           0  -578967815430.915     
          20           2           0  -538017713401.905     
          21           2           0  -503635879217.500     
          22           2           0  -374198682166.780     
          23           2           0  -245504655141.302     
          24           2           0   6856428506849.70     
          25           2           0   29410301795498.0     
          26           2           0   43377260792615.5     
          27           2           0   57278077322983.5     
          28           2           0   67444265347724.5     
          29           2           0   74418218522995.0     
          30           2           0   78952611300969.5     
          31           2           0   81566517585377.5     
          32           2           0   82595006975628.0     
          33           2           0   82199140774892.5     
          34           2           0   80482311954423.0     
          35           2           0   77497467367965.5     
          36           2           0   73294812561572.5     
          37           2           0   67859864851204.0     
          38           2           0   61028445950052.0     
          39           2           0   52699115045108.5     
          40           2           0   43041003241955.5     
          41           2           0   33373749192504.0     
          42           2           0   29816666043400.5     
          43           2           0   38329537367295.0     
          44           2           0   54658933726696.0     
          45           2           0   73902414303122.5     
          46           2           0   93395641557136.0     
          47           2           0   111501580801350.     
          48           2           0   127459558255270.     
          49           2           0   141047816318160.     
          50           2           0   152018906003165.     
          51           2           0   160369664524370.     
          52           2           0   166415781695440.     
          53           2           0   170224213426945.     
          54           2           0   172009878715945.     
          55           2           0   172166928150460.     
          56           2           0   170729473693575.     
          57           2           0   167710804253300.     
          58           2           0   163122413137800.     
          59           2           0   156907932813025.     
          60           2           0   148959916425530.     
          61           2           0   139224373406685.     
          62           2           0   127774428260455.     
          63           2           0   114792180825550.     
          64           2           0   100581374362215.     
          65           2           0   85444073235693.5     
          66           2           0   69658395141094.5     
          67           2           0   53699449491199.0     
          68           2           0   38546628878516.0     
          69           2           0   25084450518784.5     
          70           2           0   15118150859308.5     
          71           2           0   1703765596641.60     
          72           2           0  -174961216697.265     
          73           2           0  -295253692136.365     
          74           2           0  -563825161727.375     
          75           2           0  -815533602576.335     
          76           2           0  -1080469507868.86     
          77           2           0  -1353559894288.50     
          78           2           0  -1415379219448.60     
          79           2           0  -1424969846110.60     
          80           2           0  -1531568225796.15     
          81           2           0  -1427537289358.40     
          82           2           0  -1172651011031.75     
          83           2           0  -1195791699552.20     
          84           2           0  -1181333729436.95     
          85           2           0  -1189722672949.65     
          86           2           0  -1013997381425.99     
          87           2           0  -763524399553.610     
          88           2           0  -710542820948.160     
          89           2           0  -556759261802.985     
          90           2           0  -519938128307.190     
          91           2           0  -526152211783.760     
          92           2           0  -463186464945.080     
          93           2           0  -150013839066.575     
          94           2           0  -158867101314.785     
          95           2           0   628552431316.600     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -1118855783114.35     
           1           3           0  -659927173707.635     
           2           3           0  -849482251354.710     
           3           3           0  -620493029574.025     
           4           3           0  -838023624127.335     
           5           3           0  -732344413019.030     
           6           3           0  -894894564467.640     
           7           3           0  -646679892805.335     
           8           3           0  -737402678149.020     
           9           3           0  -792228247606.530     
          10           3           0  -854856026080.765     
          11           3           0  -881830628307.960     
          12           3           0  -798694572928.865     
          13           3           0  -942742958579.010     
          14           3           0  -994250468198.025     
          15           3           0  -1077005207540.38     
          16           3           0  -1125584997490.33     
          17           3           0  -1128539593006.44     
          18           3           0  -1098341763637.66     
          19           3           0  -918648780574.640     
          20           3           0  -777910099417.730     
          21           3           0  -1444772485237.44     
          22           3           0  -1863370543463.92     
          23           3           0  -1974822448305.84     
          24           3           0   7323847417884.35     
          25           3           0   29676738770216.0     
          26           3           0   43721983768404.0     
          27           3           0   57479542079674.5     
          28           3           0   67489148475337.5     
          29           3           0   74352555732565.0     
          30           3           0   78783643636484.0     
          31           3           0   81337898439179.5     
          32           3           0   82347975052271.0     
          33           3           0   81936507431999.5     
          34           3           0   80249691502728.0     
          35           3           0   77317988804347.5     
          36           3           0   73144228466888.5     
          37           3           0   67780633644203.5     
          38           3           0   61080747450499.0     
          39           3           0   52862685653364.0     
          40           3           0   43301775613669.5     
          41           3           0   33728466030355.5     
          42           3           0   30273246461407.0     
          43           3           0   38884787271403.0     
          44           3           0   55379351251912.5     
          45           3           0   74722775669043.0     
          46           3           0   94174930776588.0     
          47           3           0   112225958532460.     
          48           3           0   128179402653640.     
          49           3           0   141654250810695.     
          50           3           0   152583877114405.     
          51           3           0   161042243595585.     
          52           3           0   167079546611960.     
          53           3           0   170848599913915.     
          54           3           0   172625836441285.     
          55           3           0   172759593794535.     
          56           3           0   171313649144155.     
          57           3           0   168285119695085.     
          58           3           0   163723348684575.     
          59           3           0   157524143648815.     
          60           3           0   149561458618550.     
          61           3           0   139776326216590.     
          62           3           0   128358789652215.     
          63           3           0   115457067489060.     
          64           3           0   101276409764295.     
          65           3           0   86187835771179.5     
          66           3           0   70456766094183.5     
          67           3           0   54500235122367.5     
          68           3           0   39225823876046.0     
          69           3           0   25563236076475.5     
          70           3           0   15531553566502.0     
          71           3           0   1613576994600.20     
          72           3           0  -2028265448296.80     
          73           3           0  -2428418572483.87     
          74           3           0  -2839472650815.46     
          75           3           0  -2790891381374.65     
          76           3           0  -1557889234997.15     
          77           3           0  -1871386879887.00     
          78           3           0  -2012542344246.95     
          79           3           0  -1877316220145.35     
          80           3           0  -1925289896346.30     
          81           3           0  -1737575889035.05     
          82           3           0  -1622293131163.00     
          83           3           0  -1567115988039.95     
          84           3           0  -1317131907127.45     
          85           3           0  -1191080467482.90     
          86           3           0  -1163248665028.65     
          87           3           0  -1082700473351.18     
          88           3           0  -931436742987.615     
          89           3           0  -639582919633.155     
          90           3           0  -505657192218.020     
          91           3           0  -193947734875.730     
          92           3           0  -410155561338.635     
          93           3           0  -129632348873.575     
          94           3           0   97702881858.3490     
          95           3           0   209515621434.735     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -1218607951549.20     
           1           4           0  -919045051559.320     
           2           4           0  -967662119784.275     
           3           4           0  -886663519159.670     
           4           4           0  -869227631500.645     
           5           4           0  -893648045409.740     
           6           4           0  -1001136416504.40     
           7           4           0  -983823140069.930     
           8           4           0  -999176779282.720     
           9           4           0  -1040279405250.71     
          10           4           0  -1277798251367.60     
          11           4           0  -1124504891709.55     
          12           4           0  -1082502664143.86     
          13           4           0  -1376232663725.40     
          14           4           0  -1493268803158.25     
          15           4           0  -1559826013828.60     
          16           4           0  -1637751021405.50     
          17           4           0  -1538506599851.75     
          18           4           0  -2213977939409.70     
          19           4           0  -3260769242329.35     
          20           4           0  -3481240900816.35     
          21           4           0  -3963676839394.90     
          22           4           0  -4121522150289.90     
          23           4           0  -4267918189349.55     
          24           4           0   7797658969943.70     
          25           4           0   29871444352798.0     
          26           4           0   43975912720035.5     
          27           4           0   57575351821209.5     
          28           4           0   67409889469303.0     
          29           4           0   74120334561869.0     
          30           4           0   78467665755325.5     
          31           4           0   81014164293771.5     
          32           4           0   81997922799040.0     
          33           4           0   81576025171534.5     
          34           4           0   79876282303237.0     
          35           4           0   76981454335088.5     
          36           4           0   72879689964061.0     
          37           4           0   67569096593177.0     
          38           4           0   60990492195725.0     
          39           4           0   52928476100556.5     
          40           4           0   43481094891414.0     
          41           4           0   34016086775232.5     
          42           4           0   30677528409420.0     
          43           4           0   39366059685814.5     
          44           4           0   55992497519033.5     
          45           4           0   75402082833150.0     
          46           4           0   94807158374095.0     
          47           4           0   112751297885850.     
          48           4           0   128624778533205.     
          49           4           0   142071076296545.     
          50           4           0   153002367147185.     
          51           4           0   161454438788470.     
          52           4           0   167407893041810.     
          53           4           0   171137634765410.     
          54           4           0   172981733419955.     
          55           4           0   173121948873520.     
          56           4           0   171681740779860.     
          57           4           0   168691149993025.     
          58           4           0   164147253674205.     
          59           4           0   157970430803160.     
          60           4           0   149959840067305.     
          61           4           0   140153110552205.     
          62           4           0   128763142206570.     
          63           4           0   115904161850775.     
          64           4           0   101799704035290.     
          65           4           0   86740707326688.5     
          66           4           0   71085853519581.0     
          67           4           0   55194883036157.0     
          68           4           0   39842159252526.0     
          69           4           0   26003632709077.5     
          70           4           0   15923721430744.5     
          71           4           0   1521534465508.40     
          72           4           0  -4633443800320.60     
          73           4           0  -5230319588423.80     
          74           4           0  -5877000739638.00     
          75           4           0  -6171004796020.35     
          76           4           0  -5161524228850.05     
          77           4           0  -4892430896456.15     
          78           4           0  -3554637388132.40     
          79           4           0  -2511169087061.55     
          80           4           0  -2423169749681.30     
          81           4           0  -2293882732443.65     
          82           4           0  -2216230515938.00     
          83           4           0  -2050476862996.05     
          84           4           0  -1826066936427.65     
          85           4           0  -1545922757416.25     
          86           4           0  -1359945493335.90     
          87           4           0  -1315167707698.20     
          88           4           0  -1115071451113.60     
          89           4           0  -643500560469.285     
          90           4           0  -454935945889.795     
          91           4           0  -226823514715.800     
          92           4           0  -367741487762.485     
          93           4           0  -232864463259.570     
          94           4           0  -174377617553.806     
          95           4           0   232206650240.130     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -1461483224815.25     
           1           5           0  -1324199961271.30     
           2           5           0  -1173856990231.75     
           3           5           0  -1118200818471.75     
           4           5           0  -996650316482.805     
           5           5           0  -1113797755283.00     
           6           5           0  -1108267773954.75     
           7           5           0  -1178291366620.30     
           8           5           0  -1284667676975.20     
           9           5           0  -1411742087628.50     
          10           5           0  -1541959185535.05     
          11           5           0  -1494971026632.95     
          12           5           0  -1664310482082.00     
          13           5           0  -1826392806972.05     
          14           5           0  -1867008975984.90     
          15           5           0  -2000351988460.65     
          16           5           0  -2604747961531.80     
          17           5           0  -3858371195158.20     
          18           5           0  -4932781036717.95     
          19           5           0  -5956930883410.20     
          20           5           0  -6052418785105.00     
          21           5           0  -5624388981856.55     
          22           5           0  -5110280651101.20     
          23           5           0  -4957422543653.05     
          24           5           0   8269659232487.00     
          25           5           0   29986580967729.0     
          26           5           0   44134127369923.0     
          27           5           0   57555557458389.0     
          28           5           0   67174495610262.0     
          29           5           0   73732201913812.0     
          30           5           0   78029183908951.0     
          31           5           0   80518794443075.5     
          32           5           0   81452289868816.5     
          33           5           0   81043733586378.5     
          34           5           0   79370608975441.0     
          35           5           0   76485834193095.0     
          36           5           0   72445738316641.0     
          37           5           0   67230613645144.0     
          38           5           0   60754361054457.0     
          39           5           0   52848592483957.0     
          40           5           0   43540724618948.0     
          41           5           0   34218447075076.0     
          42           5           0   31009012071420.5     
          43           5           0   39755066055216.5     
          44           5           0   56485620021293.5     
          45           5           0   75916067425004.0     
          46           5           0   95254648849081.0     
          47           5           0   113080156984110.     
          48           5           0   128827727626820.     
          49           5           0   142249311241635.     
          50           5           0   153119438402465.     
          51           5           0   161429756971010.     
          52           5           0   167316130933875.     
          53           5           0   171119237257975.     
          54           5           0   173044161539830.     
          55           5           0   173149557560280.     
          56           5           0   171762608078290.     
          57           5           0   168823464429470.     
          58           5           0   164251828714945.     
          59           5           0   158034141727955.     
          60           5           0   150056915118950.     
          61           5           0   140339616176790.     
          62           5           0   128948019403385.     
          63           5           0   116096615824825.     
          64           5           0   102079119546070.     
          65           5           0   87110920477267.5     
          66           5           0   71559326610172.0     
          67           5           0   55760239502357.5     
          68           5           0   40379352028888.0     
          69           5           0   26391592060930.0     
          70           5           0   16284432373536.5     
          71           5           0   1429498825710.20     
          72           5           0  -5384275686215.90     
          73           5           0  -5918473718272.45     
          74           5           0  -6877737206407.50     
          75           5           0  -7920514367463.45     
          76           5           0  -8728366895001.15     
          77           5           0  -8598288271576.55     
          78           5           0  -7311165127491.50     
          79           5           0  -6184188692068.05     
          80           5           0  -5669937139025.95     
          81           5           0  -5005944327942.75     
          82           5           0  -4230314597577.60     
          83           5           0  -3481900405939.35     
          84           5           0  -2313292219200.85     
          85           5           0  -1947241017347.90     
          86           5           0  -1656668033303.90     
          87           5           0  -1543622363971.40     
          88           5           0  -1164094938377.85     
          89           5           0  -916348770273.660     
          90           5           0  -508651800010.715     
          91           5           0  -510925968794.675     
          92           5           0  -283028649526.775     
          93           5           0  -351748211047.580     
          94           5           0  -164069701047.707     
          95           5           0   165375197868.353     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0  -1989637809461.05     
           1           6           0  -1390418964410.50     
           2           6           0  -1195084117918.85     
           3           6           0  -1082991697954.95     
           4           6           0  -1199817251079.10     
           5           6           0  -1311296732035.00     
           6           6           0  -1405384108363.95     
           7           6           0  -1446761076754.70     
           8           6           0  -1585221096999.55     
           9           6           0  -1828118114219.60     
          10           6           0  -1911807079354.85     
          11           6           0  -2045085565854.00     
          12           6           0  -2262309119597.90     
          13           6           0  -2306000388348.25     
          14           6           0  -2643404639804.10     
          15           6           0  -4051226260299.20     
          16           6           0  -5122227613413.10     
          17           6           0  -6524709328943.00     
          18           6           0  -6837352604363.80     
          19           6           0  -6709303534158.80     
          20           6           0  -6339298907435.75     
          21           6           0  -5733698429209.25     
          22           6           0  -5193969684077.05     
          23           6           0  -4938487656563.90     
          24           6           0   8736350343610.25     
          25           6           0   30031676549984.5     
          26           6           0   44214386814839.0     
          27           6           0   57433684163666.5     
          28           6           0   66817191766531.0     
          29           6           0   73239705979959.5     
          30           6           0   77467093735339.0     
          31           6           0   79885486091986.5     
          32           6           0   80805676938701.5     
          33           6           0   80391220059665.5     
          34           6           0   78740515682567.5     
          35           6           0   75898136031945.5     
          36           6           0   71912871067788.0     
          37           6           0   66796646500813.5     
          38           6           0   60416950343601.5     
          39           6           0   52653720367183.0     
          40           6           0   43515227850943.0     
          41           6           0   34353386192215.5     
          42           6           0   31280621558893.0     
          43           6           0   40074241303388.0     
          44           6           0   56879562830363.0     
          45           6           0   76299160587617.0     
          46           6           0   95508335947880.0     
          47           6           0   113209868466255.     
          48           6           0   128869563531700.     
          49           6           0   142174116387840.     
          50           6           0   152951054373300.     
