# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0   1054757298443.55     
           8           0           0   1121591302952.45     
           9           0           0   1163997694996.45     
          10           0           0   1196608179634.25     
          11           0           0   1234581617419.90     
          12           0           0   1275455031279.25     
          13           0           0   1297240777561.15     
          14           0           0   1307645530868.55     
          15           0           0   1308210666878.40     
          16           0           0   1274920132631.05     
          17           0           0   1211332574541.35     
          18           0           0   1135864344522.45     
          19           0           0   1012338404266.39     
          20           0           0   807539734262.755     
          21           0           0   539311415044.250     
          22           0           0   245851541085.340     
          23           0           0  -62499583753.6450     
          24           0           0  -27389815315.7210     
          25           0           0  -27894554566.4460     
          26           0           0  -29122431514.4030     
          27           0           0  -30933156241.8600     
          28           0           0  -32845271682.7310     
          29           0           0  -34449633140.0300     
          30           0           0  -35599767099.8835     
          31           0           0  -36174587130.1490     
          32           0           0  -36292189851.3680     
          33           0           0  -36016924682.3030     
          34           0           0  -35264399423.6480     
          35           0           0  -34198272268.2310     
          36           0           0  -33042564316.5085     
          37           0           0  -31754749931.1225     
          38           0           0  -30222786291.8290     
          39           0           0  -28663061403.9960     
          40           0           0  -27442947923.2045     
          41           0           0  -26777622763.9910     
          42           0           0  -26738421111.9155     
          43           0           0  -27413397357.5595     
          44           0           0  -29034844357.8330     
          45           0           0  -31605746073.5400     
          46           0           0  -34683030611.4105     
          47           0           0  -37724035622.3220     
          48           0           0  -40422375795.9680     
          49           0           0  -42700304523.4830     
          50           0           0  -44373552644.9210     
          51           0           0  -45329045565.2455     
          52           0           0  -45928104321.8295     
          53           0           0  -46549283532.7405     
          54           0           0  -47077062485.2030     
          55           0           0  -47171450072.3725     
          56           0           0  -46825145923.8520     
          57           0           0  -46344264934.9245     
          58           0           0  -45848312561.1860     
          59           0           0  -45257982574.6630     
          60           0           0  -44398784985.6655     
          61           0           0  -43071574914.0165     
          62           0           0  -41273746228.8805     
          63           0           0  -38989864119.1560     
          64           0           0  -36238949922.2590     
          65           0           0  -33441425660.2510     
          66           0           0  -31023051146.2280     
          67           0           0  -29096963748.7805     
          68           0           0  -27850047931.6140     
          69           0           0  -27328314666.8370     
          70           0           0  -27257998367.3605     
          71           0           0  -27309386321.4025     
          72           0           0  -384547578362.665     
          73           0           0  -665339960313.180     
          74           0           0  -937786589828.015     
          75           0           0  -1120280669396.40     
          76           0           0  -1193177781615.95     
          77           0           0  -1206489677275.55     
          78           0           0  -1124099433780.35     
          79           0           0  -986517999416.050     
          80           0           0  -803458430056.650     
          81           0           0  -592908088800.475     
          82           0           0  -366700617570.675     
          83           0           0  -138249012402.265     
          84           0           0   74213309893.2550     
          85           0           0   248455349685.170     
          86           0           0   384344045653.390     
          87           0           0   490581782986.610     
          88           0           0   560987222305.985     
          89           0           0   589793250997.865     
          90           0           0   587758387900.835     
          91           0           0   571749562059.395     
          92           0           0   522128924399.795     
          93           0           0   450264032495.780     
          94           0           0   326785473069.415     
          95           0           0   122110438129.436     
          96           0           0   4473957134.43250     
          -1           1           0   11849065455.0760     
           0           1           0   166070611105.428     
           1           1           0   426267697523.265     
           2           1           0   577955450396.495     
           3           1           0   665355087049.550     
           4           1           0   722789984557.575     
           5           1           0   773424592453.065     
           6           1           0   823965608003.065     
           7           1           0   873119979078.010     
           8           1           0   934628878386.535     
           9           1           0   976338137666.360     
          10           1           0   997500336112.040     
          11           1           0   1025100885646.45     
          12           1           0   1055776142540.55     
          13           1           0   1074380062088.30     
          14           1           0   1080444541161.60     
          15           1           0   1075574850964.10     
          16           1           0   1052460475383.00     
          17           1           0   1000912610528.06     
          18           1           0   915473320018.045     
          19           1           0   805377776786.930     
          20           1           0   641438843171.850     
          21           1           0   416521661209.475     
          22           1           0   184427154065.789     
          23           1           0  -53056674648.5160     
          24           1           0  -27740439402.5285     
          25           1           0  -28251947236.1950     
          26           1           0  -29448322931.5105     
          27           1           0  -31204549400.8525     
          28           1           0  -33073910370.1680     
          29           1           0  -34659301838.4815     
          30           1           0  -35808252898.9015     
          31           1           0  -36396747294.3690     
          32           1           0  -36498749999.6620     
          33           1           0  -36187679512.2045     
          34           1           0  -35426423073.5535     
          35           1           0  -34380795270.1185     
          36           1           0  -33238629865.4625     
          37           1           0  -31931172064.9105     
          38           1           0  -30379667787.9125     
          39           1           0  -28809943140.0885     
          40           1           0  -27575488299.1900     
          41           1           0  -26918013073.0775     
          42           1           0  -26905867091.1670     
          43           1           0  -27600338562.2475     
          44           1           0  -29239776475.1240     
          45           1           0  -31827648835.0060     
          46           1           0  -34900862681.6625     
          47           1           0  -37972677611.9435     
          48           1           0  -40745120652.0410     
          49           1           0  -43026103100.3220     
          50           1           0  -44642055713.5585     
          51           1           0  -45545980082.4210     
          52           1           0  -46123834729.9520     
          53           1           0  -46745409110.4715     
          54           1           0  -47232920285.1425     
          55           1           0  -47299361289.1570     
          56           1           0  -46997570727.5125     
          57           1           0  -46595957085.1685     
          58           1           0  -46241077242.9480     
          59           1           0  -45920229128.7395     
          60           1           0  -45228125510.9860     
          61           1           0  -43729812425.8275     
          62           1           0  -41696348819.3340     
          63           1           0  -39321577370.9515     
          64           1           0  -36534147852.7405     
          65           1           0  -33698971704.7190     
          66           1           0  -31262046499.3075     
          67           1           0  -29338580743.0800     
          68           1           0  -28083463189.8735     
          69           1           0  -27575095909.0310     
          70           1           0  -27558537269.9140     
          71           1           0  -27643747580.7695     
          72           1           0  -285460258788.905     
          73           1           0  -519122069374.215     
          74           1           0  -744785668155.310     
          75           1           0  -898428324141.865     
          76           1           0  -961264795360.040     
          77           1           0  -953173028927.915     
          78           1           0  -895831109454.315     
          79           1           0  -792557493327.730     
          80           1           0  -643769244686.305     
          81           1           0  -471258933476.635     
          82           1           0  -287402498518.310     
          83           1           0  -107949327495.509     
          84           1           0   56314180552.5715     
          85           1           0   200838377386.565     
          86           1           0   324478382581.775     
          87           1           0   411101975127.150     
          88           1           0   454519800027.845     
          89           1           0   483179771073.420     
          90           1           0   494465537979.425     
          91           1           0   485599691466.840     
          92           1           0   445103543863.065     
          93           1           0   379694509154.980     
          94           1           0   278177028436.270     
          95           1           0   100651524541.122     
          96           1           0  -7316744601.87540     
          -1           2           0  -3107544116.90130     
           0           2           0   142308175818.359     
           1           2           0   373691736120.525     
           2           2           0   494212191797.560     
           3           2           0   568496075160.440     
           4           2           0   622278022609.060     
           5           2           0   669691232976.145     
           6           2           0   708744053872.735     
           7           2           0   756642178607.260     
           8           2           0   822259603662.995     
           9           2           0   853102571590.920     
          10           2           0   865694814435.445     
          11           2           0   890162263417.965     
          12           2           0   928350277740.715     
          13           2           0   943423867095.725     
          14           2           0   948129155894.720     
          15           2           0   943963258990.345     
          16           2           0   912732504077.640     
          17           2           0   867194200492.020     
          18           2           0   795176092672.300     
          19           2           0   693710779896.395     
          20           2           0   552430212111.105     
          21           2           0   372301267368.300     
          22           2           0   170739254080.246     
          23           2           0  -45325400766.3285     
          24           2           0  -28036889518.7680     
          25           2           0  -28560139027.5475     
          26           2           0  -29810497119.2085     
          27           2           0  -31621958337.5525     
          28           2           0  -33485506332.1815     
          29           2           0  -35020940639.1930     
          30           2           0  -36116253854.1930     
          31           2           0  -36666872711.7530     
          32           2           0  -36723835899.4040     
          33           2           0  -36373728903.7175     
          34           2           0  -35602676436.1785     
          35           2           0  -34560860463.7425     
          36           2           0  -33417842528.5890     
          37           2           0  -32076252900.1215     
          38           2           0  -30503118206.4020     
          39           2           0  -28992251945.6845     
          40           2           0  -27806628259.5830     
          41           2           0  -27133998996.3700     
          42           2           0  -27126542755.7445     
          43           2           0  -27845212158.9680     
          44           2           0  -29465790967.2300     
          45           2           0  -32052807698.7480     
          46           2           0  -35176467619.5650     
          47           2           0  -38260179703.0730     
          48           2           0  -40996315720.1535     
          49           2           0  -43239861226.2165     
          50           2           0  -44810000829.3955     
          51           2           0  -45676881789.6910     
          52           2           0  -46262179885.2410     
          53           2           0  -46902385023.4490     
          54           2           0  -47413614801.3220     
          55           2           0  -47501133166.7450     
          56           2           0  -47159735632.4390     
          57           2           0  -46690137157.5215     
          58           2           0  -46315380891.8835     
          59           2           0  -45950203077.6185     
          60           2           0  -45185076344.7980     
          61           2           0  -43718007236.9755     
          62           2           0  -41776110147.5595     
          63           2           0  -39472935259.9975     
          64           2           0  -36729242218.0520     
          65           2           0  -33912984797.1430     
          66           2           0  -31505983206.2425     
          67           2           0  -29629618195.0410     
          68           2           0  -28382056770.4550     
          69           2           0  -27854448675.2375     
          70           2           0  -27845132582.3705     
          71           2           0  -27939079434.8520     
          72           2           0  -250351901793.780     
          73           2           0  -452039910232.160     
          74           2           0  -645287125331.350     
          75           2           0  -776964681843.095     
          76           2           0  -831933784153.225     
          77           2           0  -821756361163.235     
          78           2           0  -768707656233.950     
          79           2           0  -674632083740.955     
          80           2           0  -542451863901.555     
          81           2           0  -393173807072.225     
          82           2           0  -237963467098.745     
          83           2           0  -92935962504.5330     
          84           2           0   43281316901.7170     
          85           2           0   173955228551.690     
          86           2           0   285416501999.930     
          87           2           0   354560514146.100     
          88           2           0   391998461464.645     
          89           2           0   416730052848.340     
          90           2           0   424361766733.030     
          91           2           0   421488664838.585     
          92           2           0   391345873919.400     
          93           2           0   328461203730.225     
          94           2           0   246788267006.595     
          95           2           0   94770407095.9715     
          96           2           0  -11174449479.2470     
          -1           3           0   14634538021.4380     
           0           3           0   138603049397.539     
           1           3           0   332146927512.130     
           2           3           0   439670275108.595     
           3           3           0   506529161817.255     
           4           3           0   561013839615.935     
           5           3           0   608702365473.665     
           6           3           0   645870862011.770     
           7           3           0   691474970359.040     
           8           3           0   744732949027.580     
           9           3           0   778373394367.160     
          10           3           0   789044238984.590     
          11           3           0   812218689958.555     
          12           3           0   853260038647.580     
          13           3           0   865677426170.885     
          14           3           0   866096662852.170     
          15           3           0   861847858079.920     
          16           3           0   834268906653.745     
          17           3           0   790007643748.370     
          18           3           0   730648876851.940     
          19           3           0   646208015233.155     
          20           3           0   505836837796.555     
          21           3           0   332250780255.625     
          22           3           0   163521801783.474     
          23           3           0  -19769064305.5210     
          24           3           0  -28759660693.4390     
          25           3           0  -29336904061.9400     
          26           3           0  -30649201284.9100     
          27           3           0  -32482071447.2770     
          28           3           0  -34361952667.7710     
          29           3           0  -35895841957.7280     
          30           3           0  -36918759790.2805     
          31           3           0  -37391171790.8755     
          32           3           0  -37392994040.3930     
          33           3           0  -36997711591.7090     
          34           3           0  -36221660760.6530     
          35           3           0  -35203931443.0420     
          36           3           0  -34061691713.7850     
          37           3           0  -32748323917.9355     
          38           3           0  -31221584087.0825     
          39           3           0  -29677010022.4850     
          40           3           0  -28441824539.5190     
          41           3           0  -27777400973.4275     
          42           3           0  -27782151824.9910     
          43           3           0  -28511689416.3530     
          44           3           0  -30190529826.5760     
          45           3           0  -32782770457.4335     
          46           3           0  -35828341571.6955     
          47           3           0  -38878312837.2705     
          48           3           0  -41615416072.6815     
          49           3           0  -43821688138.0040     
          50           3           0  -45324706038.4210     
          51           3           0  -46135089998.1755     
          52           3           0  -46710085744.2880     
          53           3           0  -47364655081.0455     
          54           3           0  -47853176772.1650     
          55           3           0  -47900985623.8405     
          56           3           0  -47553326760.1370     
          57           3           0  -47101888738.3040     
          58           3           0  -46708662253.1505     
          59           3           0  -46246416072.8600     
          60           3           0  -45432214274.4295     
          61           3           0  -44047845886.4815     
          62           3           0  -42202773165.6865     
          63           3           0  -39962347895.2245     
          64           3           0  -37258783827.6790     
          65           3           0  -34450582937.5470     
          66           3           0  -32029953971.1095     
          67           3           0  -30131142992.1030     
          68           3           0  -28899526770.2360     
          69           3           0  -28445754826.6665     
          70           3           0  -28513238471.3370     
          71           3           0  -28640678814.6875     
          72           3           0  -221275247282.855     
          73           3           0  -425950024488.755     
          74           3           0  -602367567379.255     
          75           3           0  -711309301373.355     
          76           3           0  -753530880174.775     
          77           3           0  -738585790992.965     
          78           3           0  -684478382373.805     
          79           3           0  -599165232523.145     
          80           3           0  -477909799666.570     
          81           3           0  -338934645589.430     
          82           3           0  -204366288533.055     
          83           3           0  -77259746439.4455     
          84           3           0   43375678379.5995     
          85           3           0   152737060751.280     
          86           3           0   252189116769.040     
          87           3           0   318074652845.125     
          88           3           0   351490529216.535     
          89           3           0   374768550654.825     
          90           3           0   382818922239.125     
          91           3           0   379008701423.170     
          92           3           0   352658487528.195     
          93           3           0   298712250548.725     
          94           3           0   222799886971.505     
          95           3           0   85212219008.3440     
          96           3           0  -7357325839.65200     
          -1           4           0   23809322000.2770     
           0           4           0   132010336532.504     
           1           4           0   286659480104.950     
           2           4           0   380477187265.520     
           3           4           0   445411115568.535     
           4           4           0   491250199888.145     
           5           4           0   535828147703.870     
           6           4           0   575956399333.530     
           7           4           0   624487373228.235     
           8           4           0   669417436640.340     
           9           4           0   694792099525.070     
          10           4           0   709999471921.945     
          11           4           0   740949300784.585     
          12           4           0   767896889518.375     
          13           4           0   776068675277.660     
          14           4           0   784773344089.145     
          15           4           0   781577294087.550     
          16           4           0   757279489221.230     
          17           4           0   722093586662.250     
          18           4           0   667982310039.115     
          19           4           0   584698835721.845     
          20           4           0   384467201375.805     
          21           4           0   126210703824.273     
          22           4           0  -25124224262.4235     
          23           4           0  -84556809941.7770     
          24           4           0  -29674578943.0305     
          25           4           0  -30337022411.0590     
          26           4           0  -31746382983.0825     
          27           4           0  -33610130685.5060     
          28           4           0  -35419800638.8215     
          29           4           0  -36876787360.8580     
          30           4           0  -37889537591.3035     
          31           4           0  -38373999134.3805     
          32           4           0  -38354875111.4505     
          33           4           0  -37900147365.5505     
          34           4           0  -37111921879.6790     
          35           4           0  -36114599284.8085     
          36           4           0  -34920552700.5950     
          37           4           0  -33585871930.8330     
          38           4           0  -32114642714.8830     
          39           4           0  -30586749643.3730     
          40           4           0  -29325939300.9405     
          41           4           0  -28657680133.9350     
          42           4           0  -28689530572.2065     
          43           4           0  -29462682335.0420     
          44           4           0  -31201635434.3340     
          45           4           0  -33805607907.9080     
          46           4           0  -36773427976.2680     
          47           4           0  -39747630986.5735     
          48           4           0  -42446705228.0330     
          49           4           0  -44584715381.2830     
          50           4           0  -46008880750.6465     
          51           4           0  -46777658958.8160     
          52           4           0  -47309398587.0625     
          53           4           0  -47921441159.8320     
          54           4           0  -48407085188.2125     
          55           4           0  -48505504389.3300     
          56           4           0  -48218622055.2420     
          57           4           0  -47762705221.3335     
          58           4           0  -47331392628.1475     
          59           4           0  -46833170873.5165     
          60           4           0  -46032329924.7915     
          61           4           0  -44746202543.9380     
          62           4           0  -42970176778.7290     
          63           4           0  -40730766226.0945     
          64           4           0  -38007307667.9735     
          65           4           0  -35189000664.8230     
          66           4           0  -32784467488.8940     
          67           4           0  -30884780943.8700     
          68           4           0  -29627664350.9035     
          69           4           0  -29199243422.1210     
          70           4           0  -29346205400.8715     
          71           4           0  -29518962931.3170     
          72           4           0  -241049007361.215     
          73           4           0  -413737290926.815     
          74           4           0  -475818518479.110     
          75           4           0  -513500630063.200     
          76           4           0  -605842701412.320     
          77           4           0  -667181131815.555     
          78           4           0  -608727710291.185     
          79           4           0  -525513139172.960     
          80           4           0  -415354782172.975     
          81           4           0  -293899643845.345     
          82           4           0  -175651313052.980     
          83           4           0  -58964799918.2738     
          84           4           0   45677106639.9622     
          85           4           0   137979022780.196     
          86           4           0   222422988174.045     
          87           4           0   280434304946.525     
          88           4           0   316859866433.460     
          89           4           0   336738839170.590     
          90           4           0   341784812807.875     
          91           4           0   333772564277.885     
          92           4           0   309148185085.950     
          93           4           0   265392744675.655     
          94           4           0   196485439756.740     
          95           4           0   73896021404.5608     
          96           4           0  -9558165262.05840     
          -1           5           0   20509436553.8760     
           0           5           0   112139440092.693     
           1           5           0   249529474299.910     
           2           5           0   332115168291.775     
           3           5           0   393460482217.875     
           4           5           0   439756892423.015     
           5           5           0   478846218809.870     
           6           5           0   516097353878.010     
           7           5           0   561621128812.330     
           8           5           0   606969506581.035     
           9           5           0   626091899507.770     
          10           5           0   645170814244.515     
          11           5           0   678930383106.960     
          12           5           0   694683741708.890     
          13           5           0   702879552689.965     
          14           5           0   714446485257.305     
          15           5           0   712793707789.975     
          16           5           0   698313900490.030     
          17           5           0   620764061386.240     
          18           5           0   398126274079.210     
          19           5           0   247016837262.735     
          20           5           0   185074208629.840     
          21           5           0   117979552623.990     
          22           5           0   30634494550.8775     
          23           5           0  -32490557128.2225     
          24           5           0  -30831618468.0315     
          25           5           0  -31585618154.1140     
          26           5           0  -33086267410.7520     
          27           5           0  -34962838595.7670     
          28           5           0  -36711900761.3310     
          29           5           0  -38105726693.5370     
          30           5           0  -39054478179.6425     
          31           5           0  -39479146522.4215     
          32           5           0  -39426131989.5755     
          33           5           0  -38931272938.8320     
          34           5           0  -38086051787.4930     
          35           5           0  -37067132790.0350     
          36           5           0  -35932831439.1185     
          37           5           0  -34687458092.7410     
          38           5           0  -33269011837.9735     
          39           5           0  -31768714852.2045     
          40           5           0  -30536522605.4025     
          41           5           0  -29886897559.4695     
          42           5           0  -29937153574.1480     
          43           5           0  -30756081136.9850     
          44           5           0  -32518807172.7320     
          45           5           0  -35077489087.3470     
          46           5           0  -37963048672.4285     
          47           5           0  -40840143516.0665     
          48           5           0  -43412892251.6510     
          49           5           0  -45430427245.3045     
          50           5           0  -46766853209.9670     
          51           5           0  -47455297896.3600     
          52           5           0  -47932957656.6990     
          53           5           0  -48534332546.6435     
          54           5           0  -49030815943.4845     
          55           5           0  -49115219315.5510     
          56           5           0  -48784956468.1665     
          57           5           0  -48329569173.1815     
          58           5           0  -47945739686.4210     
          59           5           0  -47497650072.9585     
          60           5           0  -46723107414.8500     
          61           5           0  -45444713781.6855     
          62           5           0  -43690880224.1310     
          63           5           0  -41482630155.9525     
          64           5           0  -38796889292.3885     
          65           5           0  -36008584198.6780     
          66           5           0  -33650062309.5445     
          67           5           0  -31819204940.0055     
          68           5           0  -30587804547.4325     
          69           5           0  -30172806324.5235     
          70           5           0  -30396463025.4190     
          71           5           0  -30634290338.4190     
          72           5           0  -185641211081.580     
          73           5           0  -407717240294.760     
          74           5           0  -481610606212.830     
          75           5           0  -494753702587.980     
          76           5           0  -439526512615.725     
          77           5           0  -369867123754.700     
          78           5           0  -391617160675.710     
          79           5           0  -429874891855.575     
          80           5           0  -363881615478.125     
          81           5           0  -253984627155.830     
          82           5           0  -147308949680.289     
          83           5           0  -44492770475.5875     
          84           5           0   50665050811.4330     
          85           5           0   131528210036.002     
          86           5           0   200913262743.450     
          87           5           0   252510659865.325     
          88           5           0   288319026134.275     
          89           5           0   305743286451.600     
          90           5           0   304688491892.480     
          91           5           0   295525741780.595     
          92           5           0   273568359822.580     
          93           5           0   233869238781.065     
          94           5           0   176649784474.005     
          95           5           0   68104412458.7144     
          96           5           0  -8955094911.91120     
          -1           6           0   20055305832.6020     
           0           6           0   100919688922.321     
           1           6           0   223792903252.080     
           2           6           0   305866456580.015     
           3           6           0   365623844224.530     
           4           6           0   400675524699.075     
           5           6           0   439939400261.665     
           6           6           0   482017442185.235     
           7           6           0   522020996146.305     
           8           6           0   561868744435.425     
           9           6           0   585459328984.165     
          10           6           0   609667794241.815     
          11           6           0   636339284432.985     
          12           6           0   651763694799.680     
          13           6           0   667451780166.615     
          14           6           0   678220037290.515     
          15           6           0   646125707442.040     
          16           6           0   438944128954.490     
          17           6           0   293300765606.170     
          18           6           0   279933052167.740     
          19           6           0   240907950763.035     
          20           6           0   225953266753.875     
          21           6           0   198156533455.310     
          22           6           0   80895541681.6580     
          23           6           0   11634993024.0135     
          24           6           0  -32163136348.6760     
          25           6           0  -33074385692.2300     
          26           6           0  -34703613729.8730     
          27           6           0  -36562145035.3780     
          28           6           0  -38194590196.3330     
          29           6           0  -39499314695.8655     
          30           6           0  -40401705214.1130     
          31           6           0  -40730110162.4580     
          32           6           0  -40543535776.3645     
          33           6           0  -39986626988.9750     
          34           6           0  -39123507125.1720     
          35           6           0  -38113495882.9950     
          36           6           0  -37040620081.8970     
          37           6           0  -35873165678.5510     
          38           6           0  -34526082929.1085     
          39           6           0  -33075340598.8975     
          40           6           0  -31866317770.1400     
          41           6           0  -31219385156.9565     
          42           6           0  -31267865299.2435     
          43           6           0  -32150352307.2855     
          44           6           0  -34041038609.9975     
          45           6           0  -36607977655.5520     
          46           6           0  -39330047726.5325     
          47           6           0  -42020287935.7430     
          48           6           0  -44444866070.3550     
          49           6           0  -46329649560.3110     
          50           6           0  -47514217889.9630     
