# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           1  1.097333685077400E+019
           0          -1           1  1.096770077336500E+019
           1          -1           1  2.829798291708800E+019
           2          -1           1  3.898590667353400E+019
           3          -1           1  4.017022081929800E+019
           4          -1           1  4.052333537373700E+019
           5          -1           1  4.341652183185600E+019
           6          -1           1  4.617113806031500E+019
           7          -1           1  4.788436297124300E+019
           8          -1           1  4.885769039359000E+019
           9          -1           1  4.951020861690600E+019
          10          -1           1  5.003093726476200E+019
          11          -1           1  4.986443472561900E+019
          12          -1           1  4.976498983675300E+019
          13          -1           1  4.799139853778300E+019
          14          -1           1  4.676449629124700E+019
          15          -1           1  4.466064582867900E+019
          16          -1           1  4.209122716862200E+019
          17          -1           1  3.841413738059300E+019
          18          -1           1  3.394909543515000E+019
          19          -1           1  2.738984354563900E+019
          20          -1           1  2.163926746363600E+019
          21          -1           1  1.683886686898100E+019
          22          -1           1  1.368013717678000E+019
          23          -1           1  1.161728492996200E+019
          24          -1           1  4.999999999999900E+019
          25          -1           1  4.999999999999900E+019
          26          -1           1  4.999999999999900E+019
          27          -1           1  4.999999999999900E+019
          28          -1           1  4.999999999999900E+019
          29          -1           1  4.999999999999900E+019
          30          -1           1  4.999999999999900E+019
          31          -1           1  4.999999999999900E+019
          32          -1           1  4.999999999999900E+019
          33          -1           1  4.999999999999900E+019
          34          -1           1  4.999999999999900E+019
          35          -1           1  4.999999999999900E+019
          36          -1           1  4.999999999999900E+019
          37          -1           1  4.999999999999900E+019
          38          -1           1  4.999999999999900E+019
          39          -1           1  4.999999999999900E+019
          40          -1           1  4.999999999999900E+019
          41          -1           1  4.999999999999900E+019
          42          -1           1  4.999999999999900E+019
          43          -1           1  4.999999999999900E+019
          44          -1           1  4.999999999999900E+019
          45          -1           1  4.999999999999900E+019
          46          -1           1  4.999999999999900E+019
          47          -1           1  4.999999999999900E+019
          48          -1           1  4.999999999999900E+019
          49          -1           1  4.999999999999900E+019
          50          -1           1  4.999999999999900E+019
          51          -1           1  4.999999999999800E+019
          52          -1           1  4.999999999999800E+019
          53          -1           1  4.999999999999800E+019
          54          -1           1  4.999999999999800E+019
          55          -1           1  4.999999999999800E+019
          56          -1           1  4.999999999999700E+019
          57          -1           1  4.999999999999700E+019
          58          -1           1  4.999999999999700E+019
          59          -1           1  4.999999999999700E+019
          60          -1           1  4.999999999999800E+019
          61          -1           1  4.999999999999800E+019
          62          -1           1  4.999999999999800E+019
          63          -1           1  4.999999999999800E+019
          64          -1           1  4.999999999999800E+019
          65          -1           1  4.999999999999900E+019
          66          -1           1  4.999999999999900E+019
          67          -1           1  4.999999999999900E+019
          68          -1           1  4.999999999999900E+019
          69          -1           1  4.999999999999900E+019
          70          -1           1  4.999999999999900E+019
          71          -1           1  4.999999999999900E+019
          72          -1           1  1.086582015294200E+019
          73          -1           1  8.903332293671700E+018
          74          -1           1  5.853962280160900E+018
          75          -1           1  3.982477924853100E+018
          76          -1           1  3.166725225260700E+018
          77          -1           1  2.848867380092100E+018
          78          -1           1  2.680433263246200E+018
          79          -1           1  2.572341053450900E+018
          80          -1           1  2.487031987120300E+018
          81          -1           1  2.410551869141000E+018
          82          -1           1  2.339391185205700E+018
          83          -1           1  2.276134272929300E+018
          84          -1           1  2.217986694899500E+018
          85          -1           1  2.160462877555100E+018
          86          -1           1  2.110549666965100E+018
          87          -1           1  2.070101737200900E+018
          88          -1           1  2.028407267865500E+018
          89          -1           1  1.987730184630700E+018
