# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           1  -9029.90240767500     
           0          -1           1  -2071.94075054060     
           1          -1           1  -2389.98969067350     
           2          -1           1  -2184.86624657030     
           3          -1           1  -1786.06593555880     
           4          -1           1  -1451.00413045790     
           5          -1           1  -1176.11561322640     
           6          -1           1  -1012.06822012260     
           7          -1           1  -890.368313558330     
           8          -1           1  -777.630862858030     
           9          -1           1  -717.436041131160     
          10          -1           1  -634.437253489970     
          11          -1           1  -576.106347890090     
          12          -1           1  -484.552979439850     
          13          -1           1  -450.105155681230     
          14          -1           1  -403.650421274360     
          15          -1           1  -374.077108748450     
          16          -1           1  -353.768443578220     
          17          -1           1  -365.319309206650     
          18          -1           1  -428.143879790740     
          19          -1           1  -517.679379767770     
          20          -1           1  -610.369429889510     
          21          -1           1  -753.980753270610     
          22          -1           1  -937.792499905770     
          23          -1           1  -1224.32721681770     
          24          -1           1  -78.4710478078710     
          25          -1           1  -68.6295635968380     
          26          -1           1  -9.32290216986470     
          27          -1           1   166.434197358880     
          28          -1           1   246.187463281770     
          29          -1           1   164.240402537850     
          30          -1           1   21.8213118203240     
          31          -1           1  -70.0129653054460     
          32          -1           1  -114.308166198150     
          33          -1           1  -137.731388706260     
          34          -1           1  -124.762966877420     
          35          -1           1  -111.351738105080     
          36          -1           1  -114.172978006090     
          37          -1           1  -141.959212701660     
          38          -1           1  -223.339148296690     
          39          -1           1  -370.978057492910     
          40          -1           1  -484.552437989980     
          41          -1           1  -452.685015066170     
          42          -1           1  -353.284156543960     
          43          -1           1  -261.265917128090     
          44          -1           1  -191.304169996030     
          45          -1           1  -97.2034144588530     
          46          -1           1   40.4644843328260     
          47          -1           1   177.010565803670     
          48          -1           1   239.074478866870     
          49          -1           1   247.364041177210     
          50          -1           1   217.180642176890     
          51          -1           1   172.628322832560     
          52          -1           1   123.123168881660     
          53          -1           1   73.9655155357710     
          54          -1           1   24.4412744733150     
          55          -1           1  -21.8996584098850     
          56          -1           1  -69.6400270909180     
          57          -1           1  -113.398599855570     
          58          -1           1  -161.458475954720     
          59          -1           1  -206.395068431300     
          60          -1           1  -255.785761414050     
          61          -1           1  -302.765612552080     
          62          -1           1  -354.091919497800     
          63          -1           1  -404.490136949630     
          64          -1           1  -448.308328367570     
          65          -1           1  -487.334330409110     
          66          -1           1  -471.728621450640     
          67          -1           1  -414.667747002040     
          68          -1           1  -242.343553332280     
          69          -1           1  -130.817090517950     
          70          -1           1  -83.6316398416620     
          71          -1           1  -80.8566193568050     
          72          -1           1  -1565.19058949560     
          73          -1           1  -2438.36981995440     
          74          -1           1  -3448.54668890660     
          75          -1           1  -2078.72639695680     
          76          -1           1  -178.932518697740     
          77          -1           1   1203.80894484740     
          78          -1           1   2951.50063311560     
          79          -1           1   4854.50667636030     
          80          -1           1   6803.71526703390     
          81          -1           1   8785.29945178910     
          82          -1           1   10768.3624722780     
          83          -1           1   12608.9347991640     
          84          -1           1   14327.4793389010     
          85          -1           1   15897.3191047330     
          86          -1           1   17222.7047543760     
          87          -1           1   18435.5631249330     
          88          -1           1   19581.6289045320     
          89          -1           1   20709.1502631220     
          90          -1           1   21929.1333473520     
          91          -1           1   23259.5477423890     
          92          -1           1   24820.5656255730     
          93          -1           1   26415.6690401760     
          94          -1           1   29258.9516822490     
          95          -1           1   29979.4603419780     
          96          -1           1   35133.9539987350     
          -1           0           1  -9030.16656635020     
           0           0           1  -2071.50273911580     
           1           0           1  -2402.19559065250     
           2           0           1  -2183.58970996780     
           3           0           1  -1780.41583064340     
           4           0           1  -1453.24542794940     
           5           0           1  -1176.63843758370     
           6           0           1  -1012.24526854050     
           7           0           1  -890.394494525760     
           8           0           1  -778.108944141960     
           9           0           1  -717.563195241260     
          10           0           1  -634.231655701040     
          11           0           1  -576.581163563930     
          12           0           1  -485.321563481670     
          13           0           1  -450.381699994310     
          14           0           1  -403.508830777670     
          15           0           1  -374.946925280130     
          16           0           1  -353.609786327830     
          17           0           1  -365.673757847410     
          18           0           1  -427.918660414820     
          19           0           1  -517.645930548360     
          20           0           1  -610.442737867720     
          21           0           1  -753.177025469370     
          22           0           1  -937.771173381050     
          23           0           1  -1223.27737457150     
          24           0           1  -78.4042409414250     
          25           0           1  -68.5638329039080     
          26           0           1  -9.26638576931040     
          27           0           1   166.459783233110     
          28           0           1   246.158906469990     
          29           0           1   164.170698296520     
          30           0           1   21.7476287433360     
          31           0           1  -70.0710249414820     
          32           0           1  -114.352876525120     
          33           0           1  -137.756460392980     
          34           0           1  -124.765843508580     
          35           0           1  -111.332501573360     
          36           0           1  -114.130452139820     
          37           0           1  -141.899796550610     
          38           0           1  -223.259623095360     
          39           0           1  -370.897961456410     
          40           0           1  -484.511443447930     
          41           0           1  -452.697695092990     
          42           0           1  -353.333685246900     
          43           0           1  -261.333269445180     
          44           0           1  -191.380489930300     
          45           0           1  -97.2886979277450     
          46           0           1   40.3760830208260     
          47           0           1   176.931507032220     
