# Neutral atom temperature (eV)  D
          -1          -1           0   1.16091020211446     
           0          -1           0   1.16091020211446     
           1          -1           0   1.11649893154040     
           2          -1           0  0.978287828406815     
           3          -1           0  0.862866409771895     
           4          -1           0  0.855552734268624     
           5          -1           0  0.801996654259034     
           6          -1           0  0.761458489726046     
           7          -1           0  0.765471155910017     
           8          -1           0  0.918488554115314     
           9          -1           0  0.709351188802820     
          10          -1           0  0.680120266939307     
          11          -1           0  0.766271254958272     
          12          -1           0  0.694480855848008     
          13          -1           0  0.753085942208292     
          14          -1           0  0.735188539767457     
          15          -1           0  0.706765019517817     
          16          -1           0  0.790719370833116     
          17          -1           0  0.859190722662855     
          18          -1           0  0.874209978024183     
          19          -1           0   1.04130241609802     
          20          -1           0   1.18042727616011     
          21          -1           0   1.31689905795992     
          22          -1           0   1.79631074310125     
          23          -1           0   2.02735349590674     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0   2.21151053186561     
          73          -1           0   2.83323049635737     
          74          -1           0   2.94998822208513     
          75          -1           0   4.57191575794757     
          76          -1           0   9.13452717348767     
          77          -1           0   7.34115249867013     
          78          -1           0   8.27861405448508     
          79          -1           0   9.90350418504481     
          80          -1           0   2.35759467454573     
          81          -1           0   11.7316883801215     
          82          -1           0   10.5905464103779     
          83          -1           0   27.3412750319763     
          84          -1           0   27.1391568677689     
          85          -1           0   11.5599744790686     
