# Atomic density (m@S@-3@N@)  D
          -1          -1           0  3.945887900000000E+018
           0          -1           0  3.945887900000000E+018
           1          -1           0  5.787220100000000E+018
           2          -1           0  5.971169800000000E+018
           3          -1           0  4.835315600000000E+018
           4          -1           0  3.595803200000000E+018
           5          -1           0  2.535096900000000E+018
           6          -1           0  2.447338800000000E+018
           7          -1           0  2.451950700000000E+018
           8          -1           0  2.085076700000000E+018
           9          -1           0  1.944025500000000E+018
          10          -1           0  2.685233000000000E+018
          11          -1           0  2.087071100000000E+018
          12          -1           0  2.591202700000000E+018
          13          -1           0  2.271141800000000E+018
          14          -1           0  2.285197900000000E+018
          15          -1           0  2.187512700000000E+018
          16          -1           0  1.710948300000000E+018
          17          -1           0  1.540640000000000E+018
          18          -1           0  1.202492200000000E+018
          19          -1           0  6.984222200000000E+017
          20          -1           0  5.300818700000000E+017
          21          -1           0  5.464746600000000E+017
          22          -1           0  2.024727800000000E+017
          23          -1           0  2.054172900000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.457669400000000E+017
          73          -1           0  1.041677000000000E+017
          74          -1           0  4.824052500000000E+016
          75          -1           0  2.005499400000000E+016
          76          -1           0  2.768666900000000E+015
          77          -1           0  1.845103700000000E+015
          78          -1           0  1.792773900000000E+015
          79          -1           0  1.501944900000000E+015
          80          -1           0  1.133939400000000E+016
          81          -1           0  1.506860700000000E+015
          82          -1           0  1.700341600000000E+015
          83          -1           0  1.046684100000000E+016
          84          -1           0  1.122898900000000E+016
          85          -1           0  1.135968400000000E+015
          86          -1           0  1.337845800000000E+015
          87          -1           0  1.551404700000000E+015
          88          -1           0   964681810000000.     
          89          -1           0  1.189810500000000E+015
          90          -1           0  1.548914900000000E+015
          91          -1           0  7.542445600000000E+015
          92          -1           0  4.997453500000000E+015
          93          -1           0  2.284566100000000E+015
          94          -1           0  1.493437700000000E+017
          95          -1           0  5.589581700000000E+016
          96          -1           0  5.589581700000000E+016
          -1           0           0  3.945887900000000E+018
           0           0           0  3.945887900000000E+018
           1           0           0  5.787220100000000E+018
           2           0           0  5.971169800000000E+018
           3           0           0  4.835315600000000E+018
           4           0           0  3.595803200000000E+018
           5           0           0  2.535096900000000E+018
           6           0           0  2.447338800000000E+018
           7           0           0  2.451950700000000E+018
           8           0           0  2.085076700000000E+018
           9           0           0  1.944025500000000E+018
          10           0           0  2.685233000000000E+018
          11           0           0  2.087071100000000E+018
          12           0           0  2.591202700000000E+018
          13           0           0  2.271141800000000E+018
          14           0           0  2.285197900000000E+018
          15           0           0  2.187512700000000E+018
          16           0           0  1.710948300000000E+018
          17           0           0  1.540640000000000E+018
          18           0           0  1.202492200000000E+018
          19           0           0  6.984222200000000E+017
          20           0           0  5.300818700000000E+017
          21           0           0  5.464746600000000E+017
          22           0           0  2.024727800000000E+017
          23           0           0  2.054172900000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  1.457669400000000E+017
          73           0           0  1.041677000000000E+017
          74           0           0  4.824052500000000E+016
          75           0           0  2.005499400000000E+016
          76           0           0  2.768666900000000E+015
          77           0           0  1.845103700000000E+015
          78           0           0  1.792773900000000E+015
          79           0           0  1.501944900000000E+015
          80           0           0  1.133939400000000E+016
          81           0           0  1.506860700000000E+015
          82           0           0  1.700341600000000E+015
          83           0           0  1.046684100000000E+016
          84           0           0  1.122898900000000E+016
          85           0           0  1.135968400000000E+015
          86           0           0  1.337845800000000E+015
          87           0           0  1.551404700000000E+015
          88           0           0   964681810000000.     
          89           0           0  1.189810500000000E+015
          90           0           0  1.548914900000000E+015
          91           0           0  7.542445600000000E+015
          92           0           0  4.997453500000000E+015
          93           0           0  2.284566100000000E+015
          94           0           0  1.493437700000000E+017
          95           0           0  5.589581700000000E+016
          96           0           0  5.589581700000000E+016
          -1           1           0  6.415149700000000E+018
           0           1           0  6.415149700000000E+018
           1           1           0  8.833928200000000E+018
           2           1           0  9.130229500000000E+018
           3           1           0  6.024798400000000E+018
           4           1           0  4.694906300000000E+018
           5           1           0  3.228658000000000E+018
           6           1           0  3.025810300000000E+018
           7           1           0  2.786652400000000E+018
           8           1           0  3.059704800000000E+018
           9           1           0  2.353671800000000E+018
          10           1           0  3.242993100000000E+018
          11           1           0  2.703899300000000E+018
          12           1           0  3.510260500000000E+018
          13           1           0  2.651730900000000E+018
          14           1           0  2.609078600000000E+018
          15           1           0  2.595171100000000E+018
          16           1           0  1.997665200000000E+018
          17           1           0  1.977094000000000E+018
          18           1           0  1.411931900000000E+018
          19           1           0  7.640165300000000E+017
          20           1           0  6.314117600000000E+017
          21           1           0  3.783575400000000E+017
          22           1           0  1.996989000000000E+017
          23           1           0  1.382759300000000E+017
          24           1           0  0.000000000000000E+000
          25           1           0  0.000000000000000E+000
          26           1           0  0.000000000000000E+000
          27           1           0  0.000000000000000E+000
          28           1           0  0.000000000000000E+000
          29           1           0  0.000000000000000E+000
          30           1           0  0.000000000000000E+000
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0  0.000000000000000E+000
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
          45           1           0  0.000000000000000E+000
          46           1           0  0.000000000000000E+000
          47           1           0  0.000000000000000E+000
          48           1           0  0.000000000000000E+000
          49           1           0  0.000000000000000E+000
          50           1           0  0.000000000000000E+000
          51           1           0  0.000000000000000E+000
          52           1           0  0.000000000000000E+000
          53           1           0  0.000000000000000E+000
          54           1           0  0.000000000000000E+000
          55           1           0  0.000000000000000E+000
          56           1           0  0.000000000000000E+000
          57           1           0  0.000000000000000E+000
          58           1           0  0.000000000000000E+000
          59           1           0  0.000000000000000E+000
          60           1           0  0.000000000000000E+000
          61           1           0  0.000000000000000E+000
          62           1           0  0.000000000000000E+000
          63           1           0  0.000000000000000E+000
          64           1           0  0.000000000000000E+000
          65           1           0  0.000000000000000E+000
          66           1           0  0.000000000000000E+000
          67           1           0  0.000000000000000E+000
          68           1           0  0.000000000000000E+000
          69           1           0  0.000000000000000E+000
          70           1           0  0.000000000000000E+000
          71           1           0  0.000000000000000E+000
          72           1           0  1.024930400000000E+017
          73           1           0  6.766413900000000E+016
          74           1           0  3.073009800000000E+016
          75           1           0  1.466516000000000E+016
          76           1           0  1.936810300000000E+015
          77           1           0  1.343811000000000E+015
          78           1           0  1.402666700000000E+015
          79           1           0  1.267540800000000E+015
          80           1           0  1.064413700000000E+016
          81           1           0  1.246879800000000E+015
          82           1           0  2.873798000000000E+015
          83           1           0  1.185196900000000E+016
          84           1           0  1.454636000000000E+015
          85           1           0   979493510000000.     
          86           1           0  1.193820600000000E+015
          87           1           0  1.140523900000000E+015
          88           1           0   987336760000000.     
          89           1           0  2.272085600000000E+015
          90           1           0  3.335916600000000E+015
          91           1           0  8.417575000000000E+015
          92           1           0  3.957707700000000E+015
          93           1           0  2.746073600000000E+016
          94           1           0  4.041505300000000E+016
          95           1           0  1.678238700000000E+017
          96           1           0  1.678238700000000E+017
          -1           2           0  9.162819200000000E+018
           0           2           0  9.162819200000000E+018
           1           2           0  1.528042900000000E+019
           2           2           0  1.258405100000000E+019
           3           2           0  7.826422000000000E+018
           4           2           0  5.862260400000000E+018
           5           2           0  3.181290000000000E+018
           6           2           0  3.859077900000000E+018
           7           2           0  3.086411500000000E+018
           8           2           0  3.337462800000000E+018
           9           2           0  2.697060200000000E+018
          10           2           0  3.265328800000000E+018
          11           2           0  3.361481900000000E+018
          12           2           0  3.853769200000000E+018
          13           2           0  3.182121300000000E+018
          14           2           0  3.124018700000000E+018
          15           2           0  2.970474000000000E+018
          16           2           0  2.211214500000000E+018
          17           2           0  2.274004100000000E+018
          18           2           0  1.672207700000000E+018
          19           2           0  7.677329300000000E+017
          20           2           0  4.753822100000000E+017
          21           2           0  3.130317200000000E+017
          22           2           0  1.160845200000000E+017
          23           2           0  6.401181300000000E+016
          24           2           0  0.000000000000000E+000
          25           2           0  0.000000000000000E+000
          26           2           0  0.000000000000000E+000
          27           2           0  0.000000000000000E+000
          28           2           0  0.000000000000000E+000
          29           2           0  0.000000000000000E+000
          30           2           0  0.000000000000000E+000
          31           2           0  0.000000000000000E+000
          32           2           0  0.000000000000000E+000
          33           2           0  0.000000000000000E+000
          34           2           0  0.000000000000000E+000
          35           2           0  0.000000000000000E+000
          36           2           0  0.000000000000000E+000
          37           2           0  0.000000000000000E+000
          38           2           0  0.000000000000000E+000
          39           2           0  0.000000000000000E+000
          40           2           0  0.000000000000000E+000
          41           2           0  0.000000000000000E+000
          42           2           0  0.000000000000000E+000
          43           2           0  0.000000000000000E+000
          44           2           0  0.000000000000000E+000
          45           2           0  0.000000000000000E+000
          46           2           0  0.000000000000000E+000
          47           2           0  0.000000000000000E+000
          48           2           0  0.000000000000000E+000
          49           2           0  0.000000000000000E+000
          50           2           0  0.000000000000000E+000
          51           2           0  0.000000000000000E+000
          52           2           0  0.000000000000000E+000
          53           2           0  0.000000000000000E+000
          54           2           0  0.000000000000000E+000
          55           2           0  0.000000000000000E+000
          56           2           0  0.000000000000000E+000
          57           2           0  0.000000000000000E+000
          58           2           0  0.000000000000000E+000
          59           2           0  0.000000000000000E+000
          60           2           0  0.000000000000000E+000
          61           2           0  0.000000000000000E+000
          62           2           0  0.000000000000000E+000
          63           2           0  0.000000000000000E+000
          64           2           0  0.000000000000000E+000
          65           2           0  0.000000000000000E+000
          66           2           0  0.000000000000000E+000
          67           2           0  0.000000000000000E+000
          68           2           0  0.000000000000000E+000
          69           2           0  0.000000000000000E+000
          70           2           0  0.000000000000000E+000
          71           2           0  0.000000000000000E+000
          72           2           0  5.263173600000000E+016
          73           2           0  4.130863800000000E+016
          74           2           0  1.599496600000000E+016
          75           2           0  6.262475400000000E+015
          76           2           0  1.202633000000000E+015
          77           2           0   896554020000000.     
          78           2           0   973339720000000.     
          79           2           0   775612480000000.     
          80           2           0  1.065968400000000E+016
          81           2           0   870434840000000.     
          82           2           0  7.896993300000000E+015
          83           2           0  1.329527200000000E+015
          84           2           0  1.064017800000000E+015
          85           2           0   671567890000000.     
          86           2           0   826272870000000.     
          87           2           0   862725840000000.     
          88           2           0  1.276493200000000E+015
          89           2           0  1.464479300000000E+015
          90           2           0  1.008013400000000E+016
          91           2           0   601780070000000.     
          92           2           0  5.686310800000000E+015
          93           2           0  6.066359100000000E+015
          94           2           0  1.105537100000000E+017
          95           2           0  1.744253100000000E+017
          96           2           0  1.744253100000000E+017
          -1           3           0  1.612767600000000E+019
           0           3           0  1.612767600000000E+019
           1           3           0  1.923914600000000E+019
           2           3           0  1.582725100000000E+019
           3           3           0  9.256152300000000E+018
           4           3           0  6.701428000000000E+018
           5           3           0  4.367093800000000E+018
           6           3           0  4.180466500000000E+018
           7           3           0  3.783431900000000E+018
           8           3           0  3.990156000000000E+018
           9           3           0  3.306390500000000E+018
          10           3           0  3.614836100000000E+018
          11           3           0  3.629586000000000E+018
          12           3           0  4.175052600000000E+018
          13           3           0  3.720957500000000E+018
          14           3           0  3.351407700000000E+018
          15           3           0  3.229020800000000E+018
          16           3           0  3.005407400000000E+018
          17           3           0  2.559219400000000E+018
          18           3           0  1.724957700000000E+018
          19           3           0  7.817353300000000E+017
          20           3           0  3.620463900000000E+017
          21           3           0  1.322913400000000E+017
          22           3           0  3.699472500000000E+016
          23           3           0  2.445704200000000E+016
          24           3           0  0.000000000000000E+000
          25           3           0  0.000000000000000E+000
          26           3           0  0.000000000000000E+000
          27           3           0  0.000000000000000E+000
          28           3           0  0.000000000000000E+000
          29           3           0  0.000000000000000E+000
