# Ion density (m@S@-3@N@)  T^{+1}
           4           0           3  4.753067934315700E+019
           5           0           3  4.983970066190000E+019
           6           0           3  5.268811195317300E+019
           7           0           3  5.500713009876200E+019
           8           0           3  5.694567965516700E+019
           9           0           3  5.792473964499700E+019
          10           0           3  5.804981105548900E+019
          11           0           3  5.798518067249100E+019
          12           0           3  5.660709786834700E+019
          13           0           3  5.613783134510300E+019
          14           0           3  5.433275831283200E+019
          15           0           3  5.232230947510600E+019
          16           0           3  4.942655155789900E+019
          17           0           3  4.656161976223700E+019
          18           0           3  4.188103709417700E+019
          19           0           3  3.504423706516000E+019
          20           0           3  2.840547400092000E+019
          21           0           3  2.321114972953900E+019
          22           0           3  1.948477648375000E+019
          23           0           3  1.679097832713900E+019
          24           0           3  4.831275479011300E+019
          25           0           3  4.831320942533600E+019
          26           0           3  4.831542615064500E+019
          27           0           3  4.832109085511800E+019
          28           0           3  4.832415085242600E+019
          29           0           3  4.832406377182200E+019
          30           0           3  4.832173111189600E+019
          31           0           3  4.831952717917200E+019
          32           0           3  4.831770929718800E+019
          33           0           3  4.831632342826000E+019
          34           0           3  4.831601084169400E+019
          35           0           3  4.831645421968600E+019
          36           0           3  4.831808262303400E+019
          37           0           3  4.832052357864000E+019
          38           0           3  4.832367725188100E+019
          39           0           3  4.832673116280300E+019
          40           0           3  4.832789641530100E+019
          41           0           3  4.832526390139700E+019
          42           0           3  4.832100509911400E+019
          43           0           3  4.831725941764800E+019
          44           0           3  4.831439386109000E+019
          45           0           3  4.831063615614200E+019
          46           0           3  4.830480927681800E+019
          47           0           3  4.829788790076500E+019
          48           0           3  4.829216302914600E+019
          49           0           3  4.828816155865900E+019
          50           0           3  4.828570411375200E+019
          51           0           3  4.828407437668700E+019
          52           0           3  4.828312218334500E+019
          53           0           3  4.828247295469000E+019
          54           0           3  4.828211797144200E+019
          55           0           3  4.828191488342200E+019
          56           0           3  4.828187363777400E+019
          57           0           3  4.828193300069900E+019
          58           0           3  4.828213294124900E+019
          59           0           3  4.828241590574900E+019
          60           0           3  4.828287511574900E+019
          61           0           3  4.828344048435600E+019
          62           0           3  4.828430130203200E+019
          63           0           3  4.828543525305000E+019
          64           0           3  4.828716386631900E+019
          65           0           3  4.828973416592500E+019
          66           0           3  4.829359510852600E+019
          67           0           3  4.829962961622700E+019
          68           0           3  4.830603465563400E+019
          69           0           3  4.831106821883900E+019
          70           0           3  4.831237820679900E+019
          71           0           3  4.831263867644600E+019
          72           0           3  1.556580746879200E+019
          73           0           3  1.242009484526000E+019
          74           0           3  7.571991025558700E+018
          75           0           3  4.771500210458200E+018
          76           0           3  3.601720846159100E+018
          77           0           3  3.168006582813200E+018
          78           0           3  2.956452897692500E+018
          79           0           3  2.821033586045300E+018
          80           0           3  2.721990919086100E+018
          81           0           3  2.635901729906700E+018
          82           0           3  2.562774825434000E+018
          83           0           3  2.494917053724600E+018
          84           0           3  2.435116631040600E+018
