# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  T^{+1}
          -1          -1           3  -9029.90238608180     
           0          -1           3  -2091.15859710360     
           1          -1           3  -2410.97580047080     
           2          -1           3  -2181.92093244150     
           3          -1           3  -1784.34167287330     
           4          -1           3  -1457.99243002540     
           5          -1           3  -1176.19949690260     
           6          -1           3  -1010.90820845380     
           7          -1           3  -891.484897804910     
           8          -1           3  -777.948369134220     
           9          -1           3  -716.860114634210     
          10          -1           3  -633.981610923140     
          11          -1           3  -576.955481357650     
          12          -1           3  -485.716525024690     
          13          -1           3  -450.313991522980     
          14          -1           3  -404.325106208650     
          15          -1           3  -375.255705282530     
          16          -1           3  -353.706507551700     
          17          -1           3  -365.352319016430     
          18          -1           3  -428.555055403520     
          19          -1           3  -517.465319761640     
          20          -1           3  -609.908018044850     
          21          -1           3  -753.791528221900     
          22          -1           3  -938.155768573980     
          23          -1           3  -1221.34960833770     
          24          -1           3   405.224751612270     
          25          -1           3   381.605131036820     
          26          -1           3   244.002463910990     
          27          -1           3  -199.549667511020     
          28          -1           3  -511.380664410030     
          29          -1           3  -613.046041174090     
          30          -1           3  -521.492734960180     
          31          -1           3  -438.364811512190     
          32          -1           3  -353.434588419250     
          33          -1           3  -277.442717208690     
          34          -1           3  -223.385158359570     
          35          -1           3  -164.883327045710     
          36          -1           3  -93.0851861836870     
          37          -1           3  -2.59905448158050     
          38          -1           3   110.392360918160     
          39          -1           3   228.897610677830     
          40          -1           3   216.291028488840     
          41          -1           3   5.73368576949440     
          42          -1           3  -285.988621964380     
          43          -1           3  -493.749701523920     
          44          -1           3  -654.055661213340     
          45          -1           3  -843.011424707260     
          46          -1           3  -1117.84474341050     
          47          -1           3  -1341.09362237490     
          48          -1           3  -1403.74509842530     
          49          -1           3  -1323.38480113050     
          50          -1           3  -1170.33213023050     
          51          -1           3  -987.849024676310     
          52          -1           3  -807.208335052750     
          53          -1           3  -626.111418740370     
          54          -1           3  -456.744582278020     
          55          -1           3  -291.682133642250     
