# Test ion density (m@S@-3@N@)  T2+
          -1          -1           1  0.000000000000000E+000
           0          -1           1  0.000000000000000E+000
           1          -1           1  0.000000000000000E+000
           2          -1           1  0.000000000000000E+000
           3          -1           1  0.000000000000000E+000
           4          -1           1  0.000000000000000E+000
           5          -1           1  0.000000000000000E+000
           6          -1           1  0.000000000000000E+000
           7          -1           1  0.000000000000000E+000
           8          -1           1  0.000000000000000E+000
           9          -1           1  0.000000000000000E+000
          10          -1           1  0.000000000000000E+000
          11          -1           1  0.000000000000000E+000
          12          -1           1  0.000000000000000E+000
          13          -1           1  0.000000000000000E+000
          14          -1           1  0.000000000000000E+000
          15          -1           1  0.000000000000000E+000
          16          -1           1  0.000000000000000E+000
          17          -1           1  0.000000000000000E+000
          18          -1           1  0.000000000000000E+000
          19          -1           1   154633790000000.     
          20          -1           1   182682240000000.     
          21          -1           1   158561930000000.     
          22          -1           1   279704250000000.     
          23          -1           1  3.712770100000000E+015
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1   86137674000000.0     
          73          -1           1   587949420000000.     
          74          -1           1   792152780000000.     
          75          -1           1   192151580000000.     
          76          -1           1   201147580000000.     
          77          -1           1   170912710000000.     
          78          -1           1   183557230000000.     
          79          -1           1   205794150000000.     
          80          -1           1   275846480000000.     
          81          -1           1   182351700000000.     
          82          -1           1   128525920000000.     
          83          -1           1   261732870000000.     
          84          -1           1   312737730000000.     
          85          -1           1   428009660000000.     
          86          -1           1   215148880000000.     
          87          -1           1  0.000000000000000E+000
          88          -1           1   96913966000000.0     
          89          -1           1   168222660000000.     
          90          -1           1   104824940000000.     
          91          -1           1   217264990000000.     
          92          -1           1   110904910000000.     
          93          -1           1   339160410000000.     
          94          -1           1   113394360000000.     
          95          -1           1  0.000000000000000E+000
          96          -1           1  0.000000000000000E+000
          -1           0           1  0.000000000000000E+000
           0           0           1  0.000000000000000E+000
           1           0           1  0.000000000000000E+000
           2           0           1  0.000000000000000E+000
           3           0           1  0.000000000000000E+000
           4           0           1  0.000000000000000E+000
           5           0           1  0.000000000000000E+000
           6           0           1  0.000000000000000E+000
           7           0           1  0.000000000000000E+000
           8           0           1  0.000000000000000E+000
           9           0           1  0.000000000000000E+000
          10           0           1  0.000000000000000E+000
          11           0           1  0.000000000000000E+000
          12           0           1  0.000000000000000E+000
          13           0           1  0.000000000000000E+000
          14           0           1  0.000000000000000E+000
          15           0           1  0.000000000000000E+000
          16           0           1  0.000000000000000E+000
          17           0           1  0.000000000000000E+000
          18           0           1  0.000000000000000E+000
          19           0           1   154633790000000.     
          20           0           1   182682240000000.     
          21           0           1   158561930000000.     
          22           0           1   279704250000000.     
          23           0           1  3.712770100000000E+015
          24           0           1  0.000000000000000E+000
          25           0           1  0.000000000000000E+000
          26           0           1  0.000000000000000E+000
          27           0           1  0.000000000000000E+000
          28           0           1  0.000000000000000E+000
          29           0           1  0.000000000000000E+000
          30           0           1  0.000000000000000E+000
          31           0           1  0.000000000000000E+000
          32           0           1  0.000000000000000E+000
          33           0           1  0.000000000000000E+000
          34           0           1  0.000000000000000E+000
          35           0           1  0.000000000000000E+000
          36           0           1  0.000000000000000E+000
          37           0           1  0.000000000000000E+000
          38           0           1  0.000000000000000E+000
          39           0           1  0.000000000000000E+000
          40           0           1  0.000000000000000E+000
          41           0           1  0.000000000000000E+000
          42           0           1  0.000000000000000E+000
          43           0           1  0.000000000000000E+000
          44           0           1  0.000000000000000E+000
          45           0           1  0.000000000000000E+000
          46           0           1  0.000000000000000E+000
          47           0           1  0.000000000000000E+000
          48           0           1  0.000000000000000E+000
          49           0           1  0.000000000000000E+000
          50           0           1  0.000000000000000E+000
          51           0           1  0.000000000000000E+000
          52           0           1  0.000000000000000E+000
          53           0           1  0.000000000000000E+000
          54           0           1  0.000000000000000E+000
          55           0           1  0.000000000000000E+000
          56           0           1  0.000000000000000E+000
          57           0           1  0.000000000000000E+000
          58           0           1  0.000000000000000E+000
          59           0           1  0.000000000000000E+000
          60           0           1  0.000000000000000E+000
          61           0           1  0.000000000000000E+000
          62           0           1  0.000000000000000E+000
          63           0           1  0.000000000000000E+000
          64           0           1  0.000000000000000E+000
          65           0           1  0.000000000000000E+000
          66           0           1  0.000000000000000E+000
          67           0           1  0.000000000000000E+000
          68           0           1  0.000000000000000E+000
          69           0           1  0.000000000000000E+000
          70           0           1  0.000000000000000E+000
          71           0           1  0.000000000000000E+000
          72           0           1   86137674000000.0     
          73           0           1   587949420000000.     
          74           0           1   792152780000000.     
          75           0           1   192151580000000.     
          76           0           1   201147580000000.     
          77           0           1   170912710000000.     
          78           0           1   183557230000000.     
          79           0           1   205794150000000.     
          80           0           1   275846480000000.     
          81           0           1   182351700000000.     
          82           0           1   128525920000000.     
          83           0           1   261732870000000.     
          84           0           1   312737730000000.     
          85           0           1   428009660000000.     
          86           0           1   215148880000000.     
          87           0           1  0.000000000000000E+000
          88           0           1   96913966000000.0     
          89           0           1   168222660000000.     
          90           0           1   104824940000000.     
          91           0           1   217264990000000.     
          92           0           1   110904910000000.     
          93           0           1   339160410000000.     
          94           0           1   113394360000000.     
          95           0           1  0.000000000000000E+000
          96           0           1  0.000000000000000E+000
          -1           1           1  0.000000000000000E+000
           0           1           1  0.000000000000000E+000
           1           1           1  0.000000000000000E+000
           2           1           1  0.000000000000000E+000
           3           1           1  0.000000000000000E+000
           4           1           1  0.000000000000000E+000
           5           1           1  0.000000000000000E+000
           6           1           1  0.000000000000000E+000
           7           1           1  0.000000000000000E+000
           8           1           1   46534405000000.0     
           9           1           1  0.000000000000000E+000
          10           1           1   293796170000000.     
          11           1           1  0.000000000000000E+000
          12           1           1  0.000000000000000E+000
          13           1           1   18290364000000.0     
          14           1           1  0.000000000000000E+000
          15           1           1   139778500000000.     
          16           1           1  0.000000000000000E+000
          17           1           1   111151450000000.     
          18           1           1   329172980000000.     
          19           1           1   239782780000000.     
          20           1           1   357247330000000.     
          21           1           1   518348150000000.     
          22           1           1  1.013075000000000E+015
          23           1           1   787561360000000.     
          24           1           1  0.000000000000000E+000
          25           1           1  0.000000000000000E+000
          26           1           1  0.000000000000000E+000
          27           1           1  0.000000000000000E+000
          28           1           1  0.000000000000000E+000
          29           1           1  0.000000000000000E+000
          30           1           1  0.000000000000000E+000
          31           1           1  0.000000000000000E+000
          32           1           1  0.000000000000000E+000
          33           1           1  0.000000000000000E+000
          34           1           1  0.000000000000000E+000
          35           1           1  0.000000000000000E+000
          36           1           1  0.000000000000000E+000
          37           1           1  0.000000000000000E+000
          38           1           1  0.000000000000000E+000
          39           1           1  0.000000000000000E+000
          40           1           1  0.000000000000000E+000
          41           1           1  0.000000000000000E+000
          42           1           1  0.000000000000000E+000
          43           1           1  0.000000000000000E+000
          44           1           1  0.000000000000000E+000
          45           1           1  0.000000000000000E+000
          46           1           1  0.000000000000000E+000
          47           1           1  0.000000000000000E+000
          48           1           1  0.000000000000000E+000
          49           1           1  0.000000000000000E+000
          50           1           1  0.000000000000000E+000
          51           1           1  0.000000000000000E+000
          52           1           1  0.000000000000000E+000
          53           1           1  0.000000000000000E+000
          54           1           1  0.000000000000000E+000
          55           1           1  0.000000000000000E+000
          56           1           1  0.000000000000000E+000
          57           1           1  0.000000000000000E+000
          58           1           1  0.000000000000000E+000
          59           1           1  0.000000000000000E+000
          60           1           1  0.000000000000000E+000
          61           1           1  0.000000000000000E+000
          62           1           1  0.000000000000000E+000
          63           1           1  0.000000000000000E+000
          64           1           1  0.000000000000000E+000
          65           1           1  0.000000000000000E+000
          66           1           1  0.000000000000000E+000
          67           1           1  0.000000000000000E+000
          68           1           1  0.000000000000000E+000
          69           1           1  0.000000000000000E+000
          70           1           1  0.000000000000000E+000
          71           1           1  0.000000000000000E+000
          72           1           1   195752160000000.     
          73           1           1   126053980000000.     
          74           1           1   341019970000000.     
          75           1           1   188794250000000.     
          76           1           1   135653710000000.     
          77           1           1   14436219000000.0     
          78           1           1   18515882000000.0     
          79           1           1   57845524000000.0     
          80           1           1   50193457000000.0     
          81           1           1   24861264000000.0     
          82           1           1   31246597000000.0     
          83           1           1   53767133000000.0     
          84           1           1   25995775000000.0     
          85           1           1   34945446000000.0     
          86           1           1   92639981000000.0     
          87           1           1  0.000000000000000E+000
          88           1           1   62307959000000.0     
          89           1           1   66880121000000.0     
          90           1           1   69746448000000.0     
          91           1           1   71205459000000.0     
          92           1           1   145773080000000.     
          93           1           1   104404210000000.     
          94           1           1  0.000000000000000E+000
          95           1           1  0.000000000000000E+000
          96           1           1  0.000000000000000E+000
          -1           2           1  0.000000000000000E+000
           0           2           1  0.000000000000000E+000
           1           2           1  0.000000000000000E+000
           2           2           1  0.000000000000000E+000
           3           2           1  0.000000000000000E+000
           4           2           1  0.000000000000000E+000
           5           2           1  0.000000000000000E+000
           6           2           1  0.000000000000000E+000
           7           2           1  0.000000000000000E+000
           8           2           1   36191559000000.0     
           9           2           1   29250276000000.0     
          10           2           1   681997600000000.     
          11           2           1   380016890000000.     
          12           2           1   182295350000000.     
          13           2           1   14175981000000.0     
          14           2           1   124280390000000.     
          15           2           1   346667760000000.     
          16           2           1   55767522000000.0     
          17           2           1   303352390000000.     
          18           2           1   297386900000000.     
          19           2           1   966307910000000.     
          20           2           1   542735270000000.     
          21           2           1   875882590000000.     
          22           2           1   76218373000000.0     
          23           2           1   3415774700000.00     
          24           2           1  0.000000000000000E+000
          25           2           1  0.000000000000000E+000
          26           2           1  0.000000000000000E+000
          27           2           1  0.000000000000000E+000
          28           2           1  0.000000000000000E+000
          29           2           1  0.000000000000000E+000
          30           2           1  0.000000000000000E+000
          31           2           1  0.000000000000000E+000
          32           2           1  0.000000000000000E+000
          33           2           1  0.000000000000000E+000
