# Atomic density (m@S@-3@N@)  T
          -1          -1           1  4.661089000000000E+018
           0          -1           1  4.661089000000000E+018
           1          -1           1  6.297785500000000E+018
           2          -1           1  5.083894000000000E+018
           3          -1           1  5.211199100000000E+018
           4          -1           1  3.479227000000000E+018
           5          -1           1  3.362389600000000E+018
           6          -1           1  2.361210500000000E+018
           7          -1           1  2.359460400000000E+018
           8          -1           1  2.284983300000000E+018
           9          -1           1  2.149495600000000E+018
          10          -1           1  2.670318500000000E+018
          11          -1           1  2.284732500000000E+018
          12          -1           1  2.505386300000000E+018
          13          -1           1  2.440970200000000E+018
          14          -1           1  2.394071800000000E+018
          15          -1           1  1.941383900000000E+018
          16          -1           1  1.574378700000000E+018
          17          -1           1  1.612412100000000E+018
          18          -1           1  1.150654300000000E+018
          19          -1           1  6.408037200000000E+017
          20          -1           1  5.876067200000000E+017
          21          -1           1  3.734538400000000E+017
          22          -1           1  2.395970700000000E+017
          23          -1           1  2.482303400000000E+017
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  1.639162400000000E+017
          73          -1           1  1.149699500000000E+017
          74          -1           1  5.228506200000000E+016
          75          -1           1  2.442733700000000E+016
          76          -1           1  5.635700800000000E+015
          77          -1           1  2.377054400000000E+015
          78          -1           1  1.924470400000000E+015
          79          -1           1  1.736711500000000E+015
          80          -1           1  2.007143400000000E+015
          81          -1           1  1.566606200000000E+015
          82          -1           1  1.388892300000000E+015
          83          -1           1  1.492326500000000E+015
          84          -1           1  1.883155700000000E+015
          85          -1           1  2.119008600000000E+015
          86          -1           1  1.245396500000000E+015
          87          -1           1   960637420000000.     
          88          -1           1   998828180000000.     
          89          -1           1  1.137544100000000E+015
          90          -1           1  1.560925400000000E+015
          91          -1           1  1.177624100000000E+015
          92          -1           1   721706220000000.     
          93          -1           1  2.106106400000000E+016
          94          -1           1  5.727280700000000E+015
          95          -1           1  1.001238100000000E+016
          96          -1           1  1.001238100000000E+016
          -1           0           1  4.661089000000000E+018
           0           0           1  4.661089000000000E+018
