# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0   1000000000000.00     
           0          -1           0   1000000000000.00     
           1          -1           0   1000000000000.00     
           2          -1           0   1000000000000.00     
           3          -1           0   1000000000000.00     
           4          -1           0   1000000000000.00     
           5          -1           0   1000000000000.00     
           6          -1           0   1000000000000.00     
           7          -1           0   1000000000000.00     
           8          -1           0   1000000000000.00     
           9          -1           0   1000000000000.00     
          10          -1           0   1000000000000.00     
          11          -1           0   1000000000000.00     
          12          -1           0   1000000000000.00     
          13          -1           0   1000000000000.00     
          14          -1           0   1000000000000.00     
          15          -1           0   1000000000000.00     
          16          -1           0   1000000000000.00     
          17          -1           0   1000000000000.00     
          18          -1           0   1000000000000.00     
          19          -1           0   1000000000000.00     
          20          -1           0   1000000000000.00     
          21          -1           0   1000000000000.00     
          22          -1           0   1000000000000.00     
          23          -1           0   1000000000000.00     
          24          -1           0   1000000000000.00     
          25          -1           0   1000000000000.00     
          26          -1           0   1000000000000.00     
          27          -1           0   1000000000000.00     
          28          -1           0   1000000000000.00     
          29          -1           0   1000000000000.00     
          30          -1           0   1000000000000.00     
          31          -1           0   1000000000000.00     
          32          -1           0   1000000000000.00     
          33          -1           0   1000000000000.00     
          34          -1           0   1000000000000.00     
          35          -1           0   1000000000000.00     
          36          -1           0   1000000000000.00     
          37          -1           0   1000000000000.00     
          38          -1           0   1000000000000.00     
          39          -1           0   1000000000000.00     
          40          -1           0   1000000000000.00     
          41          -1           0   1000000000000.00     
          42          -1           0   1000000000000.00     
          43          -1           0   1000000000000.00     
          44          -1           0   1000000000000.00     
          45          -1           0   1000000000000.00     
          46          -1           0   1000000000000.00     
          47          -1           0   1000000000000.00     
          48          -1           0   1000000000000.00     
          49          -1           0   1000000000000.00     
          50          -1           0   1000000000000.00     
          51          -1           0   1000000000000.00     
          52          -1           0   1000000000000.00     
          53          -1           0   1000000000000.00     
          54          -1           0   1000000000000.00     
          55          -1           0   1000000000000.00     
          56          -1           0   1000000000000.00     
          57          -1           0   1000000000000.00     
          58          -1           0   1000000000000.00     
          59          -1           0   1000000000000.00     
          60          -1           0   1000000000000.00     
          61          -1           0   1000000000000.00     
          62          -1           0   1000000000000.00     
          63          -1           0   1000000000000.00     
          64          -1           0   1000000000000.00     
          65          -1           0   1000000000000.00     
          66          -1           0   1000000000000.00     
          67          -1           0   1000000000000.00     
          68          -1           0   1000000000000.00     
          69          -1           0   1000000000000.00     
          70          -1           0   1000000000000.00     
          71          -1           0   1000000000000.00     
          72          -1           0   1000000000000.00     
          73          -1           0   1000000000000.00     
          74          -1           0   1000000000000.00     
          75          -1           0   1000000000000.00     
          76          -1           0   1000000000000.00     
          77          -1           0   1000000000000.00     
          78          -1           0   1000000000000.00     
          79          -1           0   1000000000000.00     
          80          -1           0   1000000000000.00     
          81          -1           0   1000000000000.00     
          82          -1           0   1000000000000.00     
          83          -1           0   1000000000000.00     
          84          -1           0   1000000000000.00     
          85          -1           0   1000000000000.00     
          86          -1           0   1000000000000.00     
          87          -1           0   1000000000000.00     
          88          -1           0   1000000000000.00     
          89          -1           0   1000000000000.00     
          90          -1           0   1000000000000.00     
          91          -1           0   1000000000000.00     
          92          -1           0   1000000000000.00     
          93          -1           0   1000000000000.00     
          94          -1           0   1000000000000.00     
          95          -1           0   1000000000000.00     
          96          -1           0   1000000000000.00     
          -1           0           0   1000000000000.00     
           0           0           0   1000000000000.00     
           1           0           0   1000000000000.00     
           2           0           0   1000000000000.00     
           3           0           0   1000000000000.00     
           4           0           0   1000000000000.00     
           5           0           0   1000000000000.00     
           6           0           0   1000000000000.00     
