# Radial ion energy flux (W)  
          -1          -1           0 -2.324428202471700E-003
           0          -1           0  -1.52779908785810     
           1          -1           0  -1.60301937254400     
           2          -1           0  -1.71297487683840     
           3          -1           0  -1.84936109333450     
           4          -1           0  -2.01350621504180     
           5          -1           0  -2.20139629266960     
           6          -1           0  -2.42280838092860     
           7          -1           0  -2.67596913446080     
           8          -1           0  -2.95654844081710     
           9          -1           0  -3.27754336200070     
          10          -1           0  -3.63412596367360     
          11          -1           0  -4.04265375660560     
          12          -1           0  -4.47092893491470     
          13          -1           0  -4.93124167013510     
          14          -1           0  -5.42091199726470     
          15          -1           0  -5.97166347563270     
          16          -1           0  -6.56023048463470     
          17          -1           0  -7.23785962808520     
          18          -1           0  -7.99531927761710     
          19          -1           0  -8.66932986323840     
          20          -1           0  -9.18971976665660     
          21          -1           0  -9.33281734217290     
          22          -1           0  -8.87937128694890     
          23          -1           0  -8.55270438723110     
          24          -1           0   252.551385431720     
          25          -1           0   1038.21650502590     
          26          -1           0   1408.41674337410     
          27          -1           0   1643.57129992280     
          28          -1           0   1711.73040154320     
          29          -1           0   1707.53768200410     
          30          -1           0   1690.65232666870     
          31          -1           0   1681.38201927420     
          32          -1           0   1676.66105689170     
          33          -1           0   1668.52814992460     
          34          -1           0   1657.99899557850     
          35          -1           0   1648.68370601780     
          36          -1           0   1641.70431078760     
          37          -1           0   1631.81477645750     
          38          -1           0   1602.45405052880     
          39          -1           0   1549.48071047400     
          40          -1           0   1459.61024389120     
          41          -1           0   1383.45318553610     
          42          -1           0   1460.79746447280     
          43          -1           0   1686.87409313400     
          44          -1           0   1941.17531405500     
          45          -1           0   2167.51222287950     
          46          -1           0   2343.79653699830     
          47          -1           0   2490.31896980010     
          48          -1           0   2615.57998895640     
          49          -1           0   2722.64600235810     
          50          -1           0   2817.07040110870     
          51          -1           0   2870.57726798310     
          52          -1           0   2895.71006804270     
          53          -1           0   2900.94608591750     
          54          -1           0   2887.32056806530     
          55          -1           0   2874.08484164970     
          56          -1           0   2875.10317659610     
          57          -1           0   2899.94486004330     
          58          -1           0   2931.47738286490     
          59          -1           0   2947.97001209580     
          60          -1           0   2945.07113525520     
          61          -1           0   2923.25293845060     
          62          -1           0   2871.66094671170     
          63          -1           0   2792.51388795240     
          64          -1           0   2700.46822665940     
          65          -1           0   2592.82969733190     
          66          -1           0   2468.01620698420     
          67          -1           0   2306.16350377460     
          68          -1           0   2058.22026378740     
          69          -1           0   1620.25201917810     
          70          -1           0   1092.18674942330     
          71          -1           0   246.235548798070     
          72          -1           0  -18.4512269631790     
          73          -1           0  -25.6045182456470     
          74          -1           0  -31.9736175079380     
          75          -1           0  -36.8073486965230     
          76          -1           0  -40.6613237709310     
          77          -1           0  -43.3900351805220     
          78          -1           0  -45.0022059450050     
          79          -1           0  -45.2017652337360     
          80          -1           0  -44.1823117598500     
          81          -1           0  -42.1643579356600     
          82          -1           0  -39.4905833505150     
          83          -1           0  -36.6299358433950     
          84          -1           0  -33.7318591871490     
          85          -1           0  -31.0007749007830     
          86          -1           0  -28.3752712018370     
          87          -1           0  -25.9630992945740     
          88          -1           0  -23.7381130109890     
          89          -1           0  -21.6963865851920     
          90          -1           0  -19.9104713124570     
          91          -1           0  -18.2742871638650     
          92          -1           0  -16.7301427967650     
          93          -1           0  -15.3108697594040     
          94          -1           0  -13.8768939419510     
          95          -1           0  -12.3310828996510     
          96          -1           0 -2.450806566521800E-002
          -1           0           0 -3.563763146033300E-003
           0           0           0  -2.02353396822755     
           1           0           0  -2.17870363930170     
           2           0           0  -2.33115233008920     
           3           0           0  -2.48852118962090     
           4           0           0  -2.66762320407765     
           5           0           0  -2.89166338934045     
           6           0           0  -3.13983487004680     
           7           0           0  -3.41229563843340     
           8           0           0  -3.71557171769690     
           9           0           0  -4.06837663191440     
          10           0           0  -4.42065359081375     
          11           0           0  -4.87819836772520     
          12           0           0  -5.23068365009930     
          13           0           0  -5.52299965352040     
          14           0           0  -5.95142908252450     
          15           0           0  -6.44547981915875     
          16           0           0  -6.86762722674915     
          17           0           0  -7.46849767562110     
          18           0           0  -8.18771987852825     
          19           0           0  -8.86629413112425     
          20           0           0  -9.24387318079380     
          21           0           0  -9.27644710996185     
          22           0           0  -8.64115628611340     
          23           0           0  -8.19644828925915     
          24           0           0   192.138963926415     
          25           0           0   778.885932533545     
          26           0           0   1078.05346682399     
          27           0           0   1312.94485300789     
          28           0           0   1437.77900769020     
          29           0           0   1500.66861419780     
          30           0           0   1543.30057436235     
          31           0           0   1580.16897347920     
          32           0           0   1605.47527042335     
          33           0           0   1609.38047349865     
          34           0           0   1592.32947264235     
          35           0           0   1561.08833709235     
          36           0           0   1520.65073720555     
          37           0           0   1468.51507409125     
          38           0           0   1398.56078842495     
          39           0           0   1312.16883163785     
          40           0           0   1207.28604329796     
          41           0           0   1136.59835720665     
          42           0           0   1211.73228234943     
          43           0           0   1436.93565006530     
          44           0           0   1726.46398578540     
          45           0           0   2025.22179054770     
          46           0           0   2303.06493028555     
          47           0           0   2565.39029218865     
          48           0           0   2796.36235904645     
          49           0           0   2985.10975575505     
          50           0           0   3124.26719362310     
          51           0           0   3179.47931462945     
          52           0           0   3176.35281757715     
          53           0           0   3136.24976520545     
