# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  1.301162995177400E+018
           0          -1           0  1.300539620367500E+018
           1          -1           0  1.337819738480400E+018
           2          -1           0  1.379560096315300E+018
           3          -1           0  1.418528628973400E+018
           4          -1           0  1.456095454548200E+018
           5          -1           0  1.489678648405500E+018
           6          -1           0  1.521749279196300E+018
           7          -1           0  1.555622489398800E+018
           8          -1           0  1.586974181181600E+018
           9          -1           0  1.620469699760400E+018
          10          -1           0  1.657807560818000E+018
          11          -1           0  1.701266851011200E+018
          12          -1           0  1.749881614588900E+018
          13          -1           0  1.799526336784800E+018
          14          -1           0  1.847347905563500E+018
          15          -1           0  1.901508354383500E+018
          16          -1           0  1.956453075190600E+018
          17          -1           0  2.015188658251800E+018
          18          -1           0  2.072260492405000E+018
          19          -1           0  2.098924490766300E+018
          20          -1           0  2.094636642078200E+018
          21          -1           0  2.061410483424400E+018
          22          -1           0  2.028050132565300E+018
          23          -1           0  1.977469137485100E+018
          24          -1           0  5.999999999999200E+018
          25          -1           0  5.999999999999200E+018
          26          -1           0  5.999999999999000E+018
          27          -1           0  5.999999999998900E+018
          28          -1           0  5.999999999998700E+018
          29          -1           0  5.999999999998500E+018
          30          -1           0  5.999999999998401E+018
          31          -1           0  5.999999999998300E+018
          32          -1           0  5.999999999998200E+018
          33          -1           0  5.999999999998200E+018
          34          -1           0  5.999999999998200E+018
          35          -1           0  5.999999999998300E+018
          36          -1           0  5.999999999998300E+018
          37          -1           0  5.999999999998401E+018
          38          -1           0  5.999999999998600E+018
          39          -1           0  5.999999999998700E+018
          40          -1           0  5.999999999998700E+018
          41          -1           0  5.999999999998800E+018
          42          -1           0  5.999999999998800E+018
          43          -1           0  5.999999999998700E+018
          44          -1           0  5.999999999998600E+018
          45          -1           0  5.999999999998401E+018
          46          -1           0  5.999999999998200E+018
          47          -1           0  5.999999999998000E+018
          48          -1           0  5.999999999997800E+018
          49          -1           0  5.999999999997700E+018
          50          -1           0  5.999999999997600E+018
          51          -1           0  5.999999999997700E+018
          52          -1           0  5.999999999997700E+018
          53          -1           0  5.999999999997800E+018
          54          -1           0  5.999999999997900E+018
          55          -1           0  5.999999999997900E+018
          56          -1           0  5.999999999997900E+018
          57          -1           0  5.999999999997900E+018
          58          -1           0  5.999999999997800E+018
          59          -1           0  5.999999999997700E+018
          60          -1           0  5.999999999997600E+018
          61          -1           0  5.999999999997500E+018
          62          -1           0  5.999999999997500E+018
          63          -1           0  5.999999999997600E+018
          64          -1           0  5.999999999997700E+018
          65          -1           0  5.999999999997900E+018
          66          -1           0  5.999999999998200E+018
          67          -1           0  5.999999999998500E+018
          68          -1           0  5.999999999998800E+018
          69          -1           0  5.999999999999000E+018
          70          -1           0  5.999999999999200E+018
          71          -1           0  5.999999999999200E+018
          72          -1           0  1.924378844194300E+018
          73          -1           0  1.859497198333200E+018
          74          -1           0  1.839669795400700E+018
          75          -1           0  1.901394296403900E+018
          76          -1           0  2.015126702097400E+018
          77          -1           0  2.154739983428100E+018
          78          -1           0  2.303496435771000E+018
          79          -1           0  2.442630523219600E+018
          80          -1           0  2.570171248289000E+018
          81          -1           0  2.684906761697600E+018
          82          -1           0  2.782511519400300E+018
          83          -1           0  2.869450628244300E+018
          84          -1           0  2.943421920134300E+018
          85          -1           0  3.010378887770900E+018
          86          -1           0  3.068880814999000E+018
          87          -1           0  3.122385970934300E+018
          88          -1           0  3.164309085349200E+018
          89          -1           0  3.198190657652600E+018
          90          -1           0  3.228286130780900E+018
          91          -1           0  3.226874654054800E+018
          92          -1           0  3.173536160696100E+018
          93          -1           0  3.077674366177400E+018
          94          -1           0  2.904495166593900E+018
          95          -1           0  2.635970605219000E+018
          96          -1           0  2.634442364770400E+018
          -1           0           0  1.340095485543800E+018
           0           0           0  1.339453458548200E+018
           1           0           0  1.378779474250400E+018
           2           0           0  1.422805440639200E+018
           3           0           0  1.463751061341600E+018
           4           0           0  1.503582618718600E+018
           5           0           0  1.539648444732100E+018
           6           0           0  1.574070963395200E+018
           7           0           0  1.610657252833400E+018
           8           0           0  1.645362482990700E+018
           9           0           0  1.681863154355500E+018
          10           0           0  1.723120275553000E+018
          11           0           0  1.767037059470900E+018
          12           0           0  1.818432096510100E+018
          13           0           0  1.874663398221200E+018
          14           0           0  1.929254777233300E+018
          15           0           0  1.992574275707900E+018
          16           0           0  2.058673719628000E+018
          17           0           0  2.130501657564700E+018
          18           0           0  2.193828958393600E+018
          19           0           0  2.228442310005600E+018
          20           0           0  2.240351320345400E+018
          21           0           0  2.220036287331500E+018
          22           0           0  2.192061240316500E+018
          23           0           0  2.145868679756600E+018
          24           0           0  5.760818442272700E+018
          25           0           0  5.758685357678100E+018
          26           0           0  5.755100463616400E+018
          27           0           0  5.752986855636500E+018
          28           0           0  5.751008598490900E+018
          29           0           0  5.750202460867600E+018
          30           0           0  5.750156898206000E+018
          31           0           0  5.750516757971800E+018
          32           0           0  5.750547726294500E+018
          33           0           0  5.750212771879300E+018
          34           0           0  5.750023505666700E+018
          35           0           0  5.749617427955500E+018
          36           0           0  5.748822394592000E+018
          37           0           0  5.748462780658900E+018
          38           0           0  5.748380018125000E+018
          39           0           0  5.749139985595300E+018
          40           0           0  5.751096946537700E+018
          41           0           0  5.754009221943300E+018
          42           0           0  5.757971786345600E+018
          43           0           0  5.762123797937300E+018
          44           0           0  5.766702705590500E+018
          45           0           0  5.771229252301700E+018
          46           0           0  5.774840781497700E+018
          47           0           0  5.777330648111700E+018
          48           0           0  5.778883110115000E+018
          49           0           0  5.780227331923100E+018
