# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -2.208045265773549E+016
           0          -1           0 -2.215946837839964E+016
           1          -1           0 -7.402419706877988E+015
           2          -1           0  1.321234376214482E+015
           3          -1           0  1.889898082228439E+016
           4          -1           0  4.397492123524406E+016
           5          -1           0  6.092807069633429E+016
           6          -1           0  8.774655571220714E+016
           7          -1           0  8.450888273118997E+016
           8          -1           0  8.625124615582662E+016
           9          -1           0  8.651796062918355E+016
          10          -1           0  9.425685776175358E+016
          11          -1           0  9.898187520736429E+016
          12          -1           0  1.024842745263979E+017
          13          -1           0  8.308520099011013E+016
          14          -1           0  5.977542151133672E+016
          15          -1           0  7.013673826332957E+016
          16          -1           0  5.716379938347252E+016
          17          -1           0  4.563174962785619E+016
          18          -1           0  3.989988470984487E+016
          19          -1           0  4.302130380966004E+016
          20          -1           0  3.182404920115818E+016
          21          -1           0  2.196871461268514E+016
          22          -1           0  3.003884468345142E+016
          23          -1           0  5.985246629665322E+015
          24          -1           0  1.130032100232484E+016
          25          -1           0  1.091755885926261E+016
          26          -1           0  1.371266774487458E+016
          27          -1           0  1.173725536213340E+016
          28          -1           0  1.016626836023579E+016
          29          -1           0  8.035211752889549E+015
          30          -1           0  5.787478241632385E+015
          31          -1           0  5.592314382316537E+015
          32          -1           0  3.258062685008180E+015
          33          -1           0  1.977457209301832E+015
          34          -1           0  1.080629428127084E+015
          35          -1           0  1.266254992235606E+015
          36          -1           0  1.410824090729250E+015
          37          -1           0   505440023165368.     
          38          -1           0  -248953302178552.     
          39          -1           0  -181600108575383.     
          40          -1           0  -173535383002459.     
          41          -1           0  2.508309943108808E+015
          42          -1           0   998381354392345.     
          43          -1           0  -306762971970742.     
          44          -1           0  -621454478416859.     
          45          -1           0  -396464222314959.     
          46          -1           0  1.108780434061799E+015
          47          -1           0  -600237354624635.     
          48          -1           0   530923755084545.     
          49          -1           0  1.796539817141007E+015
          50          -1           0  -678557611808610.     
          51          -1           0   649733643574705.     
          52          -1           0  -671016354995558.     
          53          -1           0  -829652296426540.     
          54          -1           0   870752556882434.     
          55          -1           0 -1.966414813971669E+015
          56          -1           0 -4.103133817183121E+015
          57          -1           0  -551727909053592.     
          58          -1           0 -2.577601119857566E+015
          59          -1           0  -533090723279546.     
          60          -1           0 -2.474457267541554E+015
          61          -1           0 -5.130370318972206E+015
          62          -1           0 -1.102384108553376E+015
          63          -1           0 -5.348845745572028E+015
          64          -1           0 -7.488598940779564E+015
          65          -1           0 -6.011654024358346E+015
          66          -1           0 -1.099092214256528E+016
          67          -1           0 -6.303051789360738E+015
          68          -1           0 -8.531114914703911E+015
          69          -1           0 -1.000917238970408E+016
          70          -1           0 -6.900188362539731E+015
          71          -1           0  1.751465900319759E+015
          72          -1           0 -2.891537610206115E+016
          73          -1           0 -2.947551148331442E+016
          74          -1           0 -2.992124933023593E+016
          75          -1           0 -1.818042699636631E+016
          76          -1           0 -6.213682852739114E+015
          77          -1           0 -3.322188418449968E+016
          78          -1           0 -2.608919345082446E+016
          79          -1           0 -2.806717754595038E+016
          80          -1           0 -4.166696439723205E+016
          81          -1           0 -3.916785930515783E+016
          82          -1           0 -5.402454576475944E+016
          83          -1           0 -7.267081181188634E+016
          84          -1           0 -7.591629086928696E+016
          85          -1           0 -1.047341736008960E+017
          86          -1           0 -1.252322856996653E+017
          87          -1           0 -1.330407179282322E+017
          88          -1           0 -1.606649072558254E+017
          89          -1           0 -1.831306767745103E+017
          90          -1           0 -2.014245550209297E+017
          91          -1           0 -1.600473014828437E+017
          92          -1           0 -1.633012777385787E+017
          93          -1           0 -1.959941405308888E+017
          94          -1           0 -1.468122152303246E+017
          95          -1           0 -9.734465647215803E+016
          96          -1           0 -9.694874171428211E+016
          -1           0           0 -2.206497741233112E+018
           0           0           0 -2.214567470487917E+018
           1           0           0 -7.396444199428993E+017
           2           0           0  1.320229478593118E+017
           3           0           0  1.889330626814740E+018
           4           0           0  4.392766708325161E+018
           5           0           0  6.086109633859536E+018
           6           0           0  8.770716496760023E+018
           7           0           0  8.441188389429202E+018
           8           0           0  8.622218907777684E+018
           9           0           0  8.640385733137717E+018
          10           0           0  9.396239579523768E+018
          11           0           0  9.763688397711966E+018
          12           0           0  1.024798624897649E+019
          13           0           0  8.292530086723655E+018
          14           0           0  5.967847455445314E+018
          15           0           0  7.002106212078235E+018
          16           0           0  5.706102500008480E+018
          17           0           0  4.548736524100322E+018
          18           0           0  3.946975415059869E+018
          19           0           0  4.290827833150953E+018
          20           0           0  3.175307577630281E+018
          21           0           0  2.192479740681912E+018
          22           0           0  3.002502040166083E+018
          23           0           0  5.980309571110208E+017
          24           0           0  1.127675257498128E+018
          25           0           0  1.088991118706382E+018
          26           0           0  1.366680280450445E+018
          27           0           0  1.169761062530624E+018
          28           0           0  1.013483135931076E+018
          29           0           0  8.012056929807398E+017
          30           0           0  5.771272501099826E+017
          31           0           0  5.577293358613276E+017
          32           0           0  3.249664840110694E+017
          33           0           0  1.972295804572768E+017
          34           0           0  1.077759534479358E+017
          35           0           0  1.262875333468011E+017
          36           0           0  1.407037399828088E+017
          37           0           0  5.040760552052593E+016
          38           0           0 -2.482292212146321E+016
          39           0           0 -1.810394576504826E+016
          40           0           0 -1.730118526391186E+016
          41           0           0  2.503408302698530E+017
          42           0           0  9.972190383492814E+016
          43           0           0 -3.064306309880989E+016
          44           0           0 -6.212112316301662E+016
          45           0           0 -3.964413366168133E+016
          46           0           0  1.109176054370986E+017
          47           0           0 -6.004005523568363E+016
          48           0           0  5.312360678189517E+016
          49           0           0  1.797400205870431E+017
          50           0           0 -6.789473045715010E+016
          51           0           0  6.502510000447590E+016
          52           0           0 -6.714499985405395E+016
          53           0           0 -8.302475250474053E+016
          54           0           0  8.715378608038446E+016
          55           0           0 -1.968361605664287E+017
          56           0           0 -4.107353283426012E+017
          57           0           0 -5.522715102200891E+016
          58           0           0 -2.579890438766884E+017
          59           0           0 -5.335077051733821E+016
          60           0           0 -2.476167431569508E+017
          61           0           0 -5.133678136569105E+017
          62           0           0 -1.103127250180205E+017
          63           0           0 -5.352339265817936E+017
          64           0           0 -7.493996694774437E+017
          65           0           0 -6.016105029854353E+017
          66           0           0 -1.099839820315592E+018
          67           0           0 -6.306725994064384E+017
          68           0           0 -8.533471118791809E+017
          69           0           0 -1.000658102628098E+018
          70           0           0 -6.897011458569540E+017
          71           0           0  1.748543561870096E+017
          72           0           0 -2.890206600157074E+018
          73           0           0 -2.934999802166417E+018
          74           0           0 -2.977990245680209E+018
          75           0           0 -1.814565864494404E+018
          76           0           0 -6.193536515793578E+017
          77           0           0 -3.316812053222795E+018
          78           0           0 -2.604782695564044E+018
          79           0           0 -2.802349795695716E+018
          80           0           0 -4.158616297653075E+018
          81           0           0 -3.913671094706992E+018
          82           0           0 -5.396862034810201E+018
          83           0           0 -7.261020537591590E+018
          84           0           0 -7.594452379246921E+018
          85           0           0 -1.047554556127444E+019
          86           0           0 -1.251360005222029E+019
          87           0           0 -1.329922628656951E+019
          88           0           0 -1.606800679320934E+019
          89           0           0 -1.830762194738868E+019
          90           0           0 -2.015091879842759E+019
          91           0           0 -1.601850301286034E+019
          92           0           0 -1.634208462287229E+019
          93           0           0 -1.961396045049343E+019
          94           0           0 -1.469550525076390E+019
          95           0           0 -9.740690844536830E+018
          96           0           0 -9.700358133377452E+018
          -1           1           0 -4.717968493187645E+017
           0           1           0 -4.736103805533235E+017
           1           1           0  1.288003224079259E+018
           2           1           0  1.647762975515791E+018
           3           1           0  2.505272463227219E+018
           4           1           0  5.474988852291771E+018
           5           1           0  7.194926839454974E+018
           6           1           0  7.478467292075825E+018
           7           1           0  8.162823722872311E+018
           8           1           0  8.087628161539821E+018
           9           1           0  8.593391010914397E+018
          10           1           0  8.751712823867915E+018
          11           1           0  8.513572837583056E+018
          12           1           0  7.182315163794438E+018
          13           1           0  6.539828553648739E+018
          14           1           0  6.307510190668829E+018
          15           1           0  5.292774186729931E+018
          16           1           0  4.578911125063967E+018
          17           1           0  3.427650926984250E+018
          18           1           0  4.584209753071534E+018
          19           1           0  3.403177243362313E+018
          20           1           0  2.801065253388370E+018
          21           1           0  3.895867511335734E+018
          22           1           0  1.093938768777809E+018
          23           1           0  1.024098096689300E+018
          24           1           0  2.429035800223649E+017
          25           1           0  9.854059115916389E+017
          26           1           0  1.289952374790825E+018
          27           1           0  1.091612668565784E+018
          28           1           0  1.087053006807494E+018
          29           1           0  7.416284545725028E+017
          30           1           0  8.650233186136774E+017
          31           1           0  6.543786230865148E+017
          32           1           0  3.297114769485280E+017
          33           1           0  2.290305860164838E+017
          34           1           0  1.430678635029645E+017
          35           1           0  2.391197496759662E+017
          36           1           0 -1.416376439653293E+016
          37           1           0  7.303067213636287E+015
          38           1           0  1.482401868061348E+017
          39           1           0 -4.449663785584546E+016
          40           1           0 -2.589654224521426E+017
          41           1           0  1.337347187887807E+017
          42           1           0  2.586268647573743E+016
          43           1           0 -6.549231921922538E+015
