# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  8.845006700000000E+016
           0          -1           0  8.845006700000000E+016
           1          -1           0  9.159109600000000E+016
           2          -1           0  1.035881700000000E+017
           3          -1           0  9.888814800000000E+016
           4          -1           0  9.928758700000000E+016
           5          -1           0  1.005023500000000E+017
           6          -1           0  1.024105500000000E+017
           7          -1           0  1.034753100000000E+017
           8          -1           0  9.322440100000000E+016
           9          -1           0  8.245641900000000E+016
          10          -1           0  8.105896000000000E+016
          11          -1           0  7.595767800000000E+016
          12          -1           0  7.181396400000000E+016
          13          -1           0  6.706884600000000E+016
          14          -1           0  6.266851800000000E+016
          15          -1           0  6.044821500000000E+016
          16          -1           0  5.415829300000000E+016
          17          -1           0  5.132762300000000E+016
          18          -1           0  4.864903800000000E+016
          19          -1           0  4.789657200000000E+016
          20          -1           0  4.789779300000000E+016
          21          -1           0  4.977156200000000E+016
          22          -1           0  4.920345700000000E+016
          23          -1           0  4.851794000000000E+016
          24          -1           0  1.130920100000000E+015
          25          -1           0  1.122797100000000E+015
          26          -1           0  1.051942100000000E+015
          27          -1           0   940938130000000.     
          28          -1           0   828442120000000.     
          29          -1           0   762879780000000.     
          30          -1           0   592865360000000.     
          31          -1           0   512353490000000.     
          32          -1           0   473193450000000.     
          33          -1           0   238878800000000.     
          34          -1           0   272122530000000.     
          35          -1           0   186257620000000.     
          36          -1           0   193086470000000.     
          37          -1           0   122767790000000.     
          38          -1           0   156830450000000.     
          39          -1           0   79751691000000.0     
          40          -1           0   144312180000000.     
          41          -1           0   110124590000000.     
          42          -1           0   130506840000000.     
          43          -1           0   89781924000000.0     
          44          -1           0   104418510000000.     
          45          -1           0   99341051000000.0     
          46          -1           0   116490950000000.     
          47          -1           0   112880570000000.     
          48          -1           0   81732598000000.0     
          49          -1           0   180962010000000.     
          50          -1           0   152604720000000.     
          51          -1           0   315392000000000.     
          52          -1           0   240498750000000.     
          53          -1           0   307839000000000.     
          54          -1           0   348010890000000.     
          55          -1           0   359044980000000.     
          56          -1           0   404340680000000.     
          57          -1           0   473138260000000.     
          58          -1           0   531384150000000.     
          59          -1           0   616664060000000.     
          60          -1           0   713408130000000.     
          61          -1           0   816461770000000.     
          62          -1           0   979543620000000.     
          63          -1           0  1.054501100000000E+015
          64          -1           0  1.089859200000000E+015
          65          -1           0  1.289834100000000E+015
          66          -1           0  1.392969100000000E+015
          67          -1           0  1.045851100000000E+015
          68          -1           0  1.006486900000000E+015
          69          -1           0  1.247122700000000E+015
          70          -1           0  1.275836300000000E+015
          71          -1           0  1.113149700000000E+015
          72          -1           0  4.978024400000000E+016
          73          -1           0  4.412301700000000E+016
          74          -1           0  4.698364300000000E+016
          75          -1           0  4.610295000000000E+016
          76          -1           0  4.760328600000000E+016
          77          -1           0  4.825413900000000E+016
          78          -1           0  4.854005100000000E+016
          79          -1           0  5.317981100000000E+016
          80          -1           0  6.233436200000000E+016
          81          -1           0  6.156808300000000E+016
          82          -1           0  7.139228500000000E+016
          83          -1           0  8.567729700000000E+016
          84          -1           0  9.284074400000000E+016
          85          -1           0  1.097716000000000E+017
          86          -1           0  1.368468800000000E+017
          87          -1           0  1.571184200000000E+017
          88          -1           0  2.042893100000000E+017
          89          -1           0  2.489998700000000E+017
          90          -1           0  4.080027600000000E+017
          91          -1           0  4.530695400000000E+017
          92          -1           0  4.870592000000000E+017
          93          -1           0  5.474696400000000E+017
          94          -1           0  5.805414400000000E+017
          95          -1           0  6.550037400000000E+017
          96          -1           0  6.550037400000000E+017
          -1           0           0  8.845006700000000E+016
           0           0           0  8.845006700000000E+016
           1           0           0  9.159109600000000E+016
           2           0           0  1.035881700000000E+017
           3           0           0  9.888814800000000E+016
           4           0           0  9.928758700000000E+016
           5           0           0  1.005023500000000E+017
           6           0           0  1.024105500000000E+017
           7           0           0  1.034753100000000E+017
           8           0           0  9.322440100000000E+016
           9           0           0  8.245641900000000E+016
          10           0           0  8.105896000000000E+016
          11           0           0  7.595767800000000E+016
          12           0           0  7.181396400000000E+016
          13           0           0  6.706884600000000E+016
          14           0           0  6.266851800000000E+016
          15           0           0  6.044821500000000E+016
          16           0           0  5.415829300000000E+016
          17           0           0  5.132762300000000E+016
          18           0           0  4.864903800000000E+016
          19           0           0  4.789657200000000E+016
          20           0           0  4.789779300000000E+016
          21           0           0  4.977156200000000E+016
          22           0           0  4.920345700000000E+016
          23           0           0  4.851794000000000E+016
          24           0           0  1.130920100000000E+015
          25           0           0  1.122797100000000E+015
          26           0           0  1.051942100000000E+015
          27           0           0   940938130000000.     
          28           0           0   828442120000000.     
          29           0           0   762879780000000.     
          30           0           0   592865360000000.     
          31           0           0   512353490000000.     
          32           0           0   473193450000000.     
          33           0           0   238878800000000.     
          34           0           0   272122530000000.     
          35           0           0   186257620000000.     
          36           0           0   193086470000000.     
          37           0           0   122767790000000.     
          38           0           0   156830450000000.     
          39           0           0   79751691000000.0     
          40           0           0   144312180000000.     
          41           0           0   110124590000000.     
          42           0           0   130506840000000.     
          43           0           0   89781924000000.0     
          44           0           0   104418510000000.     
          45           0           0   99341051000000.0     
          46           0           0   116490950000000.     
          47           0           0   112880570000000.     
          48           0           0   81732598000000.0     
          49           0           0   180962010000000.     
          50           0           0   152604720000000.     
          51           0           0   315392000000000.     
          52           0           0   240498750000000.     
          53           0           0   307839000000000.     
          54           0           0   348010890000000.     
          55           0           0   359044980000000.     
          56           0           0   404340680000000.     
          57           0           0   473138260000000.     
          58           0           0   531384150000000.     
          59           0           0   616664060000000.     
          60           0           0   713408130000000.     
          61           0           0   816461770000000.     
          62           0           0   979543620000000.     
          63           0           0  1.054501100000000E+015
          64           0           0  1.089859200000000E+015
          65           0           0  1.289834100000000E+015
          66           0           0  1.392969100000000E+015
          67           0           0  1.045851100000000E+015
          68           0           0  1.006486900000000E+015
          69           0           0  1.247122700000000E+015
          70           0           0  1.275836300000000E+015
          71           0           0  1.113149700000000E+015
          72           0           0  4.978024400000000E+016
          73           0           0  4.412301700000000E+016
          74           0           0  4.698364300000000E+016
          75           0           0  4.610295000000000E+016
          76           0           0  4.760328600000000E+016
          77           0           0  4.825413900000000E+016
          78           0           0  4.854005100000000E+016
          79           0           0  5.317981100000000E+016
          80           0           0  6.233436200000000E+016
          81           0           0  6.156808300000000E+016
          82           0           0  7.139228500000000E+016
          83           0           0  8.567729700000000E+016
          84           0           0  9.284074400000000E+016
          85           0           0  1.097716000000000E+017
          86           0           0  1.368468800000000E+017
          87           0           0  1.571184200000000E+017
          88           0           0  2.042893100000000E+017
          89           0           0  2.489998700000000E+017
          90           0           0  4.080027600000000E+017
          91           0           0  4.530695400000000E+017
          92           0           0  4.870592000000000E+017
          93           0           0  5.474696400000000E+017
          94           0           0  5.805414400000000E+017
          95           0           0  6.550037400000000E+017
          96           0           0  6.550037400000000E+017
          -1           1           0  9.981076000000000E+016
           0           1           0  9.981076000000000E+016
           1           1           0  1.105749000000000E+017
           2           1           0  1.086224300000000E+017
           3           1           0  1.059591600000000E+017
           4           1           0  1.070034900000000E+017
           5           1           0  1.103373500000000E+017
           6           1           0  1.015807400000000E+017
           7           1           0  1.021301700000000E+017
           8           1           0  8.900653800000000E+016
           9           1           0  8.597739300000000E+016
          10           1           0  8.014414000000000E+016
          11           1           0  7.898124300000000E+016
          12           1           0  6.789283900000000E+016
          13           1           0  6.901889800000000E+016
          14           1           0  6.251284400000000E+016
          15           1           0  5.519323200000000E+016
          16           1           0  5.502705000000000E+016
          17           1           0  5.186059100000000E+016
          18           1           0  5.166627400000000E+016
          19           1           0  4.534408800000000E+016
          20           1           0  5.061338700000000E+016
          21           1           0  4.498137600000000E+016
          22           1           0  4.735416200000000E+016
          23           1           0  4.697357600000000E+016
          24           1           0  1.366180600000000E+015
          25           1           0  1.219240400000000E+015
          26           1           0  1.269948100000000E+015
          27           1           0  1.123670400000000E+015
          28           1           0   945146580000000.     
          29           1           0   946922990000000.     
          30           1           0   704851010000000.     
          31           1           0   631195470000000.     
          32           1           0   474309410000000.     
          33           1           0   308401830000000.     
          34           1           0   274480320000000.     
          35           1           0   222412120000000.     
          36           1           0   182079070000000.     
          37           1           0   139014460000000.     
          38           1           0   155381850000000.     
          39           1           0   69858900000000.0     
          40           1           0   154912260000000.     
          41           1           0   131002460000000.     
          42           1           0   104590700000000.     
          43           1           0   95420226000000.0     
          44           1           0   100491955000000.     
          45           1           0   103123890000000.     
          46           1           0   129077650000000.     
          47           1           0   127006320000000.     
          48           1           0   89683362000000.0     
          49           1           0   159875970000000.     
          50           1           0   163690030000000.     
          51           1           0   338651610000000.     
          52           1           0   252661290000000.     
          53           1           0   328179430000000.     
          54           1           0   396370070000000.     
          55           1           0   328122180000000.     
          56           1           0   431553940000000.     
          57           1           0   474937440000000.     
          58           1           0   573948930000000.     
          59           1           0   719008120000000.     
          60           1           0   753727740000000.     
          61           1           0  1.022191400000000E+015
          62           1           0  1.163849200000000E+015
          63           1           0  1.237642200000000E+015
          64           1           0  1.213191000000000E+015
          65           1           0  1.424955300000000E+015
          66           1           0  1.599833500000000E+015
          67           1           0  1.198907900000000E+015
          68           1           0  1.283038400000000E+015
          69           1           0  1.365846300000000E+015
          70           1           0  1.406646600000000E+015
          71           1           0  1.456617300000000E+015
          72           1           0  4.798294500000000E+016
          73           1           0  4.381136300000000E+016
          74           1           0  4.758039600000000E+016
          75           1           0  4.499585500000000E+016
          76           1           0  4.972367900000000E+016
          77           1           0  4.680684700000000E+016
          78           1           0  4.844772300000000E+016
          79           1           0  5.379028700000000E+016
          80           1           0  5.839865500000000E+016
          81           1           0  6.562447400000000E+016
          82           1           0  7.105334500000000E+016
          83           1           0  8.634596100000000E+016
          84           1           0  9.657382900000000E+016
          85           1           0  1.060699700000000E+017
          86           1           0  1.416192700000000E+017
          87           1           0  1.695097200000000E+017
          88           1           0  1.994330300000000E+017
          89           1           0  2.536424200000000E+017
          90           1           0  3.855760100000000E+017
          91           1           0  4.565055900000000E+017
          92           1           0  4.941354500000000E+017
          93           1           0  5.498706700000000E+017
          94           1           0  5.932381500000000E+017
          95           1           0  6.900130400000000E+017
          96           1           0  6.900130400000000E+017
          -1           2           0  9.593239600000000E+016
           0           2           0  9.593239600000000E+016
           1           2           0  1.131150300000000E+017
           2           2           0  1.114043300000000E+017
           3           2           0  1.146129600000000E+017
           4           2           0  1.165619800000000E+017
           5           2           0  1.102040300000000E+017
           6           2           0  1.058494300000000E+017
           7           2           0  1.073315400000000E+017
           8           2           0  9.201941400000000E+016
           9           2           0  8.934833800000000E+016
          10           2           0  8.151501400000000E+016
          11           2           0  7.243598500000000E+016
          12           2           0  6.642053500000000E+016
          13           2           0  6.840507500000000E+016
          14           2           0  6.167321400000000E+016
          15           2           0  5.669712700000000E+016
          16           2           0  5.470353500000000E+016
          17           2           0  5.339114500000000E+016
          18           2           0  5.042022600000000E+016
          19           2           0  4.449779300000000E+016
          20           2           0  4.411254000000000E+016
          21           2           0  4.290526100000000E+016
          22           2           0  4.351914800000000E+016
          23           2           0  4.510622100000000E+016
          24           2           0  1.318915300000000E+015
          25           2           0  1.293093700000000E+015
          26           2           0  1.445838400000000E+015
