# Poloidal ion energy flux (W)  
          -1          -1           0 -1.276501895499200E-002
           0          -1           0 -6.432075133388605E-003
           1          -1           0  1.327389270384845E-003
           2          -1           0  3.346413547854300E-003
           3          -1           0  4.422265742768050E-003
           4          -1           0  5.546796651345500E-003
           5          -1           0  6.826360081851100E-003
           6          -1           0  8.301507282052600E-003
           7          -1           0  9.982602554454800E-003
           8          -1           0  1.129388035455200E-002
           9          -1           0  1.246945269411600E-002
          10          -1           0  1.243290043523800E-002
          11          -1           0  1.242340904084000E-002
          12          -1           0  1.265009637730550E-002
          13          -1           0  1.138855503084250E-002
          14          -1           0  9.925449985628651E-003
          15          -1           0  8.584683862137050E-003
          16          -1           0  6.709747009082100E-003
          17          -1           0  3.961968136136250E-003
          18          -1           0  1.526120817178600E-003
          19          -1           0 -2.366853509851501E-004
          20          -1           0 -2.010370626791450E-003
          21          -1           0 -3.831837973461050E-003
          22          -1           0 -5.937069620656149E-003
          23          -1           0 -8.340075544604151E-003
          24          -1           0  -59.3587287765285     
          25          -1           0   11.3611091069090     
          26          -1           0   101.321299526894     
          27          -1           0   138.126364656085     
          28          -1           0   129.692649843250     
          29          -1           0   104.906641218683     
          30          -1           0   79.4443369510525     
          31          -1           0   55.1951512544480     
          32          -1           0   30.9867566957750     
          33          -1           0   7.02111596540035     
          34          -1           0  -15.3734811143046     
          35          -1           0  -34.9688676618145     
          36          -1           0  -51.5036102834335     
          37          -1           0  -64.5713248956100     
          38          -1           0  -66.9027001368550     
          39          -1           0  -51.8779874255805     
          40          -1           0  -19.6470437204624     
          41          -1           0   32.0258217817926     
          42          -1           0   97.0923296528125     
          43          -1           0   157.542134281940     
          44          -1           0   198.631079756490     
          45          -1           0   210.744645553215     
          46          -1           0   197.787614010335     
          47          -1           0   171.204778691795     
          48          -1           0   136.491049575990     
          49          -1           0   96.8934144255370     
          50          -1           0   51.1569501785860     
          51          -1           0   7.70588795492650     
          52          -1           0  -19.5011208056800     
          53          -1           0  -29.0967710144000     
          54          -1           0  -21.7877471322595     
          55          -1           0 -0.983768901060500     
          56          -1           0   25.8502949469505     
          57          -1           0   49.7345590909850     
          58          -1           0   60.9962023162200     
          59          -1           0   57.3693259876725     
          60          -1           0   38.6052317019655     
          61          -1           0   1.56780015631900     
          62          -1           0  -50.3330012061850     
          63          -1           0  -106.534088766547     
          64          -1           0  -161.627520420100     
          65          -1           0  -214.447057679755     
          66          -1           0  -262.785912656465     
          67          -1           0  -300.343296165965     
          68          -1           0  -311.060348914320     
          69          -1           0  -265.296576406725     
