# Electron density (m@S@-3@N@)  
          -1          -1           0  1.371957574432600E+018
           0          -1           0  1.371287777815500E+018
           1          -1           0  1.418376792687100E+018
           2          -1           0  1.464116111228400E+018
           3          -1           0  1.505367066700400E+018
           4          -1           0  1.544789953645900E+018
           5          -1           0  1.579987696936000E+018
           6          -1           0  1.613533798902300E+018
           7          -1           0  1.648773308281600E+018
           8          -1           0  1.681480239080400E+018
           9          -1           0  1.716417147040500E+018
          10          -1           0  1.755263613254000E+018
          11          -1           0  1.800615100988200E+018
          12          -1           0  1.851171926943600E+018
          13          -1           0  1.903038895322900E+018
          14          -1           0  1.953717344440100E+018
          15          -1           0  2.011128581913400E+018
          16          -1           0  2.069877735092100E+018
          17          -1           0  2.133434832872700E+018
          18          -1           0  2.195978182158200E+018
          19          -1           0  2.226955407966900E+018
          20          -1           0  2.224986428851700E+018
          21          -1           0  2.191839626849500E+018
          22          -1           0  2.156283191181800E+018
          23          -1           0  2.101451863855200E+018
          24          -1           0  6.107110103716300E+018
          25          -1           0  6.107726375254500E+018
          26          -1           0  6.108587684527100E+018
          27          -1           0  6.109044762754700E+018
          28          -1           0  6.109147334335100E+018
          29          -1           0  6.109109640556100E+018
          30          -1           0  6.109146154923500E+018
          31          -1           0  6.109380694697500E+018
          32          -1           0  6.109881261883800E+018
          33          -1           0  6.110673560669800E+018
          34          -1           0  6.111726055454200E+018
          35          -1           0  6.112979999461200E+018
          36          -1           0  6.114367805512100E+018
          37          -1           0  6.115770755137200E+018
          38          -1           0  6.117020249150500E+018
          39          -1           0  6.117903574495000E+018
          40          -1           0  6.118242394390700E+018
          41          -1           0  6.117986792453600E+018
          42          -1           0  6.117188592839999E+018
          43          -1           0  6.115952122524400E+018
          44          -1           0  6.114431766315600E+018
          45          -1           0  6.112835062307300E+018
          46          -1           0  6.111371960494800E+018
          47          -1           0  6.110143804727700E+018
          48          -1           0  6.109139753442400E+018
          49          -1           0  6.108314053713601E+018
          50          -1           0  6.107606782183500E+018
          51          -1           0  6.106974262078800E+018
          52          -1           0  6.106370520526200E+018
          53          -1           0  6.105742985346500E+018
          54          -1           0  6.105067905997600E+018
          55          -1           0  6.104341515396600E+018
          56          -1           0  6.103570879581300E+018
          57          -1           0  6.102767182458400E+018
          58          -1           0  6.101957926008800E+018
          59          -1           0  6.101189463457700E+018
          60          -1           0  6.100482318512100E+018
          61          -1           0  6.099843475021200E+018
          62          -1           0  6.099314519263000E+018
          63          -1           0  6.098957122589700E+018
          64          -1           0  6.098832658362000E+018
          65          -1           0  6.099028716061900E+018
          66          -1           0  6.099675409466200E+018
          67          -1           0  6.100861458446000E+018
          68          -1           0  6.102577825582600E+018
          69          -1           0  6.104452667117600E+018
          70          -1           0  6.106017761607800E+018
          71          -1           0  6.106676105379300E+018
          72          -1           0  2.044681803408800E+018
          73          -1           0  1.977088205965600E+018
          74          -1           0  1.961194889197700E+018
          75          -1           0  2.034590887018300E+018
          76          -1           0  2.163689687133600E+018
          77          -1           0  2.321923866333700E+018
          78          -1           0  2.492264278611300E+018
          79          -1           0  2.655202447701800E+018
          80          -1           0  2.808182379860600E+018
          81          -1           0  2.948750985490300E+018
          82          -1           0  3.071987498205600E+018
          83          -1           0  3.184333662684900E+018
          84          -1           0  3.282744684840000E+018
          85          -1           0  3.372713346663400E+018
          86          -1           0  3.450855088312000E+018
          87          -1           0  3.520076041320100E+018
          88          -1           0  3.571992707797800E+018
          89          -1           0  3.608338701200400E+018
          90          -1           0  3.636083129871300E+018
          91          -1           0  3.620819267154200E+018
          92          -1           0  3.541896774761400E+018
          93          -1           0  3.413950021435100E+018
          94          -1           0  3.194864039987400E+018
          95          -1           0  2.825556562974600E+018
          96          -1           0  2.823976170726700E+018
          -1           0           0  1.413007930121000E+018
           0           0           0  1.412318096453100E+018
           1           0           0  1.461801806358200E+018
           2           0           0  1.510011272413000E+018
           3           0           0  1.553357690964600E+018
           4           0           0  1.595168821243700E+018
           5           0           0  1.632986894362400E+018
           6           0           0  1.669010202193500E+018
           7           0           0  1.707105192603700E+018
           8           0           0  1.743347782666900E+018
           9           0           0  1.781447960373500E+018
          10           0           0  1.824418732641000E+018
          11           0           0  1.870227318600100E+018
          12           0           0  1.923692137060500E+018
          13           0           0  1.982495049657900E+018
          14           0           0  2.040339812397500E+018
          15           0           0  2.107445104186800E+018
          16           0           0  2.178024789521100E+018
          17           0           0  2.255514626247100E+018
          18           0           0  2.324803309745600E+018
          19           0           0  2.364371037893100E+018
          20           0           0  2.379769692447700E+018
          21           0           0  2.360502234516800E+018
          22           0           0  2.330663580358800E+018
          23           0           0  2.280412991431100E+018
          24           0           0  5.867942931239700E+018
          25           0           0  5.866427080975300E+018
          26           0           0  5.863704458360500E+018
          27           0           0  5.862047908800600E+018
          28           0           0  5.860171529163100E+018
          29           0           0  5.859326642239500E+018
          30           0           0  5.859316484434200E+018
          31           0           0  5.859909906943500E+018
          32           0           0  5.860440752881100E+018
          33           0           0  5.860897733392800E+018
          34           0           0  5.861760911750100E+018
          35           0           0  5.862609014250300E+018
          36           0           0  5.863202274099100E+018
          37           0           0  5.864246155496700E+018
          38           0           0  5.865413358911600E+018
          39           0           0  5.867056769941500E+018
          40           0           0  5.869352112329600E+018
          41           0           0  5.872007735022900E+018
          42           0           0  5.875170458491199E+018
          43           0           0  5.878083890565000E+018
          44           0           0  5.881139993796600E+018
          45           0           0  5.884067345961300E+018
          46           0           0  5.886213550594000E+018
          47           0           0  5.887473431622000E+018
          48           0           0  5.888020420147000E+018
          49           0           0  5.888537859229800E+018
          50           0           0  5.889065094643900E+018
          51           0           0  5.889363299805300E+018
          52           0           0  5.889303721540000E+018
          53           0           0  5.889573743585300E+018
          54           0           0  5.889975166207000E+018
          55           0           0  5.889968188097700E+018
          56           0           0  5.889574725477800E+018
          57           0           0  5.888571016378200E+018
          58           0           0  5.887286652452500E+018
          59           0           0  5.885790326487500E+018
          60           0           0  5.884170501411600E+018
          61           0           0  5.882683481049600E+018
          62           0           0  5.881791959668500E+018
          63           0           0  5.881237640909600E+018
          64           0           0  5.881032703120300E+018
          65           0           0  5.880773160881700E+018
          66           0           0  5.879841466683300E+018
          67           0           0  5.877961920404100E+018
          68           0           0  5.875715921171300E+018
          69           0           0  5.873346032641500E+018
          70           0           0  5.870599412244300E+018
          71           0           0  5.868505248261100E+018
          72           0           0  2.210248970281100E+018
          73           0           0  2.108306622342500E+018
          74           0           0  2.064810745893300E+018
          75           0           0  2.120105082992800E+018
          76           0           0  2.238860687750500E+018
          77           0           0  2.392758517565200E+018
          78           0           0  2.558993338978900E+018
          79           0           0  2.719649143240600E+018
          80           0           0  2.872017477051100E+018
          81           0           0  3.012004001248200E+018
          82           0           0  3.134514392933500E+018
          83           0           0  3.246572187321000E+018
          84           0           0  3.344294330832900E+018
          85           0           0  3.432101859567000E+018
          86           0           0  3.510256461834700E+018
          87           0           0  3.580200649565100E+018
          88           0           0  3.631593250662200E+018
          89           0           0  3.668363390396400E+018
          90           0           0  3.696192021289700E+018
          91           0           0  3.678991939854300E+018
          92           0           0  3.597474427017000E+018
          93           0           0  3.466628727570800E+018
          94           0           0  3.244065887411300E+018
          95           0           0  2.869067177247600E+018
          96           0           0  2.867462447931500E+018
          -1           1           0  1.521536434476300E+018
           0           1           0  1.521512692791400E+018
           1           1           0  1.583566576705700E+018
           2           1           0  1.639552335267000E+018
           3           1           0  1.686319830019900E+018
           4           1           0  1.731315767435800E+018
           5           1           0  1.774503588044900E+018
