# vol (m@S@3@N@)  
          -1          -1           0  4.498197971984400E-009
           0          -1           0  4.514343402953700E-007
           1          -1           0  4.639740213671100E-007
           2          -1           0  4.841488935829900E-007
           3          -1           0  5.159128415247500E-007
           4          -1           0  5.552310902636100E-007
           5          -1           0  6.007360638158900E-007
           6          -1           0  6.593725695760000E-007
           7          -1           0  7.286092820429900E-007
           8          -1           0  8.031151731747299E-007
           9          -1           0  9.039840255468500E-007
          10          -1           0  1.018265188683000E-006
          11          -1           0  1.238641689433200E-006
          12          -1           0  1.436778919833600E-006
          13          -1           0  1.626059511093700E-006
          14          -1           0  1.865426275350300E-006
          15          -1           0  2.137838011751100E-006
          16          -1           0  2.468167675072900E-006
          17          -1           0  2.897120818390900E-006
          18          -1           0  3.709434794032000E-006
          19          -1           0  4.576184554623300E-006
          20          -1           0  5.274588492286900E-006
          21          -1           0  5.835087467729700E-006
          22          -1           0  5.938310979103500E-006
          23          -1           0  5.576838312614200E-006
          24          -1           0  1.591650334542000E-005
          25          -1           0  6.305023333031300E-005
          26          -1           0  7.278661814469700E-005
          27          -1           0  6.972932007413000E-005
          28          -1           0  6.149062227730801E-005
          29          -1           0  5.432144991332300E-005
          30          -1           0  4.927382677794500E-005
          31          -1           0  4.594642736856800E-005
          32          -1           0  4.392586361691500E-005
          33          -1           0  4.301251817807900E-005
          34          -1           0  4.318190083589400E-005
          35          -1           0  4.428295366686500E-005
          36          -1           0  4.633033414015800E-005
          37          -1           0  4.922338681369100E-005
          38          -1           0  5.234417958762600E-005
          39          -1           0  5.557542233183300E-005
          40          -1           0  5.719520790421500E-005
          41          -1           0  5.662304888260600E-005
          42          -1           0  5.808261683921200E-005
          43          -1           0  6.042679354294200E-005
          44          -1           0  5.982960148513400E-005
          45          -1           0  5.728869435473400E-005
          46          -1           0  5.394853325391300E-005
          47          -1           0  5.110636059405600E-005
          48          -1           0  4.920898119050600E-005
          49          -1           0  4.844383229016400E-005
          50          -1           0  4.894701095401400E-005
          51          -1           0  4.986174275215600E-005
          52          -1           0  5.135587270749700E-005
          53          -1           0  5.345052547221800E-005
          54          -1           0  5.544501213288900E-005
          55          -1           0  5.679763797261500E-005
          56          -1           0  5.699642929724500E-005
          57          -1           0  5.603288100408100E-005
          58          -1           0  5.399063352224300E-005
          59          -1           0  5.129260854932700E-005
          60          -1           0  4.880826889513100E-005
          61          -1           0  4.715148235909700E-005
          62          -1           0  4.631341011958800E-005
          63          -1           0  4.645350216305200E-005
          64          -1           0  4.812238317623100E-005
          65          -1           0  5.153957868142800E-005
          66          -1           0  5.716263587300900E-005
          67          -1           0  6.533078150567900E-005
          68          -1           0  7.525118642892600E-005
          69          -1           0  7.828951101979100E-005
          70          -1           0  6.525455618444400E-005
          71          -1           0  1.544347478994400E-005
          72          -1           0  1.041439109934000E-005
          73          -1           0  1.073028302997400E-005
          74          -1           0  9.046475865549600E-006
          75          -1           0  7.270532123042200E-006
          76          -1           0  5.912884249631700E-006
          77          -1           0  4.743749536428000E-006
          78          -1           0  3.978690281734400E-006
          79          -1           0  3.336484273915400E-006
          80          -1           0  2.776272000044100E-006
          81          -1           0  2.332489095573200E-006
          82          -1           0  1.988411367030900E-006
          83          -1           0  1.703675793397500E-006
          84          -1           0  1.484090278072900E-006
          85          -1           0  1.343451346200800E-006
          86          -1           0  1.184245785104900E-006
          87          -1           0  1.039315142964600E-006
          88          -1           0  9.366182691607300E-007
          89          -1           0  8.370179825202000E-007
          90          -1           0  7.587490318395600E-007
          91          -1           0  7.120828758287500E-007
          92          -1           0  6.745594029515200E-007
          93          -1           0  6.442672859790200E-007
          94          -1           0  6.164456057030100E-007
          95          -1           0  6.003211470690300E-007
          96          -1           0  5.983280799062500E-009
          -1           0           0  4.514829311804600E-007
           0           0           0  4.531195566918100E-005
           1           0           0  4.656078586983600E-005
           2           0           0  4.857566373123500E-005
           3           0           0  5.179184306648700E-005
           4           0           0  5.569271685857400E-005
           5           0           0  6.025134528646800E-005
           6           0           0  6.617163769535300E-005
           7           0           0  7.306239265034200E-005
           8           0           0  8.059386605349600E-005
           9           0           0  9.063962871261300E-005
          10           0           0  1.018909022103400E-004
          11           0           0  1.225296081745000E-004
          12           0           0  1.440645679023800E-004
          13           0           0  1.627653207489900E-004
          14           0           0  1.867536604701000E-004
          15           0           0  2.140407700318100E-004
          16           0           0  2.472175531123200E-004
          17           0           0  2.895601047494800E-004
          18           0           0  3.676174222545300E-004
          19           0           0  4.587296289481300E-004
          20           0           0  5.309241063343200E-004
          21           0           0  5.884866714576600E-004
          22           0           0  5.985032490292200E-004
          23           0           0  5.576640859799000E-004
          24           0           0  1.691569058036500E-003
          25           0           0  6.456105362755500E-003
          26           0           0  7.392071854275000E-003
          27           0           0  7.021457711566400E-003
          28           0           0  6.167508422793400E-003
          29           0           0  5.439535198082200E-003
          30           0           0  4.930011548219000E-003
          31           0           0  4.594911681443700E-003
          32           0           0  4.391699616453200E-003
          33           0           0  4.300050206005800E-003
          34           0           0  4.317713594812600E-003
          35           0           0  4.429839223916800E-003
          36           0           0  4.637844190444600E-003
          37           0           0  4.932781158383500E-003
          38           0           0  5.253996723419800E-003
          39           0           0  5.592635419564100E-003
          40           0           0  5.777869937990100E-003
          41           0           0  5.739476870232000E-003
          42           0           0  5.888760554754800E-003
          43           0           0  6.109098188445900E-003
          44           0           0  6.029143182422000E-003
          45           0           0  5.760568111728500E-003
          46           0           0  5.416943490884400E-003
          47           0           0  5.127490055243300E-003
          48           0           0  4.935654636260700E-003
          49           0           0  4.858199535485200E-003
          50           0           0  4.910303216631800E-003
          51           0           0  5.004650721830800E-003
          52           0           0  5.157345144339000E-003
          53           0           0  5.372274337598100E-003
          54           0           0  5.578127072934200E-003
          55           0           0  5.718495129437700E-003
          56           0           0  5.739261209474800E-003
          57           0           0  5.639372278890800E-003
          58           0           0  5.428833851098400E-003
          59           0           0  5.151869768221500E-003
          60           0           0  4.897959170348600E-003
          61           0           0  4.728576801511500E-003
          62           0           0  4.642567164124000E-003
          63           0           0  4.655448504722700E-003
          64           0           0  4.822901213426200E-003
          65           0           0  5.166738625794500E-003
          66           0           0  5.734030771731700E-003
          67           0           0  6.564650572710900E-003
          68           0           0  7.593703681138200E-003
          69           0           0  7.970376220173801E-003
          70           0           0  6.699535982266600E-003
          71           0           0  1.648350439983500E-003
          72           0           0  1.048951737317800E-003
          73           0           0  1.081079598764800E-003
          74           0           0  9.065337113355000E-004
          75           0           0  7.284741282752600E-004
          76           0           0  5.907416266995800E-004
          77           0           0  4.744832033225800E-004
          78           0           0  3.979384201949200E-004
          79           0           0  3.337986505937900E-004
          80           0           0  2.777786691405300E-004
          81           0           0  2.337696080670700E-004
          82           0           0  1.993085211956100E-004
          83           0           0  1.708514272312500E-004
          84           0           0  1.490341439693600E-004
          85           0           0  1.348967371001100E-004
          86           0           0  1.188142071677100E-004
          87           0           0  1.043257977296700E-004
          88           0           0  9.406979047231800E-005
          89           0           0  8.403784554389100E-005
          90           0           0  7.623848945326301E-005
          91           0           0  7.158153619475801E-005
          92           0           0  6.780152320190100E-005
          93           0           0  6.475716536703700E-005
          94           0           0  6.197474805900799E-005
          95           0           0  6.033445537862500E-005
          96           0           0  6.012766485116700E-007
          -1           1           0  4.081852970124400E-007
           0           1           0  4.097578482109600E-005
           1           1           0  4.212273944359800E-005
           2           1           0  4.396349356256900E-005
           3           1           0  4.694114749164500E-005
           4           1           0  5.041481028965300E-005
           5           1           0  5.453753240101300E-005
           6           1           0  5.997482009207100E-005
           7           1           0  6.612360953378400E-005
           8           1           0  7.297449671523700E-005
           9           1           0  8.143846296338000E-005
          10           1           0  9.549376863072201E-005
          11           1           0  1.147074724008300E-004
          12           1           0  1.295757050554300E-004
          13           1           0  1.467362078102000E-004
          14           1           0  1.684068301547200E-004
          15           1           0  1.934877980318000E-004
          16           1           0  2.223767911017000E-004
          17           1           0  2.801948932144500E-004
          18           1           0  3.533819356140500E-004
          19           1           0  4.144820823545700E-004
          20           1           0  4.862596438549000E-004
          21           1           0  5.438869616377400E-004
          22           1           0  5.560506292380100E-004
          23           1           0  5.479775324143300E-004
          24           1           0  1.835708023948500E-003
          25           1           0  6.403389706211100E-003
          26           1           0  7.042370824144400E-003
          27           1           0  6.520270881933800E-003
          28           1           0  5.664277327844600E-003
          29           1           0  4.952422316653100E-003
          30           1           0  4.471385930677100E-003
          31           1           0  4.153436901805300E-003
          32           1           0  3.958500253466900E-003
          33           1           0  3.874605603009000E-003
          34           1           0  3.891035922212900E-003
          35           1           0  4.003892750056800E-003
          36           1           0  4.219119089692300E-003
          37           1           0  4.507819436257200E-003
          38           1           0  4.865964176083700E-003
          39           1           0  5.188875603419500E-003
          40           1           0  5.319831543127000E-003
          41           1           0  5.360175801092900E-003
          42           1           0  5.541688567761700E-003
          43           1           0  5.729687010106500E-003
          44           1           0  5.634112190814600E-003
          45           1           0  5.270944588736000E-003
          46           1           0  4.884439974142900E-003
          47           1           0  4.626327888237700E-003
          48           1           0  4.459350312734400E-003
          49           1           0  4.393549010975500E-003
          50           1           0  4.428554057250600E-003
          51           1           0  4.537189388798100E-003
          52           1           0  4.729180495583000E-003
          53           1           0  4.943557318249100E-003
          54           1           0  5.096481253198100E-003
          55           1           0  5.197275499784900E-003
          56           1           0  5.222691473397300E-003
          57           1           0  5.150549785466100E-003
          58           1           0  4.942130571196100E-003
          59           1           0  4.674834428626700E-003
          60           1           0  4.467007833716400E-003
          61           1           0  4.302659689312300E-003
          62           1           0  4.203765058374500E-003
          63           1           0  4.201390801044000E-003
          64           1           0  4.329482062018800E-003
          65           1           0  4.633369468047900E-003
          66           1           0  5.182043652939000E-003
          67           1           0  5.933129088772400E-003
          68           1           0  6.879764917823600E-003
          69           1           0  7.527896889532900E-003
          70           1           0  6.614602569162900E-003
          71           1           0  1.786848650468700E-003
          72           1           0  1.046170187067600E-003
          73           1           0  1.016110056934500E-003
          74           1           0  8.436315815338800E-004
          75           1           0  6.786241163657301E-004
          76           1           0  5.459760226857400E-004
          77           1           0  4.299122834425400E-004
          78           1           0  3.576062439897200E-004
          79           1           0  3.011987030812200E-004
          80           1           0  2.538081170745200E-004
          81           1           0  2.156764834159400E-004
          82           1           0  1.820453250188200E-004
          83           1           0  1.547534473357800E-004
          84           1           0  1.350313151486400E-004
          85           1           0  1.221976556512800E-004
          86           1           0  1.075946349748700E-004
          87           1           0  9.470462745059299E-005
          88           1           0  8.514094841230101E-005
          89           1           0  7.593387713171101E-005
          90           1           0  6.911881644692400E-005
          91           1           0  6.496228414701200E-005
          92           1           0  6.173340282813600E-005
          93           1           0  5.925287324484200E-005
          94           1           0  5.662521390896500E-005
          95           1           0  5.478523406763500E-005
          96           1           0  5.452827146000500E-007
          -1           2           0  3.681742274460000E-007
           0           2           0  3.695966113719700E-005
           1           2           0  3.799323829343100E-005
           2           2           0  3.965168304175800E-005
           3           2           0  4.238014633447400E-005
           4           2           0  4.546342735089200E-005
           5           2           0  4.917709696022800E-005
           6           2           0  5.414253427291700E-005
           7           2           0  5.961547333953300E-005
           8           2           0  6.586818520372200E-005
           9           2           0  7.822142073166301E-005
          10           2           0  9.114986519779900E-005
          11           2           0  1.031784348061500E-004
          12           2           0  1.166349954793100E-004
          13           2           0  1.318411097373300E-004
          14           2           0  1.512461262380200E-004
          15           2           0  1.742451172975100E-004
          16           2           0  2.176749187753600E-004
          17           2           0  2.686316341799900E-004
          18           2           0  3.164353300932600E-004
          19           2           0  3.736963183557700E-004
          20           2           0  4.415824675848700E-004
          21           2           0  4.984711149214000E-004
          22           2           0  5.125842675427300E-004
