# b@B@x@N@ (T) (poloidal)  
          -1          -1           0  6.411128000000001E-002
           0          -1           0  6.359049999999999E-002
           1          -1           0  6.255507000000000E-002
           2          -1           0  6.150084000000000E-002
           3          -1           0  6.040753000000000E-002
           4          -1           0  5.925671000000000E-002
           5          -1           0  5.803915000000000E-002
           6          -1           0  5.674044000000000E-002
           7          -1           0  5.534282000000000E-002
           8          -1           0  5.383817000000000E-002
           9          -1           0  5.221154000000000E-002
          10          -1           0  5.045083000000000E-002
          11          -1           0  4.854193000000000E-002
          12          -1           0  4.646915000000000E-002
          13          -1           0  4.422942000000000E-002
          14          -1           0  4.181272000000000E-002
          15          -1           0  3.921271000000000E-002
          16          -1           0  3.643357000000000E-002
          17          -1           0  3.348999000000000E-002
          18          -1           0  3.042799000000000E-002
          19          -1           0  2.732418000000000E-002
          20          -1           0  2.436818000000000E-002
          21          -1           0  2.190894000000000E-002
          22          -1           0  2.032394000000000E-002
          23          -1           0  1.972342000000000E-002
          24          -1           0  5.093966000000000E-002
          25          -1           0  5.342352000000000E-002
          26          -1           0  6.106265000000000E-002
          27          -1           0  7.337573999999999E-002
          28          -1           0  8.727306999999999E-002
          29          -1           0  0.100291390000000     
          30          -1           0  0.111548490000000     
          31          -1           0  0.120700640000000     
          32          -1           0  0.127070360000000     
          33          -1           0  0.129855290000000     
          34          -1           0  0.128835490000000     
          35          -1           0  0.124507400000000     
          36          -1           0  0.117499700000000     
          37          -1           0  0.108548250000000     
          38          -1           0  9.858811000000001E-002
          39          -1           0  8.873648000000001E-002
          40          -1           0  8.052674000000000E-002
          41          -1           0  7.556814000000001E-002
          42          -1           0  7.473475000000000E-002
          43          -1           0  7.802596000000001E-002
          44          -1           0  8.459818000000000E-002
          45          -1           0  9.278180000000000E-002
          46          -1           0  0.100867290000000     
          47          -1           0  0.107650970000000     
          48          -1           0  0.112263190000000     
          49          -1           0  0.114177990000000     
          50          -1           0  0.113246730000000     
          51          -1           0  0.109839960000000     
          52          -1           0  0.104845000000000     
          53          -1           0  9.939033000000000E-002
          54          -1           0  9.469049000000000E-002
          55          -1           0  9.184353000000001E-002
          56          -1           0  9.151391000000000E-002
          57          -1           0  9.385559000000000E-002
          58          -1           0  9.859157000000000E-002
          59          -1           0  0.104909460000000     
          60          -1           0  0.111610140000000     
          61          -1           0  0.117347880000000     
          62          -1           0  0.120825020000000     
          63          -1           0  0.120977930000000     
          64          -1           0  0.117225070000000     
          65          -1           0  0.109600630000000     
          66          -1           0  9.862846000000000E-002
          67          -1           0  8.524290000000000E-002
          68          -1           0  7.104684999999999E-002
          69          -1           0  5.896422000000000E-002
          70          -1           0  5.231314000000000E-002
          71          -1           0  5.073480000000000E-002
          72          -1           0  2.077993000000000E-002
          73          -1           0  2.466641000000000E-002
          74          -1           0  3.095335000000000E-002
          75          -1           0  3.811480000000000E-002
          76          -1           0  4.521587000000000E-002
          77          -1           0  5.188820000000000E-002
          78          -1           0  5.799748000000000E-002
          79          -1           0  6.350074999999999E-002
          80          -1           0  6.837985000000001E-002
          81          -1           0  7.263997000000000E-002
          82          -1           0  7.633299000000000E-002
          83          -1           0  7.951682000000000E-002
          84          -1           0  8.225912000000001E-002
          85          -1           0  8.462348000000000E-002
          86          -1           0  8.667925000000000E-002
          87          -1           0  8.848470000000000E-002
          88          -1           0  9.007126999999999E-002
          89          -1           0  9.146048000000000E-002
          90          -1           0  9.268970000000000E-002
          91          -1           0  9.379703000000000E-002
          92          -1           0  9.478886000000000E-002
          93          -1           0  9.569350000000000E-002
          94          -1           0  9.653904000000001E-002
          95          -1           0  9.732119000000000E-002
          96          -1           0  9.769774000000001E-002
          -1           0           0  6.388824000000000E-002
           0           0           0  6.336575999999999E-002
           1           0           0  6.232700000000000E-002
           2           0           0  6.126946000000000E-002
           3           0           0  6.017241000000000E-002
           4           0           0  5.901769000000000E-002
           5           0           0  5.779648000000000E-002
           6           0           0  5.649354000000000E-002
           7           0           0  5.509144000000000E-002
           8           0           0  5.358214000000000E-002
           9           0           0  5.195039000000000E-002
          10           0           0  5.018395000000000E-002
          11           0           0  4.826887000000000E-002
          12           0           0  4.619072000000000E-002
          13           0           0  4.394566000000000E-002
          14           0           0  4.152200000000000E-002
          15           0           0  3.891306000000000E-002
          16           0           0  3.612190000000000E-002
          17           0           0  3.316260000000000E-002
          18           0           0  3.006932000000000E-002
          19           0           0  2.692098000000000E-002
          20           0           0  2.390854000000000E-002
          21           0           0  2.137323000000000E-002
          22           0           0  1.971386000000000E-002
          23           0           0  1.910031000000000E-002
          24           0           0  4.958280000000000E-002
          25           0           0  5.223934000000000E-002
          26           0           0  6.026915000000000E-002
          27           0           0  7.295784000000000E-002
          28           0           0  8.704936000000001E-002
          29           0           0  0.100143050000000     
          30           0           0  0.111424770000000     
          31           0           0  0.120596070000000     
          32           0           0  0.126984110000000     
          33           0           0  0.129760030000000     
          34           0           0  0.128711370000000     
          35           0           0  0.124353250000000     
          36           0           0  0.117304490000000     
          37           0           0  0.108283620000000     
          38           0           0  9.822979000000000E-002
          39           0           0  8.823215000000000E-002
          40           0           0  7.983782000000000E-002
          41           0           0  7.476023000000000E-002
          42           0           0  7.395197000000001E-002
          43           0           0  7.742853000000000E-002
          44           0           0  8.421707000000000E-002
          45           0           0  9.253358000000000E-002
          46           0           0  0.100700750000000     
          47           0           0  0.107525570000000     
          48           0           0  0.112161350000000     
          49           0           0  0.114090840000000     
          50           0           0  0.113141240000000     
          51           0           0  0.109687780000000     
          52           0           0  0.104637880000000     
          53           0           0  9.913173000000000E-002
          54           0           0  9.439164000000000E-002
          55           0           0  9.150324999999999E-002
          56           0           0  9.115142000000000E-002
          57           0           0  9.353222000000000E-002
          58           0           0  9.831810000000001E-002
          59           0           0  0.104677990000000     
          60           0           0  0.111437580000000     
          61           0           0  0.117236070000000     
          62           0           0  0.120750940000000     
          63           0           0  0.120928800000000     
          64           0           0  0.117202110000000     
          65           0           0  0.109577170000000     
          66           0           0  9.857666000000000E-002
          67           0           0  8.511734000000000E-002
          68           0           0  7.071366000000000E-002
          69           0           0  5.821944000000000E-002
          70           0           0  5.112165000000000E-002
          71           0           0  4.935886000000000E-002
          72           0           0  2.021244000000000E-002
          73           0           0  2.421665000000000E-002
          74           0           0  3.063732000000000E-002
          75           0           0  3.787450000000000E-002
          76           0           0  4.501273000000000E-002
          77           0           0  5.170780000000000E-002
          78           0           0  5.783361000000000E-002
          79           0           0  6.335101999999999E-002
          80           0           0  6.824375000000001E-002
          81           0           0  7.251799000000000E-002
          82           0           0  7.622416999999999E-002
          83           0           0  7.942001999999999E-002
          84           0           0  8.217257000000000E-002
          85           0           0  8.454491000000000E-002
          86           0           0  8.660988999999999E-002
          87           0           0  8.842395000000000E-002
          88           0           0  9.001628000000000E-002
          89           0           0  9.141070000000000E-002
          90           0           0  9.264354000000000E-002
          91           0           0  9.375372999999999E-002
          92           0           0  9.474787000000000E-002
          93           0           0  9.565406999999999E-002
          94           0           0  9.650176000000001E-002
          95           0           0  9.728575000000000E-002
          96           0           0  9.766270000000001E-002
          -1           1           0  6.347034000000000E-002
           0           1           0  6.294456000000000E-002
           1           1           0  6.189932000000000E-002
           2           1           0  6.083535000000000E-002
           3           1           0  5.973103000000000E-002
           4           1           0  5.856878000000000E-002
           5           1           0  5.734051000000000E-002
           6           1           0  5.602938000000000E-002
           7           1           0  5.461863000000000E-002
           8           1           0  5.310037000000000E-002
           9           1           0  5.145922000000000E-002
          10           1           0  4.968274000000000E-002
          11           1           0  4.775703000000000E-002
          12           1           0  4.566881000000000E-002
          13           1           0  4.341305000000000E-002
          14           1           0  4.097645000000000E-002
