# Radial electron energy flux (W)  
          -1          -1           0  5.832903586921500E-004
           0          -1           0 -0.630172884432780     
           1          -1           0 -0.727225301290970     
           2          -1           0 -0.813529047680770     
           3          -1           0 -0.902395604293750     
           4          -1           0  -1.00268629759170     
           5          -1           0  -1.11666785734120     
           6          -1           0  -1.25189343735770     
           7          -1           0  -1.41000268552060     
           8          -1           0  -1.59187474314940     
           9          -1           0  -1.80855196420430     
          10          -1           0  -2.06087335120200     
          11          -1           0  -2.36817013667830     
          12          -1           0  -2.72027070996020     
          13          -1           0  -3.11654055450450     
          14          -1           0  -3.56884834362090     
          15          -1           0  -4.09768364902680     
          16          -1           0  -4.69756878659750     
          17          -1           0  -5.37860531783170     
          18          -1           0  -6.12579716525840     
          19          -1           0  -6.78952889060480     
          20          -1           0  -7.25247376470210     
          21          -1           0  -7.31293248266320     
          22          -1           0  -6.83142688038210     
          23          -1           0  -6.38518186045360     
          24          -1           0   163.867102185880     
          25          -1           0   679.694729703910     
          26          -1           0   986.346905325170     
          27          -1           0   1284.56518999910     
          28          -1           0   1495.14483314290     
          29          -1           0   1630.18702692480     
          30          -1           0   1723.67086320500     
          31          -1           0   1794.22084950330     
          32          -1           0   1838.03494081020     
          33          -1           0   1843.58420532460     
          34          -1           0   1813.40812997650     
          35          -1           0   1755.39995961590     
          36          -1           0   1677.62292926120     
          37          -1           0   1579.71982692810     
          38          -1           0   1454.06850652070     
          39          -1           0   1319.92266041030     
          40          -1           0   1181.10876640280     
          41          -1           0   1085.18295064450     
          42          -1           0   1145.40030397470     
          43          -1           0   1366.60976082980     
          44          -1           0   1669.89521079290     
          45          -1           0   2008.93905604770     
          46          -1           0   2329.51511543630     
          47          -1           0   2619.35099454480     
          48          -1           0   2863.03306437140     
          49          -1           0   3048.20435320230     
          50          -1           0   3170.64442683420     
          51          -1           0   3180.02493727440     
          52          -1           0   3117.23173340200     
          53          -1           0   3027.09487246000     
          54          -1           0   2931.98264561480     
          55          -1           0   2872.27059648730     
          56          -1           0   2869.29415428410     
          57          -1           0   2937.36660078560     
          58          -1           0   3053.21098446030     
          59          -1           0   3178.22346144950     
          60          -1           0   3292.90933706450     
          61          -1           0   3373.60388256810     
          62          -1           0   3370.10835856560     
          63          -1           0   3261.51356577310     
          64          -1           0   3068.83119976120     
          65          -1           0   2795.65675233260     
          66          -1           0   2458.03291321340     
          67          -1           0   2063.75456090620     
          68          -1           0   1621.08974248840     
          69          -1           0   1129.07132842310     
          70          -1           0   711.504597187410     
          71          -1           0   159.637831122640     
          72          -1           0  -13.2455973134400     
          73          -1           0  -16.8344098107970     
          74          -1           0  -19.1681298052780     
          75          -1           0  -20.5495859685460     
          76          -1           0  -21.5355314644310     
          77          -1           0  -22.1218087506710     
          78          -1           0  -22.3376842858490     
          79          -1           0  -22.0142398280340     
          80          -1           0  -21.1963892712930     
          81          -1           0  -20.0057081354630     
          82          -1           0  -18.5838805314310     
          83          -1           0  -17.1098074358870     
          84          -1           0  -15.6537311006890     
          85          -1           0  -14.3123603940480     
          86          -1           0  -13.0260162065450     
          87          -1           0  -11.8523886897970     
          88          -1           0  -10.7796552075500     
          89          -1           0  -9.78664643880850     
          90          -1           0  -8.90064715879580     
          91          -1           0  -8.08379345042580     
          92          -1           0  -7.30411336528490     
          93          -1           0  -6.56966324549070     
          94          -1           0  -5.76104773360410     
          95          -1           0  -4.57701947614670     
          96          -1           0  7.835213982590499E-003
          -1           0           0 -4.885095228911250E-004
           0           0           0 -0.859875096257690     
           1           0           0 -0.972967832578685     
           2           0           0  -1.07015134778259     
           3           0           0  -1.16548050672157     
           4           0           0  -1.27224028894415     
           5           0           0  -1.40403720631020     
           6           0           0  -1.55340942525785     
           7           0           0  -1.72285609354450     
           8           0           0  -1.91735102915895     
           9           0           0  -2.15154576035530     
          10           0           0  -2.40244887405715     
          11           0           0  -2.74120138423785     
          12           0           0  -3.05531321236290     
          13           0           0  -3.36107634057525     
          14           0           0  -3.78281437738050     
          15           0           0  -4.29002201815325     
          16           0           0  -4.80311762078490     
          17           0           0  -5.47533691589725     
          18           0           0  -6.24537663151800     
          19           0           0  -6.95579114570795     
          20           0           0  -7.34406616067010     
          21           0           0  -7.34573013527010     
          22           0           0  -6.71357486634870     
          23           0           0  -6.17814890541840     
          24           0           0   142.944046648955     
          25           0           0   578.958162194915     
          26           0           0   834.440235895640     
          27           0           0   1088.38581482687     
          28           0           0   1275.45842015730     
          29           0           0   1402.72938037620     
          30           0           0   1497.56263029045     
          31           0           0   1572.75934980665     
          32           0           0   1622.08012980155     
          33           0           0   1634.03757732100     
          34           0           0   1609.62399188490     
          35           0           0   1557.34885681375     
          36           0           0   1485.47878092000     
          37           0           0   1394.19381297520     
          38           0           0   1281.88398382015     
          39           0           0   1161.51082945650     
          40           0           0   1039.17204024552     
          41           0           0   964.214508640845     
          42           0           0   1033.65839713929     
          43           0           0   1258.71122098960     
          44           0           0   1577.90890176955     
          45           0           0   1943.09620650500     
          46           0           0   2307.95174642345     
          47           0           0   2660.31305161585     
          48           0           0   2970.33100203635     
          49           0           0   3217.14539545205     
          50           0           0   3386.44278374485     
          51           0           0   3430.13813860935     
          52           0           0   3388.56471462585     
          53           0           0   3302.63897434700     
          54           0           0   3198.22603094130     
          55           0           0   3133.00324476570     
          56           0           0   3136.30473835695     
          57           0           0   3220.52826162375     
          58           0           0   3351.78072899855     
          59           0           0   3489.49470499675     
          60           0           0   3615.40222997215     
          61           0           0   3683.67826362310     
          62           0           0   3642.21206906695     
          63           0           0   3471.61612267535     
          64           0           0   3197.99423289770     
          65           0           0   2838.57625513685     
          66           0           0   2423.20293270765     
          67           0           0   1962.32628380285     
          68           0           0   1482.70369087065     
          69           0           0   1002.41705031993     
          70           0           0   617.800715039720     
          71           0           0   139.683526265405     
          72           0           0  -12.9824029625690     
          73           0           0  -16.5592428056780     
          74           0           0  -19.3546964065975     
          75           0           0  -21.7862459844370     
          76           0           0  -23.7226129613395     
          77           0           0  -25.0217599320050     
          78           0           0  -25.8291414596580     
          79           0           0  -25.7195197841195     
          80           0           0  -24.9556905062030     
          81           0           0  -23.8046495473815     
          82           0           0  -22.2126237994045     
          83           0           0  -20.6097559551010     
          84           0           0  -19.1004425380635     
          85           0           0  -17.7980177281075     
          86           0           0  -16.3523938326340     
          87           0           0  -15.0735670302820     
          88           0           0  -13.9726191686650     
          89           0           0  -12.8982828645773     
          90           0           0  -11.9679003647464     
          91           0           0  -11.1850211834694     
          92           0           0  -10.4095156875744     
          93           0           0  -9.49383997914885     
          94           0           0  -8.24103700413605     
          95           0           0  -6.62122510669640     
          96           0           0 -4.260121089007751E-003
          -1           1           0 -1.812358809594150E-003
           0           1           0  -1.34873747625340     
           1           1           0  -1.48751110362465     
           2           1           0  -1.60782279058775     
           3           1           0  -1.74421107611930     
           4           1           0  -1.88011217059240     
           5           1           0  -2.04845388989010     
           6           1           0  -2.24593434239915     
           7           1           0  -2.44236342905100     
           8           1           0  -2.66427652528280     
           9           1           0  -2.93411525548485     
          10           1           0  -3.23716757902935     
          11           1           0  -3.59826604162915     
          12           1           0  -3.82710318945215     
          13           1           0  -4.03557894792380     
          14           1           0  -4.36391616381950     
          15           1           0  -4.68136872211320     
          16           1           0  -5.11729554268870     
          17           1           0  -5.76651417576395     
          18           1           0  -6.56322024513575     
          19           1           0  -7.26598324056850     
          20           1           0  -7.62508195821090     
          21           1           0  -7.51436150104580     
          22           1           0  -6.59691926344910     
          23           1           0  -5.88160010694080     
          24           1           0   125.098584170265     
          25           1           0   477.930032697555     
          26           1           0   683.418319460890     
          27           1           0   889.431524763075     
          28           1           0   1049.01451160080     
          29           1           0   1167.56599761305     
          30           1           0   1262.91650866020     
          31           1           0   1340.21556548570     
          32           1           0   1394.12318781930     
          33           1           0   1411.87658887170     
          34           1           0   1393.47094404990     
          35           1           0   1347.43106062295     
          36           1           0   1282.81249349485     
          37           1           0   1199.06464167245     
          38           1           0   1104.19308358470     
          39           1           0   999.018942201575     
          40           1           0   893.106580545105     
          41           1           0   841.582781464865     
          42           1           0   919.925301761645     
          43           1           0   1150.12963504945     
          44           1           0   1489.46457421130     
          45           1           0   1878.87148983445     
          46           1           0   2288.39453928325     
          47           1           0   2706.48065153630     
          48           1           0   3086.84948139515     
          49           1           0   3397.93245011350     
          50           1           0   3610.12773883145     
          51           1           0   3697.64954399260     
          52           1           0   3688.69453473250     
          53           1           0   3607.94296333125     
          54           1           0   3486.79978059685     
          55           1           0   3409.78823156800     
          56           1           0   3418.83366317425     
          57           1           0   3515.87562495460     
          58           1           0   3664.25058902700     
          59           1           0   3824.65755896020     
          60           1           0   3961.50359515645     
          61           1           0   4009.41044626615     
          62           1           0   3928.75990343185     
          63           1           0   3694.64754576560     
          64           1           0   3333.33260657210     
          65           1           0   2884.56641218785     
          66           1           0   2392.77406887390     
          67           1           0   1865.24997933450     
          68           1           0   1350.06995492135     
          69           1           0   880.875002867090     
          70           1           0   525.391368988200     
          71           1           0   123.309913724820     
          72           1           0  -12.7102915584560     
          73           1           0  -16.4468844711140     
          74           1           0  -20.3502174293900     
          75           1           0  -24.7849840985140     
          76           1           0  -28.6110331636120     
          77           1           0  -31.3068144395620     
          78           1           0  -33.1178708584520     
          79           1           0  -33.4338606748690     
          80           1           0  -32.7654681764845     
          81           1           0  -31.6136951594000     
          82           1           0  -29.7573710351725     
          83           1           0  -27.8094947054940     
          84           1           0  -26.0922697858890     
          85           1           0  -24.7992309549430     
          86           1           0  -23.0941536037255     
          87           1           0  -21.6351327600580     
          88           1           0  -20.4945854200100     
          89           1           0  -19.2369608280590     
          90           1           0  -18.2698363645080     
          91           1           0  -17.6739474339540     
          92           1           0  -16.7990277975475     
          93           1           0  -15.4927494535405     
          94           1           0  -13.6001685172430     
          95           1           0  -10.7844425921296     
          96           1           0 -2.078238213733550E-002
          -1           2           0 -2.372681905083100E-003
           0           2           0  -1.92156096204640     
           1           2           0  -2.10123887619460     
           2           2           0  -2.25379198179560     
           3           2           0  -2.44633094584280     
           4           2           0  -2.63160965699835     
           5           2           0  -2.81588502581030     
           6           2           0  -3.07540402671100     
           7           2           0  -3.32916062950015     
           8           2           0  -3.61429581227520     
           9           2           0  -3.98302652073635     
          10           2           0  -4.36099393683280     
          11           2           0  -4.69195942906875     
          12           2           0  -4.87715565222940     
          13           2           0  -5.01845944668245     
          14           2           0  -5.22087309804720     
          15           2           0  -5.35857874618695     
          16           2           0  -5.67786357354640     
          17           2           0  -6.19449041059935     
          18           2           0  -6.83116823861730     
          19           2           0  -7.44667561957855     
          20           2           0  -7.92969500785770     
          21           2           0  -7.86626540892915     
          22           2           0  -6.77658089579605     
          23           2           0  -5.84727563948770     
          24           2           0   131.171488516755     
          25           2           0   475.611408094405     
          26           2           0   685.030991230740     
          27           2           0   885.673580948080     
          28           2           0   1039.53073676450     
          29           2           0   1158.33685916170     
          30           2           0   1250.54178921305     
          31           2           0   1324.78029894220     
          32           2           0   1378.51362190320     
          33           2           0   1395.45685185075     
          34           2           0   1377.37756631215     
          35           2           0   1332.94895338510     
          36           2           0   1269.35419179665     
          37           2           0   1187.92336632585     
          38           2           0   1096.03848984055     
          39           2           0   994.304586776825     
          40           2           0   890.535177828220     
          41           2           0   839.748201564780     
          42           2           0   918.925992741855     
          43           2           0   1150.75393676525     
          44           2           0   1492.31680194365     
          45           2           0   1886.99548941340     
          46           2           0   2306.90136858795     
          47           2           0   2724.11594058455     
          48           2           0   3107.43514043850     
          49           2           0   3421.12434481675     
          50           2           0   3624.16899674095     
          51           2           0   3723.91108487835     
          52           2           0   3728.18207163115     
          53           2           0   3647.65572389300     
          54           2           0   3523.66343789950     
          55           2           0   3442.47021706885     
          56           2           0   3449.07941574885     
          57           2           0   3533.75819295810     
          58           2           0   3685.73169320710     
          59           2           0   3866.78352944830     
          60           2           0   3993.22953301350     
          61           2           0   4029.13160759580     
          62           2           0   3946.27788240775     
          63           2           0   3711.69887373865     
          64           2           0   3344.18371706075     
          65           2           0   2889.35470434470     
          66           2           0   2395.65542212370     
          67           2           0   1876.38102801880     
          68           2           0   1367.79555420580     
          69           2           0   891.520657626890     
          70           2           0   525.615378302900     
          71           2           0   130.200178207100     
          72           2           0  -12.7632845089875     
          73           2           0  -16.9422623309495     
          74           2           0  -22.2702398012910     
          75           2           0  -28.8257208761650     
          76           2           0  -34.5208465077400     
          77           2           0  -38.5725102638270     
          78           2           0  -40.9029000732160     
          79           2           0  -41.6699555831990     
          80           2           0  -41.0130970683885     
          81           2           0  -39.7907913986985     
          82           2           0  -37.7339186566620     
          83           2           0  -35.3895131952100     
          84           2           0  -33.4075590197320     
          85           2           0  -31.9120162754210     
          86           2           0  -30.0792997034965     
          87           2           0  -28.5934455041745     
          88           2           0  -27.3038272460565     
          89           2           0  -25.8618109770000     
          90           2           0  -25.0544963240800     
          91           2           0  -24.6053053752560     
          92           2           0  -23.5802245032650     
          93           2           0  -22.0149641655155     
          94           2           0  -19.6018264757770     
          95           2           0  -15.2608576819140     
          96           2           0 -2.977015907411050E-002
          -1           3           0 -3.323379295392100E-003
           0           3           0  -2.61642339317610     
           1           3           0  -2.88550031625555     
           2           3           0  -3.06568620875955     
           3           3           0  -3.31523962171675     
           4           3           0  -3.58049475949870     
           5           3           0  -3.81674879438870     
           6           3           0  -4.14848653743950     
           7           3           0  -4.44822108967430     
           8           3           0  -4.85367326325605     
           9           3           0  -5.39242184790835     
          10           3           0  -5.80817255086905     
          11           3           0  -6.10564701332690     
          12           3           0  -6.28330316711505     
          13           3           0  -6.35828342967605     
          14           3           0  -6.41403690300290     
          15           3           0  -6.53560124032385     
          16           3           0  -6.66814868176175     
          17           3           0  -6.82022808680195     
          18           3           0  -7.01925940119540     
          19           3           0  -7.39066252488095     
          20           3           0  -8.04269095091585     
          21           3           0  -8.26308978691510     
          22           3           0  -7.14901987053010     
          23           3           0  -5.98968681876350     
          24           3           0   136.447924715620     
          25           3           0   470.189189333080     
          26           3           0   681.335887906995     
          27           3           0   881.281805282710     
          28           3           0   1032.14700811830     
          29           3           0   1149.53628081935     
          30           3           0   1240.05854998765     
          31           3           0   1314.45463575010     
          32           3           0   1368.58735935380     
          33           3           0   1385.88201057740     
          34           3           0   1369.25537007795     
          35           3           0   1326.17707232970     
          36           3           0   1263.53156759080     
          37           3           0   1183.51208834450     
          38           3           0   1092.26838969725     
          39           3           0   992.918669492270     
          40           3           0   891.013126680745     
          41           3           0   839.980838242070     
          42           3           0   921.970830452905     
          43           3           0   1156.26506289390     
          44           3           0   1494.47577247250     
          45           3           0   1901.21023180595     
          46           3           0   2338.23371866645     
          47           3           0   2751.41470420405     
          48           3           0   3131.99705473800     
          49           3           0   3445.92671896370     
          50           3           0   3644.95914889325     
          51           3           0   3743.80914199185     
          52           3           0   3751.85823830675     
          53           3           0   3675.58012362085     
          54           3           0   3554.97570068255     
          55           3           0   3471.88295603675     
          56           3           0   3475.26976287755     
          57           3           0   3554.72976767025     
          58           3           0   3706.95732095550     
          59           3           0   3891.80791696690     
          60           3           0   4009.24078930360     
          61           3           0   4041.21817902790     
          62           3           0   3950.42047911485     
          63           3           0   3716.23327138210     
          64           3           0   3355.75329834900     
          65           3           0   2900.99438620205     
          66           3           0   2394.75689589955     
          67           3           0   1883.61911418675     
          68           3           0   1380.66964527795     
          69           3           0   899.955685431270     
          70           3           0   523.753389789160     
          71           3           0   135.926922014775     
          72           3           0  -12.9224292322155     
          73           3           0  -17.8370013755970     
          74           3           0  -25.1140796820640     
          75           3           0  -33.8758542859765     
          76           3           0  -41.4228473517680     
          77           3           0  -46.7352388960085     
          78           3           0  -49.2483784817275     
          79           3           0  -50.3210199633070     
          80           3           0  -49.6483910510015     
          81           3           0  -48.2614925151015     
          82           3           0  -45.9693998648835     
          83           3           0  -43.3473432617390     
          84           3           0  -41.0513403288030     
          85           3           0  -39.2289102207300     
          86           3           0  -37.2902936737135     
          87           3           0  -35.8981830330120     
          88           3           0  -34.3665071431550     
          89           3           0  -32.8382321587875     
          90           3           0  -32.3447837294370     
          91           3           0  -32.0794980474035     
          92           3           0  -31.0604940055830     
          93           3           0  -29.0527732360500     
          94           3           0  -26.1671736257440     
          95           3           0  -20.3414337754485     
          96           3           0 -3.899927090690800E-002
          -1           4           0 -5.156938252179850E-003
           0           4           0  -3.50120448010800     
           1           4           0  -3.80074620966045     
           2           4           0  -4.08637127779200     
           3           4           0  -4.41963737252730     
           4           4           0  -4.77286353631115     
