# Poloidal electron energy flux (W)  
          -1          -1           0 -7.872046473075199E-003
           0          -1           0 -5.579554586503760E-002
           1          -1           0 -0.124217156830805     
           2          -1           0 -0.152682297222490     
           3          -1           0 -0.163014282153620     
           4          -1           0 -0.165319641290870     
           5          -1           0 -0.164243320343240     
           6          -1           0 -0.161285594729835     
           7          -1           0 -0.157131543503755     
           8          -1           0 -0.152963011527460     
           9          -1           0 -0.148313910388665     
          10          -1           0 -0.144137192279110     
          11          -1           0 -0.138288169834355     
          12          -1           0 -0.129534211796595     
          13          -1           0 -0.122201037936635     
          14          -1           0 -0.115350560826435     
          15          -1           0 -0.107438298548400     
          16          -1           0 -0.101293829594833     
          17          -1           0 -9.971327071231800E-002
          18          -1           0 -0.100338107204660     
          19          -1           0 -9.906572763677350E-002
          20          -1           0 -9.950164226823349E-002
          21          -1           0 -0.103580237020410     
          22          -1           0 -0.108520978947195     
          23          -1           0 -0.116829312622115     
          24          -1           0  -906.682480788410     
          25          -1           0  -612.691117875445     
          26          -1           0  -133.039790057210     
          27          -1           0   293.721462786445     
          28          -1           0   572.445488802620     
          29          -1           0   693.749410512930     
          30          -1           0   689.558863047405     
          31          -1           0   591.616638929765     
          32          -1           0   429.536961820145     
          33          -1           0   236.404157656095     
          34          -1           0   47.9162970849965     
          35          -1           0  -103.343150770598     
          36          -1           0  -191.822285305075     
          37          -1           0  -197.470128363385     
          38          -1           0  -100.222034084268     
          39          -1           0   103.118180251312     
          40          -1           0   388.708057424375     
          41          -1           0   728.154548316100     
          42          -1           0   1099.56032045011     
          43          -1           0   1477.38051772375     
          44          -1           0   1813.81624993320     
          45          -1           0   2040.60470631520     
          46          -1           0   2114.13774129125     
          47          -1           0   2030.55104928335     
          48          -1           0   1807.90321121205     
          49          -1           0   1481.95819055165     
          50          -1           0   1097.03908156920     
          51          -1           0   722.730010580710     
          52          -1           0   430.722385213125     
          53          -1           0   247.888199628335     
          54          -1           0   170.456838955555     
          55          -1           0   170.684178304930     
          56          -1           0   202.432477290085     
          57          -1           0   211.886169225485     
          58          -1           0   144.784914197750     
          59          -1           0  -33.8066926305850     
          60          -1           0  -340.446761008435     
          61          -1           0  -775.473931305740     
          62          -1           0  -1300.86506920345     
          63          -1           0  -1839.92690440330     
          64          -1           0  -2312.80634468565     
          65          -1           0  -2650.59027539310     
          66          -1           0  -2795.27983789685     
          67          -1           0  -2707.08239338470     
          68          -1           0  -2378.67824782765     
          69          -1           0  -1869.19195543445     
          70          -1           0  -1330.22615512160     
          71          -1           0  -1021.92098819148     
          72          -1           0 -0.129536684330520     
          73          -1           0 -0.139093647064050     
          74          -1           0 -0.138608130323270     
          75          -1           0 -0.124360814382250     
          76          -1           0 -9.523584005114551E-002
          77          -1           0 -5.987272320484351E-002
          78          -1           0 -1.699131787157770E-002
          79          -1           0  3.763856368917530E-002
          80          -1           0  9.765038316392000E-002
          81          -1           0  0.162079422676195     
          82          -1           0  0.228051755471020     
          83          -1           0  0.291672666748165     
          84          -1           0  0.350952058083265     
          85          -1           0  0.411903686773595     
          86          -1           0  0.473124314212455     
          87          -1           0  0.524477545646675     
          88          -1           0  0.572283601886665     
          89          -1           0  0.616170331369250     
          90          -1           0  0.639123077625610     
          91          -1           0  0.642235804302955     
          92          -1           0  0.642222732893725     
          93          -1           0  0.633140037591875     
          94          -1           0  0.574193345785225     
          95          -1           0  0.292001787734838     
          96          -1           0  5.902737624266600E-002
          -1           0           0  -22.7451170290500     
           0           0           0  -22.7247801270980     
           1           0           0  -22.6026164836845     
           2           0           0  -22.3758533815395     
           3           0           0  -22.1126594510640     
           4           0           0  -21.8475483534205     
           5           0           0  -21.6146280887600     
           6           0           0  -21.2980405979975     
           7           0           0  -20.9205463018760     
           8           0           0  -20.5854732651665     
           9           0           0  -20.1542058542290     
          10           0           0  -19.5752446680495     
          11           0           0  -18.9194207892450     
          12           0           0  -18.3469026813590     
          13           0           0  -17.9528426786905     
          14           0           0  -17.6184385271720     
          15           0           0  -17.2156186734245     
          16           0           0  -16.9552115368280     
          17           0           0  -16.9491729726165     
          18           0           0  -17.2100006415375     
          19           0           0  -17.5737189478605     
          20           0           0  -18.0456035022755     
          21           0           0  -18.6677031036915     
          22           0           0  -19.4955401470795     
          23           0           0  -20.7347617920350     
          24           0           0  -3436.99021750535     
          25           0           0  -3330.47215891295     
          26           0           0  -3102.26642979255     
          27           0           0  -2784.87057399995     
          28           0           0  -2402.86810949365     
          29           0           0  -1983.50224142690     
          30           0           0  -1552.16626811695     
          31           0           0  -1125.10086650991     
          32           0           0  -706.028726871370     
          33           0           0  -294.724155093671     
          34           0           0   107.694149413719     
          35           0           0   500.239416869485     
          36           0           0   883.428484002055     
          37           0           0   1256.09857931410     
          38           0           0   1610.85877539665     
          39           0           0   1941.25362653025     
          40           0           0   2244.02444869420     
          41           0           0   2510.84442867680     
          42           0           0   2746.68276440700     
          43           0           0   2970.45631094705     
          44           0           0   3179.37691205950     
          45           0           0   3352.07323989260     
          46           0           0   3459.69138852580     
          47           0           0   3466.08641898185     
          48           0           0   3350.15213723415     
          49           0           0   3111.68912631510     
          50           0           0   2767.54340117610     
          51           0           0   2344.72831476700     
          52           0           0   1869.68200376665     
          53           0           0   1372.00800189295     
          54           0           0   879.938956551010     
          55           0           0   401.689807151180     
          56           0           0  -79.2717096446800     
          57           0           0  -584.880251352250     
          58           0           0  -1123.37699638970     
          59           0           0  -1691.95287214590     
          60           0           0  -2287.94374738595     
          61           0           0  -2885.04610964090     
          62           0           0  -3433.04970228365     
          63           0           0  -3884.20035987930     
          64           0           0  -4198.09475458890     
          65           0           0  -4351.62853567580     
          66           0           0  -4347.87762208030     
          67           0           0  -4210.19066883720     
          68           0           0  -3984.16863844120     
          69           0           0  -3750.17517900020     
          70           0           0  -3565.67066384055     
          71           0           0  -3471.12346407140     
          72           0           0  -22.0731361223610     
          73           0           0  -23.2994590167675     
          74           0           0  -23.8743392916190     
          75           0           0  -22.8354859462775     
          76           0           0  -19.9291342528345     
          77           0           0  -15.7978067219500     
          78           0           0  -10.5344988187973     
          79           0           0  -4.20526345630109     
          80           0           0   2.58672982944886     
          81           0           0   9.83520680510265     
          82           0           0   17.1317702189760     
          83           0           0   24.1574608774150     
          84           0           0   30.9138881253565     
          85           0           0   37.4865387273130     
          86           0           0   43.8513284118100     
          87           0           0   49.6628854275380     
          88           0           0   55.2404061969335     
          89           0           0   60.6383482953575     
          90           0           0   64.2461281235185     
          91           0           0   65.5972438370050     
          92           0           0   66.6107171088410     
          93           0           0   67.4960505398505     
          94           0           0   67.1324231062985     
          95           0           0   65.7055901197535     
          96           0           0   64.8544212605780     
          -1           1           0  -24.4776339083810     
           0           1           0  -24.4137282340430     
           1           1           0  -24.2711630173720     
           2           1           0  -24.1498918811130     
           3           1           0  -23.9502739669655     
           4           1           0  -23.6039293141505     
           5           1           0  -23.2317335696995     
           6           1           0  -22.7931309290100     
           7           1           0  -22.2907513215475     
           8           1           0  -21.7174241098805     
           9           1           0  -21.0971848435400     
          10           1           0  -20.3707909032845     
          11           1           0  -19.4908995337760     
          12           1           0  -18.5882932791395     
          13           1           0  -17.7117446226895     
          14           1           0  -16.9309204971125     
          15           1           0  -16.7844020465215     
          16           1           0  -16.9091954695145     
          17           1           0  -16.9039989102315     
          18           1           0  -16.9815698081670     
          19           1           0  -17.2402797160910     
          20           1           0  -17.8902958363590     
          21           1           0  -18.7230138584275     
          22           1           0  -19.8031823206405     
          23           1           0  -21.1544260872245     
          24           1           0  -505.944772123285     
          25           1           0  -521.095862718235     
          26           1           0  -541.284533450525     
          27           1           0  -561.167053655960     
          28           1           0  -573.068209452775     
          29           1           0  -571.440882176475     
          30           1           0  -561.292441877975     
          31           1           0  -545.360831286515     
          32           1           0  -523.368334872405     
          33           1           0  -496.616024076565     
          34           1           0  -467.635805809410     
          35           1           0  -438.209005626635     
          36           1           0  -408.486113522675     
          37           1           0  -379.924470381570     
          38           1           0  -355.364423436115     
          39           1           0  -335.799718484130     
          40           1           0  -316.001733560190     
          41           1           0  -296.532164000495     
          42           1           0  -279.207410647780     
          43           1           0  -262.333420624530     
          44           1           0  -248.911611614350     
          45           1           0  -236.436854680230     
          46           1           0  -221.888870532125     
          47           1           0  -209.632757181090     
          48           1           0  -201.724306495050     
          49           1           0  -197.251280479055     
          50           1           0  -189.969992530650     
          51           1           0  -186.263706741670     
          52           1           0  -201.037122945185     
          53           1           0  -226.814562132565     
          54           1           0  -246.182886465050     
          55           1           0  -253.285102035575     
          56           1           0  -255.871105692620     
          57           1           0  -257.897921766835     
          58           1           0  -260.241070526280     
          59           1           0  -274.219368616085     
          60           1           0  -299.359104856040     
          61           1           0  -319.530920839475     
          62           1           0  -332.562865983435     
          63           1           0  -345.885393121860     
          64           1           0  -357.316009036245     
          65           1           0  -365.496504479995     
          66           1           0  -377.565191981455     
          67           1           0  -395.336106259270     
          68           1           0  -419.214878219360     
          69           1           0  -449.198279552640     
          70           1           0  -476.486754699590     
          71           1           0  -494.257359413115     
          72           1           0  -22.6778211840865     
          73           1           0  -23.8511883888320     
          74           1           0  -23.7621947905815     
          75           1           0  -22.0679563090695     
          76           1           0  -18.8243328781645     
          77           1           0  -14.0515852901055     
          78           1           0  -8.00736774686315     
          79           1           0  -1.14788289395115     
          80           1           0   6.05320569977120     
          81           1           0   13.1171700814072     
          82           1           0   20.1392294260850     
          83           1           0   27.0780184306720     
          84           1           0   33.6403476301060     
          85           1           0   40.0482349905730     
          86           1           0   46.2668159848780     
          87           1           0   51.9033660788185     
          88           1           0   57.3292873886675     
          89           1           0   62.6250374177140     
          90           1           0   66.2000875238330     
          91           1           0   67.9184853108915     
          92           1           0   68.9988495119420     
          93           1           0   69.3648174218965     
          94           1           0   69.3216170722415     
          95           1           0   67.9417140019080     
          96           1           0   66.5283426964640     
          -1           2           0  -26.4683306370360     
           0           2           0  -26.4128413090890     
           1           2           0  -26.2381716760150     
           2           2           0  -25.9642580361570     
           3           2           0  -25.6193376950625     
           4           2           0  -25.1978740999485     
           5           2           0  -24.6663378697305     
           6           2           0  -24.0588152471580     
           7           2           0  -23.3782231892695     
           8           2           0  -22.7154401368990     
           9           2           0  -21.9647716956835     
          10           2           0  -20.9039661735940     
          11           2           0  -19.7006983188610     
          12           2           0  -18.4981880001940     
          13           2           0  -17.5325206332840     
          14           2           0  -16.8158176281940     
          15           2           0  -15.9866226808915     
          16           2           0  -15.3193392716300     
          17           2           0  -15.0568353135235     
          18           2           0  -15.2027750123155     
          19           2           0  -15.9086826122920     
          20           2           0  -16.9542042685465     
          21           2           0  -18.2883192357250     
          22           2           0  -19.6757902305480     
          23           2           0  -20.9139926704900     
          24           2           0  -356.785849617630     
          25           2           0  -372.922176497095     
          26           2           0  -393.547944253545     
          27           2           0  -416.351265972685     
          28           2           0  -433.357172634190     
          29           2           0  -441.147794463275     
          30           2           0  -441.395962646460     
          31           2           0  -434.925429125640     
          32           2           0  -425.843151672360     
          33           2           0  -413.691356653225     
          34           2           0  -399.275949901440     
          35           2           0  -386.115246479815     
          36           2           0  -371.616728654695     
          37           2           0  -355.348173434120     
          38           2           0  -339.801698136060     
          39           2           0  -326.689401390055     
          40           2           0  -315.612231883115     
          41           2           0  -302.414213697400     
          42           2           0  -288.564801403060     
          43           2           0  -275.525213398265     
          44           2           0  -259.322617021155     
          45           2           0  -246.650331818365     
          46           2           0  -249.661647737425     
          47           2           0  -256.983219980080     
          48           2           0  -257.068268298620     
          49           2           0  -253.901425408830     
          50           2           0  -244.144954177975     
          51           2           0  -231.084169049135     
          52           2           0  -221.367322173920     
          53           2           0  -212.601324815410     
          54           2           0  -208.680813884935     
          55           2           0  -212.220346469805     
          56           2           0  -217.409205981115     
          57           2           0  -214.514672555970     
          58           2           0  -206.509383168995     
          59           2           0  -213.470071243140     
          60           2           0  -222.902267733005     
          61           2           0  -219.253311969215     
          62           2           0  -212.536347387490     
          63           2           0  -208.207356617955     
          64           2           0  -211.442817174270     
          65           2           0  -217.677118293725     
          66           2           0  -222.079568342775     
          67           2           0  -236.329054314375     
          68           2           0  -267.984390171905     
          69           2           0  -302.813543145295     
          70           2           0  -327.035362530500     
          71           2           0  -343.110239793765     
          72           2           0  -22.5939118710760     
          73           2           0  -24.0747233681235     
          74           2           0  -23.9214495794305     
          75           2           0  -21.9609929126495     
          76           2           0  -18.0174349840370     
          77           2           0  -12.1355108707154     
          78           2           0  -5.72477065405895     
          79           2           0   1.16206768851430     
          80           2           0   8.76326582190980     
          81           2           0   16.2622011257740     
          82           2           0   23.5091146169290     
          83           2           0   30.3396143065560     
          84           2           0   36.9362572710870     
          85           2           0   43.3057650605865     
          86           2           0   49.4496299921125     
          87           2           0   55.5676930723065     
          88           2           0   61.0911651306115     
          89           2           0   65.7366049826385     
          90           2           0   69.0438239780120     
          91           2           0   70.5440432110340     
          92           2           0   71.4281221186270     
          93           2           0   72.4264959834185     
          94           2           0   72.9838128284635     
          95           2           0   71.2129096044760     
          96           2           0   69.3383474391870     
          -1           3           0  -28.5453943995580     
           0           3           0  -28.4762502804150     
           1           3           0  -28.2737314760610     
           2           3           0  -28.0408296996560     
           3           3           0  -27.7901487397960     
           4           3           0  -27.2927590343720     
           5           3           0  -26.5615367841645     
           6           3           0  -25.7383289001510     
           7           3           0  -24.9385022312005     
           8           3           0  -24.2049593723360     
           9           3           0  -23.2094402713070     
          10           3           0  -21.8501066741555     
          11           3           0  -20.3868650051940     
          12           3           0  -18.9207124033010     
          13           3           0  -17.4557446987155     
          14           3           0  -16.0899769595925     
          15           3           0  -14.9187049879695     
          16           3           0  -13.8454178724450     
          17           3           0  -13.0352217757585     
          18           3           0  -12.8674174444615     
          19           3           0  -13.5948210270670     
          20           3           0  -15.1744483215775     
          21           3           0  -17.0885181595165     
          22           3           0  -18.9613639033170     
          23           3           0  -20.5582935038995     
          24           3           0  -310.901652526060     
          25           3           0  -325.483125252825     
          26           3           0  -341.568386447995     
          27           3           0  -359.041144840825     
          28           3           0  -373.362897843610     
          29           3           0  -376.043688651610     
          30           3           0  -369.934164251455     
          31           3           0  -360.856926008230     
          32           3           0  -349.783362735175     
          33           3           0  -335.328488644085     
          34           3           0  -320.413392962720     
          35           3           0  -305.659816854355     
          36           3           0  -289.877575438830     
          37           3           0  -273.309592815975     
          38           3           0  -257.472042710875     
          39           3           0  -243.915764941925     
          40           3           0  -230.276768216095     
          41           3           0  -218.641180283495     
          42           3           0  -209.634415011130     
          43           3           0  -200.979609278215     
          44           3           0  -190.581802475975     
          45           3           0  -181.745964606835     
          46           3           0  -182.553670918825     
          47           3           0  -189.222295036110     
          48           3           0  -191.842901731100     
          49           3           0  -189.764562076345     
          50           3           0  -188.923033795145     
          51           3           0  -184.951365747485     
          52           3           0  -177.588495127980     
          53           3           0  -176.533734923715     
          54           3           0  -180.635278762345     
          55           3           0  -182.814032412210     
          56           3           0  -180.964867814050     
          57           3           0  -182.934232341275     
          58           3           0  -188.731792529230     
          59           3           0  -187.615499267480     
          60           3           0  -183.066079664765     
          61           3           0  -182.594740252465     
          62           3           0  -178.290600920890     
          63           3           0  -169.891929435600     
          64           3           0  -172.190496611475     
          65           3           0  -189.794664492620     
          66           3           0  -206.429224549695     
          67           3           0  -218.640064466990     
          68           3           0  -237.000101859220     
          69           3           0  -261.220295812455     
          70           3           0  -283.930853495905     
          71           3           0  -298.971139957420     
          72           3           0  -22.5351664021155     
          73           3           0  -24.2661445754125     
          74           3           0  -24.0136929878300     
          75           3           0  -21.5162649024645     
          76           3           0  -16.7965833099370     
          77           3           0  -10.4005905737318     
          78           3           0  -3.27144848004016     
          79           3           0   4.11535303610539     
          80           3           0   11.7250995749607     
          81           3           0   19.1354312357010     
          82           3           0   26.3001588194675     
          83           3           0   33.4868857328305     
          84           3           0   40.2917993266855     
          85           3           0   46.6481975840825     
          86           3           0   52.6797548663100     
          87           3           0   58.3998649035545     
          88           3           0   63.9007938458350     
          89           3           0   69.0076286347905     
          90           3           0   72.4956424222465     
          91           3           0   74.1656245378690     
          92           3           0   75.4534762692205     
          93           3           0   76.3011576407050     
          94           3           0   76.3416217440005     
          95           3           0   74.3297424181410     
          96           3           0   72.4275499774370     
          -1           4           0  -30.9385098514660     
           0           4           0  -30.8382529301260     
           1           4           0  -31.0211156869700     
           2           4           0  -31.0155941058505     
           3           4           0  -30.4120877389165     
           4           4           0  -29.9015151133335     
           5           4           0  -29.2068014936880     
           6           4           0  -28.2370432788880     
           7           4           0  -27.1016854093700     
           8           4           0  -25.6223733219600     
           9           4           0  -23.9488828448710     
          10           4           0  -22.3556044348260     
