# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.195903909669767E+017
           0          -1           0 -1.197323183601795E+019
           1          -1           0 -1.417605878001978E+019
           2          -1           0 -2.478307118785427E+019
           3          -1           0 -2.790430599149099E+019
           4          -1           0 -2.954844322649739E+019
           5          -1           0 -3.263668350014533E+019
           6          -1           0 -3.315849605500342E+019
           7          -1           0 -3.176096201105002E+019
           8          -1           0 -3.044671318656309E+019
           9          -1           0 -2.439651492067693E+019
          10          -1           0 -2.447132328583858E+019
          11          -1           0 -2.008152802767246E+019
          12          -1           0 -1.431243136786295E+019
          13          -1           0 -9.189718869125948E+018
          14          -1           0 -4.338047357227336E+018
          15          -1           0 -2.674949533877458E+018
          16          -1           0  4.888347685478792E+016
          17          -1           0  8.557727874480155E+018
          18          -1           0  1.489485062148957E+019
          19          -1           0  2.004198066320445E+019
          20          -1           0  2.103564760086655E+019
          21          -1           0  2.541925636556664E+019
          22          -1           0  2.376439238671682E+019
          23          -1           0  2.423249010912070E+019
          24          -1           0 -4.786529706634232E+018
          25          -1           0 -1.886906483391821E+019
          26          -1           0 -2.328905355058339E+019
          27          -1           0 -2.342759831047672E+019
          28          -1           0 -1.930265433435571E+019
          29          -1           0 -1.600428690194345E+019
          30          -1           0 -1.088634922046316E+019
          31          -1           0 -9.600010775221672E+018
          32          -1           0 -8.789055237076849E+018
          33          -1           0 -5.151208085539035E+018
          34          -1           0 -4.662851086384581E+018
          35          -1           0 -3.797066671059607E+018
          36          -1           0 -3.197783927903719E+018
          37          -1           0 -2.736546609682873E+018
          38          -1           0 -2.545991831092465E+018
          39          -1           0 -1.581497075568525E+018
          40          -1           0 -2.206040514804159E+018
          41          -1           0 -1.589994661164735E+018
          42          -1           0 -2.963145380148113E+018
          43          -1           0 -2.598245482049558E+018
          44          -1           0 -2.808114699672234E+018
          45          -1           0 -3.493914314299006E+018
          46          -1           0 -5.102579676091344E+018
          47          -1           0 -5.005540186637116E+018
