# Electric potential (V)/(m) (d/dy)  
          -1          -1           0  -1974.49901919560     
           0          -1           0  -1789.72947453659     
           1          -1           0  -1633.85279752784     
           2          -1           0  -1540.90961114649     
           3          -1           0  -1467.25764526074     
           4          -1           0  -1396.86876527317     
           5          -1           0  -1328.43582283733     
           6          -1           0  -1261.94310733738     
           7          -1           0  -1193.06705286616     
           8          -1           0  -1121.82446210422     
           9          -1           0  -1052.63483846642     
          10          -1           0  -979.183836730962     
          11          -1           0  -913.652312513883     
          12          -1           0  -840.598741537797     
          13          -1           0  -757.516596497618     
          14          -1           0  -676.972772512045     
          15          -1           0  -592.182719773358     
          16          -1           0  -508.149174933795     
          17          -1           0  -425.944170733173     
          18          -1           0  -356.417976294583     
          19          -1           0  -288.812353104069     
          20          -1           0  -217.523263132155     
          21          -1           0  -159.699253057816     
          22          -1           0  -123.109649668641     
          23          -1           0  -94.5176374234526     
          24          -1           0  -440.654965527563     
          25          -1           0  -475.468022942602     
          26          -1           0  -537.924533499590     
          27          -1           0  -592.745762351404     
          28          -1           0  -612.302796056125     
          29          -1           0  -595.677887646745     
          30          -1           0  -560.835564080126     
          31          -1           0  -520.918307904229     
          32          -1           0  -488.692545211664     
          33          -1           0  -467.165439794780     
          34          -1           0  -462.096148991271     
          35          -1           0  -469.967083173173     
          36          -1           0  -484.526955938495     
          37          -1           0  -499.833000359594     
          38          -1           0  -506.338753841701     
          39          -1           0  -495.384343168703     
          40          -1           0  -467.152487969818     
          41          -1           0  -430.668079644253     
          42          -1           0  -394.177556639739     
          43          -1           0  -349.562842348042     
          44          -1           0  -282.228799406583     
          45          -1           0  -182.358782893898     
          46          -1           0  -58.4642187255463     
          47          -1           0   73.1359137147049     
          48          -1           0   194.024697124457     
          49          -1           0   294.543763861839     
          50          -1           0   362.725000574950     
          51          -1           0   395.211982508792     
          52          -1           0   399.901113637504     
          53          -1           0   391.081556696957     
          54          -1           0   379.816099442610     
          55          -1           0   375.130857293828     
          56          -1           0   383.273289427111     
          57          -1           0   405.688944342984     
          58          -1           0   437.656296382592     
          59          -1           0   471.740968639308     
          60          -1           0   493.362481952928     
          61          -1           0   493.839688594729     
          62          -1           0   457.520246207566     
          63          -1           0   375.884633676050     
          64          -1           0   251.552843401419     
          65          -1           0   91.8403358447978     
          66          -1           0  -82.4488656956121     
          67          -1           0  -239.144410228143     
          68          -1           0  -355.526593699868     
          69          -1           0  -408.028467138456     
          70          -1           0  -424.954256130810     
          71          -1           0  -432.256946860581     
          72          -1           0  -87.6885041979687     
          73          -1           0  -117.379475521048     
          74          -1           0  -180.351444529118     
          75          -1           0  -271.538675799708     
          76          -1           0  -379.158436221626     
          77          -1           0  -494.672897200861     
          78          -1           0  -628.559673403774     
          79          -1           0  -764.772619907541     
          80          -1           0  -903.883166825209     
          81          -1           0  -1053.35927256154     
          82          -1           0  -1206.63497837917     
          83          -1           0  -1357.90149565157     
          84          -1           0  -1511.91708939952     
          85          -1           0  -1678.75555977129     
          86          -1           0  -1838.32140533682     
          87          -1           0  -1997.45882179376     
          88          -1           0  -2159.39199818487     
          89          -1           0  -2321.04732546215     
          90          -1           0  -2491.65569402278     
          91          -1           0  -2675.39277598830     
          92          -1           0  -2867.38156547586     
          93          -1           0  -3076.34261228539     
          94          -1           0  -3308.78243845130     
          95          -1           0  -3619.58668587663     
          96          -1           0  -4252.01953936967     
          -1           0           0  -546.519910134157     
           0           0           0  -483.344419504264     
           1           0           0  -421.305077622556     
           2           0           0  -382.104116797250     
           3           0           0  -351.148161443834     
           4           0           0  -322.801996991807     
           5           0           0  -296.602802744812     
           6           0           0  -272.260192307283     
           7           0           0  -247.257597590864     
           8           0           0  -223.140844781307     
           9           0           0  -201.510138749549     
          10           0           0  -178.384604895875     
          11           0           0  -160.623840756507     
          12           0           0  -138.666312537165     
          13           0           0  -113.138078484238     
          14           0           0  -89.9142311301682     
          15           0           0  -65.3944853877499     
          16           0           0  -40.4216468877489     
          17           0           0  -18.4392503514609     
          18           0           0  -3.04577258396291     
          19           0           0   9.60187253042622     
          20           0           0   28.3928017046910     
          21           0           0   41.8366417667872     
          22           0           0   50.0071769820199     
          23           0           0   56.8335588123487     
          24           0           0  -137.798390803691     
          25           0           0  -149.302475784449     
          26           0           0  -170.760335350622     
          27           0           0  -190.526189162260     
          28           0           0  -199.871885662466     
          29           0           0  -198.383602079926     
          30           0           0  -189.894988242247     
          31           0           0  -179.899659888020     
          32           0           0  -171.752462424432     
          33           0           0  -166.581891960580     
          34           0           0  -165.749695048300     
          35           0           0  -167.447122262770     
          36           0           0  -171.050669473594     
          37           0           0  -174.185569261193     
          38           0           0  -174.259590039265     
          39           0           0  -168.739168351040     
          40           0           0  -157.984613987084     
          41           0           0  -145.322424375294     
          42           0           0  -133.242580996432     
          43           0           0  -119.437882661027     
          44           0           0  -98.7051948417202     
          45           0           0  -66.9441499223773     
          46           0           0  -26.4577153544327     
          47           0           0   18.0476156415721     
          48           0           0   59.8463629286652     
          49           0           0   94.9529557056687     
          50           0           0   119.898763842425     
          51           0           0   131.848934582035     
          52           0           0   134.852415755828     
          53           0           0   132.760510805824     
          54           0           0   129.650811094258     
          55           0           0   128.786710618672     
          56           0           0   132.448886899035     
          57           0           0   141.057884206045     
          58           0           0   151.420039888676     
          59           0           0   161.999340051903     
          60           0           0   169.610149614512     
          61           0           0   169.922266270446     
          62           0           0   157.098297942853     
          63           0           0   129.653023718153     
          64           0           0   87.2699048630547     
          65           0           0   32.9870869187275     
          66           0           0  -25.5340130773818     
          67           0           0  -77.7701770335278     
          68           0           0  -115.500230818983     
          69           0           0  -131.045445953063     
          70           0           0  -134.120500219043     
          71           0           0  -135.291112776853     
          72           0           0   61.4871814237065     
          73           0           0   75.3655673599936     
          74           0           0   77.8553060475452     
          75           0           0   68.1034838381008     
          76           0           0   54.7116543942312     
          77           0           0   37.6560131642181     
          78           0           0   4.12512366302164     
          79           0           0  -29.2199413900785     
          80           0           0  -65.4566572258868     
          81           0           0  -109.722606453315     
          82           0           0  -159.846685972702     
          83           0           0  -210.743553879315     
          84           0           0  -266.596881331305     
          85           0           0  -329.706984840136     
          86           0           0  -387.742702190251     
          87           0           0  -444.847325891774     
          88           0           0  -506.069681831611     
          89           0           0  -565.812443422101     
          90           0           0  -626.277070643473     
          91           0           0  -688.606429802464     
          92           0           0  -760.582941597495     
          93           0           0  -844.297189280352     
          94           0           0  -936.394898215223     
          95           0           0  -1073.66356074165     
          96           0           0  -1292.20002833694     
          -1           1           0   231.269103748083     
           0           1           0   232.218682328493     
           1           1           0   244.997369538206     
           2           1           0   254.837315898812     
           3           1           0   260.641436568983     
           4           1           0   265.454108844712     
           5           1           0   268.613219977173     
           6           1           0   269.766353960572     
           7           1           0   270.353933901326     
           8           1           0   270.805819403848     
           9           1           0   267.300032981686     
          10           1           0   263.578623071975     
          11           1           0   255.371912344419     
          12           1           0   247.485311480800     
          13           1           0   239.142618076152     
          14           1           0   228.981266111824     
          15           1           0   218.750951316461     
          16           1           0   208.384677813497     
          17           1           0   193.191693347338     
          18           1           0   174.235735874159     
          19           1           0   159.715240416037     
          20           1           0   147.074719513274     
          21           1           0   132.865343533649     
          22           1           0   124.220687799498     
          23           1           0   121.181784887182     
          24           1           0   18.3379538037629     
          25           1           0   20.0841958565212     
          26           1           0   23.6866270405590     
          27           1           0   26.9812944816815     
          28           1           0   28.1804925853727     
          29           1           0   27.4001866251651     
          30           1           0   26.1984927013537     
          31           1           0   24.1397710617218     
          32           1           0   21.2518981691325     
          33           1           0   18.7421199827913     
          34           1           0   16.7411455509423     
          35           1           0   15.6628269334253     
          36           1           0   15.2278501329624     
          37           1           0   14.8287088063500     
          38           1           0   14.2877836216585     
          39           1           0   13.4012641811563     
          40           1           0   11.8944807204676     
          41           1           0   10.1976828508874     
          42           1           0   8.40587439172336     
          43           1           0   5.94533271200723     
          44           1           0   2.56407699206698     
          45           1           0  -2.34110815241596     
          46           1           0  -7.75474126003253     
          47           1           0  -11.7955413464647     
          48           1           0  -14.6941034839462     
          49           1           0  -17.2728098346059     
          50           1           0  -18.0980662194201     
          51           1           0  -17.9492868512748     
          52           1           0  -16.6026232032492     
          53           1           0  -15.6294828926866     
          54           1           0  -15.0622798227403     
          55           1           0  -14.3784399964537     
          56           1           0  -13.3609310701158     
          57           1           0  -12.8047625038516     
          58           1           0  -13.2496455212704     
          59           1           0  -13.8807559908635     
          60           1           0  -13.0861563397687     
          61           1           0  -12.1803096368411     
          62           1           0  -9.78885027480864     
          63           1           0  -5.93856713061447     
          64           1           0  -1.56994964154306     
          65           1           0   2.45425583351905     
          66           1           0   7.38626338014766     
          67           1           0   11.0193922918958     
          68           1           0   14.1099123509544     
          69           1           0   15.8363323751524     
          70           1           0   16.8543871734588     
          71           1           0   17.6743164439555     
          72           1           0   130.888827167981     
          73           1           0   161.521342130075     
          74           1           0   204.014306664463     
          75           1           0   252.893190032926     
          76           1           0   303.079592675413     
          77           1           0   344.194164583770     
          78           1           0   376.507177696134     
          79           1           0   400.707107835344     
          80           1           0   420.218297025122     
          81           1           0   434.871008425880     
          82           1           0   445.202623277865     
          83           1           0   452.878875902057     
          84           1           0   456.187307624049     
          85           1           0   455.567890935784     
          86           1           0   457.339268645751     
          87           1           0   458.354686002931     
          88           1           0   454.541922333048     
          89           1           0   450.085355149637     
          90           1           0   446.568409578448     
          91           1           0   439.288224844762     
          92           1           0   423.387287953802     
          93           1           0   406.945108012771     
          94           1           0   387.023546243388     
          95           1           0   345.338310463796     
          96           1           0   346.666593673447     
          -1           2           0   285.045820397382     
           0           2           0   287.031847187735     
           1           2           0   302.918535363023     
           2           2           0   311.838320205389     
           3           2           0   316.433621451134     
           4           2           0   320.208143220519     
           5           2           0   322.384509668019     
           6           2           0   322.199184317173     
           7           2           0   319.313275997534     
           8           2           0   316.962338616966     
           9           2           0   310.520210766943     
          10           2           0   302.111651998285     
          11           2           0   290.425324488864     
          12           2           0   275.936747698072     
          13           2           0   263.280077721224     
          14           2           0   249.518051171921     
          15           2           0   234.103049845405     
          16           2           0   212.531303799884     
          17           2           0   190.722604684429     
          18           2           0   169.584945360658     
          19           2           0   152.578167746421     
          20           2           0   134.211366587872     
          21           2           0   119.855729821325     
          22           2           0   110.952358744237     
          23           2           0   109.600818064947     
          24           2           0   17.4588051139173     
          25           2           0   19.6655555477878     
          26           2           0   25.9671059313007     
          27           2           0   33.2959320912280     
          28           2           0   40.3086992556350     
          29           2           0   46.3698555474476     
          30           2           0   50.0373019690942     
          31           2           0   52.0077794857238     
          32           2           0   51.7885455165270     
          33           2           0   50.2033926255179     
          34           2           0   47.1113763060202     
          35           2           0   42.7472859085759     
          36           2           0   38.1471033449563     
          37           2           0   33.0232670836351     
          38           2           0   27.9098918949310     
          39           2           0   23.1680250194509     
          40           2           0   18.7136172718163     
          41           2           0   14.8411568548066     
          42           2           0   11.5711342636385     
          43           2           0   8.82526137604291     
          44           2           0   5.31540443539840     
          45           2           0 -2.608390166208043E-002
          46           2           0  -6.74487775044728     
          47           2           0  -13.8840835881609     
          48           2           0  -20.2089088633383     
          49           2           0  -26.0266763042475     
          50           2           0  -30.3933082489783     
          51           2           0  -31.5170937728086     
          52           2           0  -31.0516758593024     
          53           2           0  -30.4949527353899     
          54           2           0  -29.6124003672635     
          55           2           0  -28.5695194284933     
          56           2           0  -27.8228471792159     
          57           2           0  -28.2964702552291     
          58           2           0  -27.9638557996212     
          59           2           0  -26.6137378160860     
          60           2           0  -25.4273035321595     
          61           2           0  -22.6664158827323     
          62           2           0  -16.4103727971417     
          63           2           0  -8.83650231787936     
          64           2           0  -1.42376908518494     
          65           2           0   6.21039653578295     
          66           2           0   13.1084018575336     
          67           2           0   17.2021742344185     
          68           2           0   19.4040586937239     
          69           2           0   18.1935028957062     
          70           2           0   16.2018344872775     
          71           2           0   16.6522605900608     
          72           2           0   124.876521802062     
          73           2           0   153.981897562027     
          74           2           0   206.769610307719     
          75           2           0   276.992233715084     
          76           2           0   343.846684537780     
          77           2           0   401.524235591143     
          78           2           0   447.912483877034     
          79           2           0   481.664647860490     
          80           2           0   504.922675134300     
          81           2           0   521.613882403467     
          82           2           0   538.332686979079     
          83           2           0   554.357133083580     
          84           2           0   565.521310524738     
          85           2           0   570.512722073592     
          86           2           0   575.854259741382     
          87           2           0   577.476757605948     
          88           2           0   576.448154739857     
