# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.987411300000000E+017
           0          -1           0  1.987411300000000E+017
           1          -1           0  2.222109400000000E+017
           2          -1           0  2.325743200000000E+017
           3          -1           0  2.375066700000000E+017
           4          -1           0  2.333762600000000E+017
           5          -1           0  2.250201600000000E+017
           6          -1           0  2.188947500000000E+017
           7          -1           0  2.148262000000000E+017
           8          -1           0  2.115888000000000E+017
           9          -1           0  1.918891400000000E+017
          10          -1           0  1.705719900000000E+017
          11          -1           0  1.638608200000000E+017
          12          -1           0  1.658078100000000E+017
          13          -1           0  1.476502100000000E+017
          14          -1           0  1.350817700000000E+017
          15          -1           0  1.364516800000000E+017
          16          -1           0  1.175493400000000E+017
          17          -1           0  1.271047800000000E+017
          18          -1           0  1.179606600000000E+017
          19          -1           0  1.108321800000000E+017
          20          -1           0  1.130548100000000E+017
          21          -1           0  1.125836200000000E+017
          22          -1           0  1.058086500000000E+017
          23          -1           0  1.076740600000000E+017
          24          -1           0   596133820000000.     
          25          -1           0   693181380000000.     
          26          -1           0   704806500000000.     
          27          -1           0   881523880000000.     
          28          -1           0   950631680000000.     
          29          -1           0   728180560000000.     
          30          -1           0   714516620000000.     
          31          -1           0   589075160000000.     
          32          -1           0   359500980000000.     
          33          -1           0   281652110000000.     
          34          -1           0   142235270000000.     
          35          -1           0   194505360000000.     
          36          -1           0   224311700000000.     
          37          -1           0   180480380000000.     
          38          -1           0   135416680000000.     
          39          -1           0   93794229000000.0     
          40          -1           0   55095646000000.0     
          41          -1           0   157984410000000.     
          42          -1           0   38123470000000.0     
          43          -1           0   103966390000000.     
          44          -1           0   135085740000000.     
          45          -1           0   95429335000000.0     
          46          -1           0   189237170000000.     
          47          -1           0   480859890000000.     
          48          -1           0   259175510000000.     
          49          -1           0   166779220000000.     
          50          -1           0   204769210000000.     
          51          -1           0   389017750000000.     
          52          -1           0   247755860000000.     
          53          -1           0   551292300000000.     
          54          -1           0   272071280000000.     
          55          -1           0   314619030000000.     
          56          -1           0   346509350000000.     
          57          -1           0   504945240000000.     
          58          -1           0   932107050000000.     
          59          -1           0   952621590000000.     
          60          -1           0   965757040000000.     
          61          -1           0  1.005337000000000E+015
          62          -1           0  1.167518100000000E+015
          63          -1           0  1.188561400000000E+015
