# Poloidal particle flux (s@S@-1@N@)  D^{0}
          52          -1           0   333683085577679.     
          53          -1           0 -4.474488296940005E+015
          54          -1           0  -68240200066221.5     
          55          -1           0 -3.233265325862499E+015
          56          -1           0 -3.230695810453592E+015
          57          -1           0 -5.649520223293795E+015
          58          -1           0  5.465455958776326E+015
          59          -1           0  -779709807903251.     
          60          -1           0 -2.485427066331748E+015
          61          -1           0 -5.033491379618044E+015
          62          -1           0 -5.315572399834057E+015
          63          -1           0 -2.004398903286692E+015
          64          -1           0 -3.796591949355138E+015
          65          -1           0 -5.440420253339547E+015
          66          -1           0 -1.071362695243798E+016
          67          -1           0 -5.678158567801806E+015
          68          -1           0 -4.257026488935363E+015
          69          -1           0 -4.620380375820675E+015
          70          -1           0  4.439192645643119E+015
          71          -1           0   329251763036076.     
          72          -1           0 -1.167321249010325E+016
          73          -1           0 -2.542934702401428E+016
          74          -1           0 -2.724932991448770E+016
          75          -1           0 -1.730947737072274E+016
          76          -1           0 -2.325467461878800E+016
          77          -1           0 -2.010421069210913E+016
          78          -1           0 -3.294760429718903E+016
          79          -1           0 -3.106507991600029E+016
          80          -1           0 -5.572116277681146E+016
          81          -1           0 -6.683077666909926E+016
          82          -1           0 -8.947797056127611E+016
          83          -1           0 -1.078851829047884E+017
          84          -1           0 -1.413542775855357E+017
          85          -1           0 -1.801730430921308E+017
          86          -1           0 -2.293664120952093E+017
          87          -1           0 -2.511548194564682E+017
          88          -1           0 -2.851754050323694E+017
          89          -1           0 -3.291774229451261E+017
          90          -1           0 -3.156681301054728E+017
          91          -1           0 -2.539865185240654E+017
          92          -1           0 -2.460969415688970E+017
          93          -1           0 -2.755130509151279E+017
          94          -1           0 -2.222375775487341E+017
          95          -1           0 -9.999487759033454E+016
          96          -1           0 -9.958818400093005E+016
          -1           0           0 -3.893366487733869E+018
           0           0           0 -3.907627301278553E+018
           1           0           0 -5.178787875649608E+018
           2           0           0 -1.512808305147182E+018
           3           0           0  4.044724012801320E+018
           4           0           0  5.778444221052470E+018
           5           0           0  8.361400491271725E+018
           6           0           0  1.245565132736793E+019
           7           0           0  1.204736083980680E+019
