# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  1.771435700000000E+016
           0          -1           0  1.771435700000000E+016
           1          -1           0  7.488602600000000E+015
           2          -1           0  2.420294500000000E+015
           3          -1           0  3.005414400000000E+015
           4          -1           0  1.936817300000000E+015
           5          -1           0   58731416000000.0     
           6          -1           0  9.578817500000000E+015
           7          -1           0  3.910832600000000E+015
           8          -1           0  0.000000000000000E+000
           9          -1           0  1.219872700000000E+016
          10          -1           0  3.708184800000000E+015
          11          -1           0  1.728367500000000E+015
          12          -1           0  2.370389400000000E+015
          13          -1           0  0.000000000000000E+000
          14          -1           0  3.438813900000000E+015
          15          -1           0  1.357805200000000E+015
          16          -1           0  1.312414500000000E+015
          17          -1           0  4.233005600000000E+015
          18          -1           0  1.548847300000000E+015
          19          -1           0  1.845699400000000E+015
          20          -1           0  2.194577500000000E+015
          21          -1           0  1.993478800000000E+015
          22          -1           0  1.908489300000000E+015
          23          -1           0  2.177238400000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0   1817042400000.00     
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0   63934633000.0000     
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0   38639618000.0000     
          60          -1           0   5788380400000.00     
          61          -1           0  0.000000000000000E+000
          62          -1           0   23448655000000.0     
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0   5157972900000.00     
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  3.246595700000000E+015
          73          -1           0  2.570359600000000E+015
          74          -1           0  2.616473500000000E+015
          75          -1           0  3.365097300000000E+015
          76          -1           0  2.414500500000000E+015
          77          -1           0  3.867793300000000E+015
          78          -1           0  5.230779400000000E+015
          79          -1           0  3.530243500000000E+015
          80          -1           0   651865720000000.     
          81          -1           0  4.303480300000000E+015
          82          -1           0  5.129717700000000E+015
          83          -1           0  2.700965100000000E+015
          84          -1           0   801194690000000.     
          85          -1           0  1.820412100000000E+015
          86          -1           0  1.769273000000000E+015
          87          -1           0  8.918818100000000E+015
          88          -1           0  2.074528100000000E+015
          89          -1           0  8.315087900000000E+015
          90          -1           0  2.456562400000000E+016
          91          -1           0  4.171809900000000E+016
          92          -1           0  4.864103400000000E+016
          93          -1           0  4.813324700000000E+016
          94          -1           0  7.605656300000000E+016
          95          -1           0  7.549905600000000E+016
          96          -1           0  7.549905600000000E+016
          -1           0           0  1.771435700000000E+016
           0           0           0  1.771435700000000E+016
           1           0           0  7.488602600000000E+015
           2           0           0  2.420294500000000E+015
           3           0           0  3.005414400000000E+015
           4           0           0  1.936817300000000E+015
           5           0           0   58731416000000.0     
           6           0           0  9.578817500000000E+015
           7           0           0  3.910832600000000E+015
           8           0           0  0.000000000000000E+000
           9           0           0  1.219872700000000E+016
          10           0           0  3.708184800000000E+015
          11           0           0  1.728367500000000E+015
          12           0           0  2.370389400000000E+015
          13           0           0  0.000000000000000E+000
          14           0           0  3.438813900000000E+015
          15           0           0  1.357805200000000E+015
          16           0           0  1.312414500000000E+015
          17           0           0  4.233005600000000E+015
          18           0           0  1.548847300000000E+015
          19           0           0  1.845699400000000E+015
          20           0           0  2.194577500000000E+015
          21           0           0  1.993478800000000E+015
          22           0           0  1.908489300000000E+015
          23           0           0  2.177238400000000E+015
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0   1817042400000.00     
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0   63934633000.0000     
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0   38639618000.0000     
          60           0           0   5788380400000.00     
          61           0           0  0.000000000000000E+000
          62           0           0   23448655000000.0     
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0   5157972900000.00     
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  3.246595700000000E+015
          73           0           0  2.570359600000000E+015
          74           0           0  2.616473500000000E+015
          75           0           0  3.365097300000000E+015
          76           0           0  2.414500500000000E+015
          77           0           0  3.867793300000000E+015
          78           0           0  5.230779400000000E+015
          79           0           0  3.530243500000000E+015
          80           0           0   651865720000000.     
          81           0           0  4.303480300000000E+015
          82           0           0  5.129717700000000E+015
          83           0           0  2.700965100000000E+015
          84           0           0   801194690000000.     
          85           0           0  1.820412100000000E+015
          86           0           0  1.769273000000000E+015
          87           0           0  8.918818100000000E+015
          88           0           0  2.074528100000000E+015
          89           0           0  8.315087900000000E+015
          90           0           0  2.456562400000000E+016
          91           0           0  4.171809900000000E+016
          92           0           0  4.864103400000000E+016
          93           0           0  4.813324700000000E+016
          94           0           0  7.605656300000000E+016
          95           0           0  7.549905600000000E+016
          96           0           0  7.549905600000000E+016
          -1           1           0  0.000000000000000E+000
           0           1           0  0.000000000000000E+000
           1           1           0  7.300888300000000E+015
           2           1           0  7.872054400000000E+015
           3           1           0  2.320242900000000E+016
           4           1           0  8.693445000000000E+015
           5           1           0  0.000000000000000E+000
           6           1           0  0.000000000000000E+000
           7           1           0  1.098567700000000E+016
           8           1           0  1.139795700000000E+016
           9           1           0  3.150754100000000E+015
          10           1           0  2.603302500000000E+015
          11           1           0  0.000000000000000E+000
          12           1           0  3.835532700000000E+015
          13           1           0  1.458985100000000E+015
          14           1           0  0.000000000000000E+000
          15           1           0   636084060000000.     
          16           1           0  4.184130700000000E+015
          17           1           0   710142630000000.     
          18           1           0  2.898046900000000E+015
          19           1           0  1.412879900000000E+015
          20           1           0  2.343343900000000E+015
          21           1           0  2.968462300000000E+015
          22           1           0  2.048157700000000E+015
          23           1           0  2.377905200000000E+015
          24           1           0  0.000000000000000E+000
          25           1           0  0.000000000000000E+000
          26           1           0  0.000000000000000E+000
          27           1           0  0.000000000000000E+000
          28           1           0   43054154000.0000     
          29           1           0  0.000000000000000E+000
          30           1           0   52394428000.0000     
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0   9255726200000.00     
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
          45           1           0  0.000000000000000E+000
          46           1           0  0.000000000000000E+000
          47           1           0  0.000000000000000E+000
          48           1           0  0.000000000000000E+000
          49           1           0   61229399000000.0     
          50           1           0   62889832000000.0     
          51           1           0   3588440800000.00     
          52           1           0  0.000000000000000E+000
          53           1           0  0.000000000000000E+000
          54           1           0  0.000000000000000E+000
          55           1           0  0.000000000000000E+000
          56           1           0  0.000000000000000E+000
          57           1           0   36249410000000.0     
          58           1           0   6911876200000.00     
          59           1           0  0.000000000000000E+000
          60           1           0  0.000000000000000E+000
          61           1           0   139729460000.000     
          62           1           0  0.000000000000000E+000
          63           1           0  0.000000000000000E+000
          64           1           0  0.000000000000000E+000
          65           1           0  0.000000000000000E+000
          66           1           0   13826866000000.0     
          67           1           0   2157449700000.00     
          68           1           0  0.000000000000000E+000
          69           1           0  0.000000000000000E+000
          70           1           0  0.000000000000000E+000
          71           1           0  0.000000000000000E+000
          72           1           0  2.327992200000000E+015
          73           1           0  1.203914800000000E+015
          74           1           0  2.100569600000000E+015
          75           1           0  2.485119100000000E+015
          76           1           0  3.104707400000000E+015
          77           1           0  1.461114100000000E+015
          78           1           0   678614110000000.     
          79           1           0   300852240000000.     
          80           1           0  1.972682100000000E+015
          81           1           0  2.728854900000000E+015
          82           1           0  2.212365500000000E+015
          83           1           0  3.767219000000000E+015
          84           1           0  1.999370400000000E+015
          85           1           0  8.033116900000000E+015
          86           1           0  2.843399300000000E+015
          87           1           0  6.634186500000000E+015
          88           1           0  5.117248100000000E+015
          89           1           0  2.849313000000000E+015
          90           1           0  2.873754800000000E+016
          91           1           0  4.302371500000000E+016
          92           1           0  4.895941800000000E+016
          93           1           0  3.591398300000000E+016
          94           1           0  6.283714200000000E+016
          95           1           0  8.160888700000000E+016
          96           1           0  8.160888700000000E+016
          -1           2           0   318736050000000.     
           0           2           0   318736050000000.     
           1           2           0  0.000000000000000E+000
           2           2           0  1.421782600000000E+016
           3           2           0  5.544069400000000E+015
           4           2           0  5.124402400000000E+015
           5           2           0  0.000000000000000E+000
           6           2           0  0.000000000000000E+000
           7           2           0  3.597988500000000E+015
           8           2           0  1.400954100000000E+016
           9           2           0   863038670000000.     
          10           2           0  4.340003100000000E+015
          11           2           0  0.000000000000000E+000
          12           2           0  1.693504500000000E+015
          13           2           0   745739710000000.     
          14           2           0  1.123036300000000E+015
          15           2           0  0.000000000000000E+000
          16           2           0   211076820000000.     
          17           2           0  1.349398600000000E+015
          18           2           0  2.074404200000000E+015
          19           2           0  1.347508600000000E+015
          20           2           0  1.058596000000000E+015
          21           2           0  2.725200100000000E+015
          22           2           0  1.118545300000000E+015
          23           2           0  1.130411300000000E+015
          24           2           0  0.000000000000000E+000
          25           2           0  0.000000000000000E+000
          26           2           0   6309133500000.00     
          27           2           0  0.000000000000000E+000
          28           2           0  0.000000000000000E+000
          29           2           0  0.000000000000000E+000
          30           2           0   4855167200000.00     
          31           2           0   10321352000000.0     
          32           2           0   10752818000000.0     
          33           2           0  0.000000000000000E+000
          34           2           0  0.000000000000000E+000
          35           2           0  0.000000000000000E+000
          36           2           0  0.000000000000000E+000
          37           2           0  0.000000000000000E+000
          38           2           0  0.000000000000000E+000
          39           2           0  0.000000000000000E+000
          40           2           0  0.000000000000000E+000
          41           2           0  0.000000000000000E+000
          42           2           0   27323016000.0000     
          43           2           0  0.000000000000000E+000
          44           2           0  0.000000000000000E+000
          45           2           0  0.000000000000000E+000
          46           2           0  0.000000000000000E+000
          47           2           0  0.000000000000000E+000
          48           2           0   92969154000.0000     
          49           2           0  0.000000000000000E+000
          50           2           0  0.000000000000000E+000
          51           2           0  0.000000000000000E+000
          52           2           0  0.000000000000000E+000
          53           2           0  0.000000000000000E+000
          54           2           0  0.000000000000000E+000
          55           2           0  0.000000000000000E+000
          56           2           0  0.000000000000000E+000
          57           2           0  0.000000000000000E+000
          58           2           0  0.000000000000000E+000
          59           2           0  0.000000000000000E+000
          60           2           0  0.000000000000000E+000
          61           2           0  0.000000000000000E+000
          62           2           0  0.000000000000000E+000
          63           2           0  0.000000000000000E+000
          64           2           0  0.000000000000000E+000
          65           2           0   17321001000000.0     
          66           2           0   13801915000000.0     
          67           2           0   14692362000000.0     
          68           2           0  0.000000000000000E+000
          69           2           0  0.000000000000000E+000
          70           2           0  0.000000000000000E+000
          71           2           0  0.000000000000000E+000
          72           2           0  1.176956000000000E+015
          73           2           0  1.817126500000000E+015
          74           2           0  1.627441700000000E+015
          75           2           0  2.795255400000000E+015
          76           2           0  3.309878500000000E+015
          77           2           0  2.027281000000000E+015
          78           2           0  4.410121200000000E+015
          79           2           0  1.711045500000000E+015
          80           2           0  1.715207100000000E+015
          81           2           0  4.533837300000000E+015
          82           2           0  1.214451700000000E+015
          83           2           0  3.318135400000000E+015
          84           2           0  3.341154000000000E+015
          85           2           0   511576650000000.     
          86           2           0  1.963606500000000E+015
          87           2           0  1.717021500000000E+015
          88           2           0  6.797037400000000E+015
          89           2           0  3.821004000000000E+015
          90           2           0  1.686688800000000E+016
          91           2           0  5.118421900000000E+016
          92           2           0  3.610039500000000E+016
          93           2           0  5.313505100000000E+016
          94           2           0  6.893375400000000E+016
          95           2           0  5.660987900000000E+016
          96           2           0  5.660987900000000E+016
          -1           3           0   955502690000000.     
           0           3           0   955502690000000.     
           1           3           0  1.590856400000000E+016
           2           3           0  6.142820500000000E+015
           3           3           0  5.584700500000000E+015
           4           3           0  1.198931100000000E+015
           5           3           0   648697920000000.     
           6           3           0  4.125928400000000E+015
           7           3           0  0.000000000000000E+000
           8           3           0  0.000000000000000E+000
           9           3           0  2.540918300000000E+015
          10           3           0  3.328466000000000E+015
          11           3           0  2.669356300000000E+015
          12           3           0   607331880000000.     
          13           3           0  2.966197100000000E+015
          14           3           0   425185870000000.     
          15           3           0  1.400898100000000E+015
          16           3           0  2.904679500000000E+015
          17           3           0  2.413223800000000E+015
          18           3           0  3.484830200000000E+015
          19           3           0  1.112201500000000E+015
          20           3           0  2.785170800000000E+015
          21           3           0  1.034855000000000E+015
          22           3           0  1.779189100000000E+015
          23           3           0  1.848608600000000E+015
          24           3           0  0.000000000000000E+000
          25           3           0   7444965600000.00     
          26           3           0  0.000000000000000E+000
          27           3           0  0.000000000000000E+000
          28           3           0   8730746600000.00     
          29           3           0  0.000000000000000E+000
          30           3           0  0.000000000000000E+000
          31           3           0  0.000000000000000E+000
          32           3           0  0.000000000000000E+000
          33           3           0  0.000000000000000E+000
          34           3           0  0.000000000000000E+000
          35           3           0  0.000000000000000E+000
          36           3           0  0.000000000000000E+000
          37           3           0  0.000000000000000E+000
          38           3           0  0.000000000000000E+000
          39           3           0  0.000000000000000E+000
          40           3           0  0.000000000000000E+000
          41           3           0  0.000000000000000E+000
          42           3           0  0.000000000000000E+000
          43           3           0  0.000000000000000E+000
          44           3           0  0.000000000000000E+000
          45           3           0  0.000000000000000E+000
          46           3           0  0.000000000000000E+000
          47           3           0   3900735600000.00     
          48           3           0  0.000000000000000E+000
          49           3           0  0.000000000000000E+000
          50           3           0  0.000000000000000E+000
          51           3           0  0.000000000000000E+000
          52           3           0  0.000000000000000E+000
          53           3           0  0.000000000000000E+000
          54           3           0  0.000000000000000E+000
          55           3           0  0.000000000000000E+000
          56           3           0   11559636000000.0     
          57           3           0  0.000000000000000E+000
          58           3           0  0.000000000000000E+000
          59           3           0  0.000000000000000E+000
          60           3           0  0.000000000000000E+000
          61           3           0  0.000000000000000E+000
          62           3           0  0.000000000000000E+000
          63           3           0  0.000000000000000E+000
          64           3           0   17727018000000.0     
          65           3           0  0.000000000000000E+000
          66           3           0  0.000000000000000E+000
          67           3           0  0.000000000000000E+000
          68           3           0   3031091100000.00     
          69           3           0   7447356800000.00     
          70           3           0   2500109400000.00     
          71           3           0  0.000000000000000E+000
          72           3           0  1.550924000000000E+015
          73           3           0  2.487077500000000E+015
          74           3           0  2.207057700000000E+015
          75           3           0  1.084703700000000E+015
          76           3           0  2.097699600000000E+015
          77           3           0  1.419934500000000E+015
          78           3           0  4.488309800000000E+015
          79           3           0  0.000000000000000E+000
          80           3           0  2.720011000000000E+015
          81           3           0  2.041182600000000E+015
          82           3           0  2.070040800000000E+015
          83           3           0  1.947382300000000E+015
          84           3           0  2.534313300000000E+015
          85           3           0   946035860000000.     
          86           3           0  4.441491400000000E+015
          87           3           0  3.546567000000000E+015
          88           3           0  5.472642200000000E+015
          89           3           0  1.324547600000000E+016
          90           3           0  6.966823900000000E+015
          91           3           0  3.829720300000000E+016
          92           3           0  3.341943200000000E+016
          93           3           0  3.310362000000000E+016
          94           3           0  3.731244700000000E+016
          95           3           0  4.285943900000000E+016
          96           3           0  4.285943900000000E+016
          -1           4           0  7.588300800000000E+015
           0           4           0  7.588300800000000E+015
           1           4           0  0.000000000000000E+000
           2           4           0  0.000000000000000E+000
           3           4           0  1.100948900000000E+016
           4           4           0  1.651502900000000E+015
           5           4           0  1.148088800000000E+015
           6           4           0  7.770848500000000E+015
           7           4           0   638250780000000.     
           8           4           0  0.000000000000000E+000
           9           4           0  1.210027300000000E+015
          10           4           0   595074630000000.     
          11           4           0   404814250000000.     
          12           4           0   427543500000000.     
          13           4           0  0.000000000000000E+000
          14           4           0   464385080000000.     
          15           4           0  1.842812800000000E+015
          16           4           0   419418390000000.     
          17           4           0  1.923355100000000E+015
          18           4           0   866986810000000.     
          19           4           0  1.691133300000000E+015
          20           4           0  2.310710600000000E+015
          21           4           0  1.256433100000000E+015
          22           4           0  1.458133300000000E+015
          23           4           0   808980910000000.     
          24           4           0  0.000000000000000E+000
          25           4           0  0.000000000000000E+000
          26           4           0   3747216300000.00     
          27           4           0  0.000000000000000E+000
          28           4           0  0.000000000000000E+000
          29           4           0   11432484000000.0     
          30           4           0   12537530000000.0     
          31           4           0  0.000000000000000E+000
          32           4           0  0.000000000000000E+000
          33           4           0  0.000000000000000E+000
          34           4           0  0.000000000000000E+000
          35           4           0  0.000000000000000E+000
          36           4           0  0.000000000000000E+000
          37           4           0  0.000000000000000E+000
          38           4           0  0.000000000000000E+000
          39           4           0  0.000000000000000E+000
          40           4           0  0.000000000000000E+000
          41           4           0  0.000000000000000E+000
          42           4           0  0.000000000000000E+000
          43           4           0  0.000000000000000E+000
          44           4           0  0.000000000000000E+000
          45           4           0  0.000000000000000E+000
          46           4           0  0.000000000000000E+000
          47           4           0  0.000000000000000E+000
          48           4           0  0.000000000000000E+000
          49           4           0  0.000000000000000E+000
          50           4           0  0.000000000000000E+000
          51           4           0   133477680000.000     
          52           4           0  0.000000000000000E+000
          53           4           0  0.000000000000000E+000
          54           4           0   123541910000.000     
          55           4           0  0.000000000000000E+000
          56           4           0  0.000000000000000E+000
          57           4           0   124570090000.000     
          58           4           0  0.000000000000000E+000
          59           4           0   21363559000000.0     
          60           4           0   13974956000000.0     
          61           4           0   4770656500000.00     
          62           4           0  0.000000000000000E+000
          63           4           0   22641971000000.0     
          64           4           0  0.000000000000000E+000
          65           4           0  0.000000000000000E+000
          66           4           0   15787869000000.0     
          67           4           0   17612902000000.0     
          68           4           0   18732277000000.0     
          69           4           0   38253057000000.0     
          70           4           0   7847801900000.00     
          71           4           0  0.000000000000000E+000
          72           4           0  1.907961400000000E+015
          73           4           0  1.716926400000000E+015
          74           4           0  1.190878200000000E+015
          75           4           0  3.577738600000000E+015
          76           4           0  3.321079700000000E+015
          77           4           0  2.318164100000000E+015
          78           4           0  1.273256700000000E+015
          79           4           0  3.540512100000000E+015
          80           4           0  1.295342400000000E+015
          81           4           0  2.195134500000000E+015
          82           4           0  3.022720900000000E+015
          83           4           0  1.339673300000000E+015
          84           4           0  5.609708200000000E+015
          85           4           0  1.751131700000000E+015
          86           4           0  5.213299200000000E+015
          87           4           0  3.970605200000000E+015
          88           4           0  2.650964500000000E+015
          89           4           0  5.639591800000000E+015
          90           4           0  2.333342400000000E+016
          91           4           0  4.797454200000000E+016
          92           4           0  3.174723300000000E+016
          93           4           0  4.066715200000000E+016
          94           4           0  5.606845800000000E+016
          95           4           0  5.795832500000000E+016
          96           4           0  5.795832500000000E+016
          -1           5           0  0.000000000000000E+000
           0           5           0  0.000000000000000E+000
           1           5           0  1.079174200000000E+016
           2           5           0  0.000000000000000E+000
           3           5           0  0.000000000000000E+000
