# Radial electron energy flux (W)  
          39           0           0   1206.47812407375     
          40           0           0   1086.70325128232     
          41           0           0   1011.01050774240     
          42           0           0   1082.32958822422     
          43           0           0   1310.38737115840     
          44           0           0   1627.21929499065     
          45           0           0   1980.86331037305     
          46           0           0   2325.74680149945     
          47           0           0   2653.85827139180     
          48           0           0   2940.78877091060     
          49           0           0   3169.56136814230     
          50           0           0   3328.81133604740     
          51           0           0   3372.69847977625     
          52           0           0   3337.51427225035     
          53           0           0   3260.69514087810     
          54           0           0   3164.44021415025     
          55           0           0   3103.20314413885     
          56           0           0   3105.02308337425     
          57           0           0   3181.81832225075     
          58           0           0   3301.53576311615     
          59           0           0   3424.93457083970     
          60           0           0   3537.42596406770     
          61           0           0   3596.36969372055     
          62           0           0   3555.28271401290     
          63           0           0   3397.91670739505     
          64           0           0   3149.91127606815     
          65           0           0   2825.88145950305     
          66           0           0   2448.37988375540     
          67           0           0   2018.85560003130     
          68           0           0   1557.87049174000     
          69           0           0   1071.87728377194     
          70           0           0   667.161033980960     
          71           0           0   150.939002704345     
          72           0           0  -20.7011497596935     
          73           0           0  -28.2214013368435     
          74           0           0  -34.0863089937385     
          75           0           0  -38.1327619518440     
          76           0           0  -41.1835317691470     
          77           0           0  -43.1233686697835     
          78           0           0  -43.9822385814750     
          79           0           0  -43.4955678291060     
          80           0           0  -42.1319275868135     
          81           0           0  -39.5575166084420     
          82           0           0  -36.4690544046385     
          83           0           0  -33.5474349056275     
          84           0           0  -30.7598506708160     
          85           0           0  -28.3515877756585     
          86           0           0  -25.6853392305435     
          87           0           0  -23.3090353300400     
          88           0           0  -21.2992703910825     
          89           0           0  -19.0581247583660     
          90           0           0  -17.3730136460800     
          91           0           0  -15.9225478973685     
          92           0           0  -14.1963043469485     
          93           0           0  -12.5325353866642     
          94           0           0  -10.5908564314323     
          95           0           0  -8.12836637777635     
          96           0           0  6.887836693910002E-003
          -1           1           0 -2.746017937202400E-003
           0           1           0  -2.31134843419800     
           1           1           0  -2.60810291561855     
           2           1           0  -2.92305912957510     
           3           1           0  -3.23444768647345     
           4           1           0  -3.55854528772000     
           5           1           0  -3.90149178701075     
           6           1           0  -4.25463950208840     
           7           1           0  -4.65820708493920     
           8           1           0  -5.16698971574430     
           9           1           0  -5.69566621839545     
          10           1           0  -6.41634880669600     
          11           1           0  -7.12780559147380     
          12           1           0  -7.66215140202600     
          13           1           0  -8.11268140225020     
          14           1           0  -8.61898283834265     
          15           1           0  -9.09550711458290     
          16           1           0  -9.75823227676730     
          17           1           0  -10.6388187459994     
          18           1           0  -11.4864003642840     
          19           1           0  -11.7728114255600     
          20           1           0  -11.8391192773465     
          21           1           0  -11.2372339384005     
          22           1           0  -9.96526427886890     
          23           1           0  -9.39964395140380     
          24           1           0   123.415137532005     
          25           1           0   471.307449726675     
          26           1           0   673.856744646465     
          27           1           0   877.902721025835     
          28           1           0   1037.21999943675     
          29           1           0   1156.77858376770     
          30           1           0   1253.13306361310     
          31           1           0   1331.44436802825     
          32           1           0   1387.23569466670     
          33           1           0   1406.28784613725     
          34           1           0   1388.89273823950     
          35           1           0   1343.44701319480     
          36           1           0   1278.52931811340     
          37           1           0   1194.50988435255     
          38           1           0   1100.01132607260     
          39           1           0   995.055642445505     
          40           1           0   889.513328799845     
          41           1           0   838.719462383020     
          42           1           0   917.687082997980     
          43           1           0   1149.25372714535     
          44           1           0   1491.06799378940     
          45           1           0   1884.26745923775     
          46           1           0   2298.53025288820     
          47           1           0   2721.35444994670     
          48           1           0   3105.61692709770     
          49           1           0   3420.38639542505     
          50           1           0   3634.55030663440     
          51           1           0   3722.28580928075     
          52           1           0   3712.50926052840     
          53           1           0   3630.86333953025     
          54           1           0   3508.26672995475     
          55           1           0   3430.03196047645     
          56           1           0   3437.86784072475     
          57           1           0   3535.07830533765     
          58           1           0   3683.61653014750     
          59           1           0   3844.70260877560     
          60           1           0   3980.25734579255     
          61           1           0   4027.68956857895     
          62           1           0   3943.60424309950     
          63           1           0   3705.16323212710     
          64           1           0   3339.08457366905     
          65           1           0   2886.42451585750     
          66           1           0   2390.62478960550     
          67           1           0   1860.16049044310     
          68           1           0   1342.56831988380     
          69           1           0   873.303721413180     
          70           1           0   519.502060360495     
          71           1           0   121.728035847015     
          72           1           0  -20.1628766103195     
          73           1           0  -28.5567078147105     
          74           1           0  -35.8924484140590     
          75           1           0  -42.9271609227915     
          76           1           0  -48.9254220723325     
          77           1           0  -53.2722381266125     
          78           1           0  -55.5444701704925     
          79           1           0  -55.4883676633735     
          80           1           0  -54.1854846090520     
          81           1           0  -51.0819315578485     
          82           1           0  -47.0449561135010     
          83           1           0  -43.5145986630165     
          84           1           0  -40.1998167391345     
          85           1           0  -37.4068983523955     
          86           1           0  -34.2849637479165     
          87           1           0  -31.4453362066320     
          88           1           0  -29.0635248497650     
          89           1           0  -26.1482891803555     
          90           1           0  -23.8719319462285     
          91           1           0  -22.6209234205935     
          92           1           0  -20.1902408997990     
          93           1           0  -18.0426094344175     
          94           1           0  -15.2899756240490     
          95           1           0  -11.6102788359895     
          96           1           0 -2.171435475367700E-002
          -1           2           0 -3.661647452849150E-003
           0           2           0  -3.39374754806740     
           1           2           0  -3.82007366256095     
           2           2           0  -4.16207888716270     
           3           2           0  -4.53236003061160     
           4           2           0  -4.96346367048550     
           5           2           0  -5.44048526285545     
           6           2           0  -5.99146786492120     
           7           2           0  -6.45353427063790     
           8           2           0  -7.03531961974965     
           9           2           0  -7.89538965931010     
          10           2           0  -8.77825510868025     
          11           2           0  -9.45408468567130     
          12           2           0  -9.90859843195305     
          13           2           0  -10.3652085260786     
          14           2           0  -10.7849271884381     
          15           2           0  -11.2241615419180     
          16           2           0  -11.7795494758675     
          17           2           0  -12.5296445232650     
          18           2           0  -12.7820878465070     
          19           2           0  -12.7627111143425     
          20           2           0  -12.8107992655800     
          21           2           0  -11.7073862563935     
          22           2           0  -10.2051482259374     
          23           2           0  -9.39761986360995     
          24           2           0   128.647504373100     
          25           2           0   465.674517370810     
          26           2           0   668.762362240130     
          27           2           0   863.174633149925     
          28           2           0   1012.19847751170     
          29           2           0   1127.83825041355     
          30           2           0   1218.58731358555     
          31           2           0   1292.48928103990     
          32           2           0   1347.03309283105     
          33           2           0   1365.56937119530     
          34           2           0   1349.69175438105     
          35           2           0   1308.10750654795     
          36           2           0   1247.33854136265     
          37           2           0   1168.95365220965     
          38           2           0   1080.27684393515     
          39           2           0   981.828990246555     
          40           2           0   881.757071423670     
          41           2           0   834.057637757420     
          42           2           0   915.179578819095     
          43           2           0   1149.01509877415     
          44           2           0   1494.15842572195     
          45           2           0   1894.55478215375     
          46           2           0   2322.17624331020     
          47           2           0   2748.92944196145     
          48           2           0   3140.43533631785     
          49           2           0   3462.33359156525     
          50           2           0   3671.67652373095     
          51           2           0   3773.49528094685     
          52           2           0   3778.49993030115     
          53           2           0   3697.28223960875     
          54           2           0   3571.48345403455     
          55           2           0   3488.63847389440     
          56           2           0   3493.30654195135     
          57           2           0   3577.60881278010     
          58           2           0   3729.25960667510     
          59           2           0   3909.78257800280     
          60           2           0   4034.70064556140     
          61           2           0   4066.40948499865     
          62           2           0   3975.31082183180     
          63           2           0   3731.10561771765     
          64           2           0   3354.03001223720     
          65           2           0   2888.92020016030     
          66           2           0   2387.94926477085     
          67           2           0   1863.94510546550     
          68           2           0   1351.84225035910     
          69           2           0   878.338407769040     
          70           2           0   517.088722669265     
          71           2           0   127.836393355470     
          72           2           0  -20.4090459218215     
          73           2           0  -29.5972947922445     
          74           2           0  -38.8143640691935     
          75           2           0  -49.0082604273175     
          76           2           0  -57.6694939504195     
          77           2           0  -64.3970855503585     
          78           2           0  -67.5309704055830     
          79           2           0  -67.8813766141505     
          80           2           0  -66.0695903985640     
          81           2           0  -62.4241674199130     
          82           2           0  -57.7468422037245     
          83           2           0  -53.4054198520975     
          84           2           0  -49.4761037359615     
          85           2           0  -46.1094422988305     
          86           2           0  -42.6116671370280     
          87           2           0  -39.5471196053155     
          88           2           0  -36.5663909524045     
          89           2           0  -33.4416317986740     
          90           2           0  -30.5938752649695     
          91           2           0  -29.0160623865500     
          92           2           0  -26.1897491116170     
          93           2           0  -23.5458662212775     
          94           2           0  -20.1393044596030     
          95           2           0  -15.1965724894805     
          96           2           0 -2.972219095296800E-002
          -1           3           0 -4.570813957469050E-003
           0           3           0  -4.63045132524870     
           1           3           0  -5.15649882806540     
           2           3           0  -5.58771417261445     
           3           3           0  -6.12157463706115     
           4           3           0  -6.67144648942700     
           5           3           0  -7.24836243953605     
           6           3           0  -7.98143486945140     
           7           3           0  -8.56212514251650     
           8           3           0  -9.36619940969455     
           9           3           0  -10.5866528197637     
          10           3           0  -11.4590927000200     
          11           3           0  -12.1895586662320     
          12           3           0  -12.6024561133150     
          13           3           0  -13.0529535691820     
          14           3           0  -13.4683418019520     
          15           3           0  -14.0105238083430     
          16           3           0  -14.3915774215765     
          17           3           0  -14.5883018784070     
          18           3           0  -14.1788669612210     
          19           3           0  -13.9033492415100     
          20           3           0  -13.5597677748910     
          21           3           0  -12.4628994406430     
          22           3           0  -10.6103330565165     
          23           3           0  -9.37740432432945     
          24           3           0   132.791992242480     
          25           3           0   456.509034255665     
          26           3           0   658.162454330250     
          27           3           0   848.030431215255     
          28           3           0   991.438866981600     
          29           3           0   1103.95931165565     
          30           3           0   1193.02519775530     
          31           3           0   1267.99225070120     
          32           3           0   1322.19467987175     
          33           3           0   1342.87844052165     
          34           3           0   1329.78540860220     
          35           3           0   1291.12196187690     
          36           3           0   1234.28043139020     
          37           3           0   1160.34154797525     
          38           3           0   1073.46626552490     
          39           3           0   978.638869891465     
          40           3           0   881.919764055155     
          41           3           0   834.926374707755     
          42           3           0   920.495210447475     
          43           3           0   1157.82117150625     
          44           3           0   1501.70311475715     
          45           3           0   1916.07464503065     
          46           3           0   2362.71765623575     
          47           3           0   2786.68540655175     
          48           3           0   3177.97952136965     
          49           3           0   3502.07775631530     
          50           3           0   3707.50723340375     
          51           3           0   3809.87956318635     
          52           3           0   3819.34006198715     
          53           3           0   3741.69612566660     
          54           3           0   3618.36648336350     
          55           3           0   3531.72603169145     
          56           3           0   3533.93702563055     
          57           3           0   3611.43511177740     
          58           3           0   3763.11327635590     
          59           3           0   3946.39808680910     
          60           3           0   4062.75458129190     
          61           3           0   4087.78742922865     
          62           3           0   3986.63239840940     
          63           3           0   3738.12405321430     
          64           3           0   3366.47251933290     
          65           3           0   2895.43336766910     
          66           3           0   2377.39679734635     
          67           3           0   1861.25781533545     
          68           3           0   1355.89658220435     
          69           3           0   880.402071578210     
          70           3           0   511.146662127075     
          71           3           0   132.393741843090     
          72           3           0  -21.2477880486790     
          73           3           0  -30.6189296298785     
          74           3           0  -42.7204269975275     
          75           3           0  -56.8148189721685     
          76           3           0  -68.1035388205090     
          77           3           0  -76.6151564275415     
          78           3           0  -79.5320823129905     
          79           3           0  -80.5190199414785     
          80           3           0  -77.8771777839485     
          81           3           0  -73.6842066691885     
          82           3           0  -68.4595704613865     
          83           3           0  -63.3540842856130     
          84           3           0  -58.7233613634575     
          85           3           0  -54.7160300200160     
          86           3           0  -50.6215165877800     
          87           3           0  -47.4090704658435     
          88           3           0  -43.7805552635280     
          89           3           0  -40.2845959054875     
          90           3           0  -37.7349537643625     
          91           3           0  -35.0951361641325     
          92           3           0  -32.0293256025020     
          93           3           0  -28.8902818524790     
          94           3           0  -25.0182012445820     
          95           3           0  -19.0466091691900     
          96           3           0 -3.496484035801050E-002
          -1           4           0 -5.611414954142150E-003
           0           4           0  -5.92330510035020     
           1           4           0  -6.61678044505745     
           2           4           0  -7.17928003566560     
           3           4           0  -7.85072821509125     
           4           4           0  -8.55108852138625     
           5           4           0  -9.29336687746630     
           6           4           0  -10.1800075270001     
           7           4           0  -11.0359776004418     
           8           4           0  -12.1863102443695     
           9           4           0  -13.5563626974240     
          10           4           0  -14.4659671749735     
          11           4           0  -15.3064805313330     
          12           4           0  -15.7549109553795     
          13           4           0  -16.3068296995280     
          14           4           0  -16.8626870245730     
          15           4           0  -17.5112733249355     
          16           4           0  -17.6057103222795     
          17           4           0  -17.0382304924210     
          18           4           0  -16.0568259611715     
          19           4           0  -15.1190900360960     
          20           4           0  -14.2530826580615     
          21           4           0  -13.1839637922960     
          22           4           0  -11.0775385936615     
          23           4           0  -9.26733120573270     
          24           4           0   133.554747825560     
          25           4           0   439.389681832515     
          26           4           0   636.855584581030     
          27           4           0   819.772809740745     
          28           4           0   956.480246997875     
          29           4           0   1066.28278022475     
          30           4           0   1158.41617020690     
          31           4           0   1237.56473815110     
          32           4           0   1294.54254488360     
          33           4           0   1319.88527138655     
          34           4           0   1311.26212360745     
          35           4           0   1275.68245656440     
          36           4           0   1222.55650475740     
          37           4           0   1150.93011102485     
          38           4           0   1070.12564369070     
          39           4           0   978.125285113375     
          40           4           0   881.791121062545     
          41           4           0   838.480806273655     
          42           4           0   927.256534263005     
          43           4           0   1171.62366568080     
          44           4           0   1523.86470568665     
          45           4           0   1943.53447926430     
          46           4           0   2396.34980048665     
          47           4           0   2828.73745421875     
          48           4           0   3224.09467509680     
          49           4           0   3546.33091317385     
          50           4           0   3755.68683245250     
          51           4           0   3858.93737692750     
          52           4           0   3865.97300719455     
          53           4           0   3795.17430288910     
          54           4           0   3670.31455129115     
          55           4           0   3568.07975370295     
          56           4           0   3568.11548793550     
          57           4           0   3654.75499364730     
          58           4           0   3802.94028821625     
          59           4           0   3975.83627255660     
          60           4           0   4097.45579392885     
          61           4           0   4114.01677291390     
          62           4           0   4000.45285464790     
          63           4           0   3748.67435079900     
          64           4           0   3382.75756344230     
          65           4           0   2912.30890530715     
          66           4           0   2368.63783083665     
          67           4           0   1841.73547971480     
          68           4           0   1335.56820381495     
          69           4           0   869.521101052160     
          70           4           0   499.774936047960     
          71           4           0   134.145971693190     
          72           4           0  -21.8706044459740     
          73           4           0  -32.0732043473605     
          74           4           0  -47.8899626917800     
          75           4           0  -65.9811960534305     
          76           4           0  -79.8985176995350     
          77           4           0  -89.6869784827870     
          78           4           0  -92.3419495815575     
          79           4           0  -93.1650589077530     
          80           4           0  -89.6524596417890     
          81           4           0  -84.8276173893380     
          82           4           0  -78.8649500264515     
          83           4           0  -73.3456439728355     
          84           4           0  -67.7991095815530     
          85           4           0  -63.0384012009695     
          86           4           0  -58.4124619062555     
          87           4           0  -55.0625737572520     
          88           4           0  -50.9911324362310     
          89           4           0  -47.0778353541615     
          90           4           0  -44.8361041953270     
          91           4           0  -41.3691763879050     
          92           4           0  -38.0257699571825     
          93           4           0  -34.3110457314405     
          94           4           0  -30.1244544099270     
          95           4           0  -22.8736718247240     
          96           4           0 -4.020443098734400E-002
          -1           5           0 -7.057220464605300E-003
           0           5           0  -7.32771017871610     
           1           5           0  -8.23894783987685     
           2           5           0  -8.94084890027070     
           3           5           0  -9.80651931722535     
           4           5           0  -10.6330295808543     
           5           5           0  -11.5038982548880     
           6           5           0  -12.6165043709735     
           7           5           0  -13.8817718149750     
           8           5           0  -15.3834513344130     
           9           5           0  -16.7296833285180     
          10           5           0  -17.7640407294810     
          11           5           0  -18.7152760914025     
          12           5           0  -19.3205534732280     
          13           5           0  -20.0204845394755     
          14           5           0  -20.8255105245375     
          15           5           0  -21.6801159104975     
          16           5           0  -21.4764840126990     
          17           5           0  -20.0192663175885     
          18           5           0  -18.5945003570940     
          19           5           0  -16.8135799638700     
          20           5           0  -15.4734185035440     
          21           5           0  -13.9022653981255     
          22           5           0  -11.5816859526010     
          23           5           0  -9.27864820245075     
          24           5           0   131.940935520605     
          25           5           0   414.622215677635     
          26           5           0   603.358755894805     
          27           5           0   773.643938785020     
          28           5           0   909.231293660525     
          29           5           0   1024.59067753485     
          30           5           0   1118.46292297685     
          31           5           0   1203.80999775165     
          32           5           0   1267.50816532225     
          33           5           0   1298.40969402670     
          34           5           0   1293.83343696680     
          35           5           0   1262.82645277620     
          36           5           0   1211.84570132085     
          37           5           0   1144.26272574315     
          38           5           0   1067.09306071075     
          39           5           0   978.915420614795     
          40           5           0   883.719122338875     
          41           5           0   842.716531290885     
          42           5           0   934.334912510495     
          43           5           0   1187.21664930100     
          44           5           0   1556.64510996125     
          45           5           0   1976.66291260360     
          46           5           0   2422.82920695905     
          47           5           0   2870.35584798435     
          48           5           0   3272.20371603360     
          49           5           0   3589.07306700405     
          50           5           0   3805.65177265880     
          51           5           0   3918.20078483765     
          52           5           0   3907.55345201590     
          53           5           0   3833.79838083220     
          54           5           0   3722.10348453145     
          55           5           0   3613.84331715670     
          56           5           0   3608.10680601600     
          57           5           0   3695.70027239950     
          58           5           0   3844.60572083925     
          59           5           0   4019.11080634655     
          60           5           0   4140.80078867775     
          61           5           0   4142.07890425665     
          62           5           0   4018.83144997095     
          63           5           0   3768.96863138475     
          64           5           0   3399.52280714925     
          65           5           0   2923.59332019360     
          66           5           0   2369.53137690835     
          67           5           0   1820.91202769225     
          68           5           0   1311.74812823565     
          69           5           0   848.934411660065     
          70           5           0   478.707002796800     
          71           5           0   133.670942849975     
          72           5           0  -22.3055263274510     
          73           5           0  -34.3199543974550     
          74           5           0  -55.1695673915325     
          75           5           0  -76.2572390619550     
          76           5           0  -92.6027428091880     
          77           5           0  -103.261211786436     
          78           5           0  -105.887033934005     
          79           5           0  -105.558721414544     
          80           5           0  -101.674129720466     
          81           5           0  -95.9874134091610     
          82           5           0  -89.1669765658660     
          83           5           0  -83.2176959515065     
          84           5           0  -76.6437489265170     
          85           5           0  -71.1069790486355     
          86           5           0  -66.1851133874895     
          87           5           0  -62.4454419335395     
          88           5           0  -58.2599509058185     
          89           5           0  -54.2101859389400     
          90           5           0  -51.2762357103505     
          91           5           0  -47.9263399740095     
          92           5           0  -44.2660809013835     
          93           5           0  -39.7492815449725     
          94           5           0  -34.9838964151090     
          95           5           0  -26.5595038340445     
          96           5           0 -4.697570300027550E-002
          -1           6           0 -9.219699815005099E-003
           0           6           0  -8.80504644871210     
           1           6           0  -9.90961459145465     
           2           6           0  -10.8357420987476     
           3           6           0  -11.8835323227725     
           4           6           0  -12.8896022842555     
           5           6           0  -13.9093210164590     
           6           6           0  -15.2993700152925     
           7           6           0  -16.9974613410905     
           8           6           0  -18.7964609093290     
           9           6           0  -20.1594969703560     
          10           6           0  -21.3751119864800     
          11           6           0  -22.4873132719025     
          12           6           0  -23.3176125146730     
          13           6           0  -24.1924164722780     
          14           6           0  -25.5094959447175     
          15           6           0  -26.6481764860245     
          16           6           0  -25.9146222124230     
          17           6           0  -23.8310820567320     
          18           6           0  -21.9802933277490     
          19           6           0  -19.6786025724800     
          20           6           0  -17.3550892648940     
          21           6           0  -14.5998294459675     
          22           6           0  -11.8790304395395     
          23           6           0  -9.48753899637350     
          24           6           0   127.532551118775     
          25           6           0   384.449611978715     
          26           6           0   558.307728297290     
          27           6           0   718.604830385375     
          28           6           0   859.676509167300     
          29           6           0   982.014382822605     
          30           6           0   1082.91798917245     
          31           6           0   1176.03692408955     
          32           6           0   1246.03290545635     
          33           6           0   1283.25660932055     
          34           6           0   1283.28848483360     
          35           6           0   1256.81050565840     
          36           6           0   1207.51639288570     
          37           6           0   1142.68447680435     
          38           6           0   1066.52726205505     
          39           6           0   979.209379548320     
          40           6           0   886.619298387315     
          41           6           0   846.690595736225     
          42           6           0   942.663159449925     
          43           6           0   1204.63340834640     
          44           6           0   1582.83809922195     
          45           6           0   2006.85709800040     
          46           6           0   2450.03510735045     
          47           6           0   2903.57786850200     
          48           6           0   3306.05086427100     
          49           6           0   3624.62338401355     
          50           6           0   3848.96634659440     
