# Electron temperature (eV)  
          -1          -1           0   2.26090996289065     
           0          -1           0   2.22523401302056     
           1          -1           0   2.25732724698181     
           2          -1           0   2.31395463131427     
           3          -1           0   2.37346201359606     
           4          -1           0   2.43266776100344     
           5          -1           0   2.48863473869848     
           6          -1           0   2.54204269164495     
           7          -1           0   2.59372365714017     
           8          -1           0   2.64652548829594     
           9          -1           0   2.69809356585748     
          10          -1           0   2.74687995476421     
          11          -1           0   2.79602943442814     
          12          -1           0   2.83822420484451     
          13          -1           0   2.86905053471689     
          14          -1           0   2.89346277452565     
          15          -1           0   2.91004151859426     
          16          -1           0   2.91933069668516     
          17          -1           0   2.92058245269947     
          18          -1           0   2.92500352715224     
          19          -1           0   2.92578953431348     
          20          -1           0   2.90996333236826     
          21          -1           0   2.90693811520615     
          22          -1           0   2.91310485308182     
          23          -1           0   2.95153775494045     
          24          -1           0   72.1235242060084     
          25          -1           0   72.1862600957330     
          26          -1           0   72.1893698265169     
          27          -1           0   72.0759388456604     
          28          -1           0   71.8920682907800     
          29          -1           0   71.6965736752843     
          30          -1           0   71.5205173204704     
          31          -1           0   71.3788253258973     
          32          -1           0   71.2793486483713     
          33          -1           0   71.2258937694132     
          34          -1           0   71.2175867381174     
          35          -1           0   71.2501094720684     
          36          -1           0   71.3152897466485     
          37          -1           0   71.4011145824824     
          38          -1           0   71.4900617804666     
          39          -1           0   71.5562997152597     
          40          -1           0   71.5758572789796     
          41          -1           0   71.5357844698289     
          42          -1           0   71.4328908915919     
          43          -1           0   71.2682791966619     
          44          -1           0   71.0560873455043     
          45          -1           0   70.8271704833701     
          46          -1           0   70.6132647778709     
          47          -1           0   70.4321469042158     
          48          -1           0   70.2900168690077     
          49          -1           0   70.1867975572786     
          50          -1           0   70.1192465487672     
          51          -1           0   70.0839210796779     
          52          -1           0   70.0721740236851     
          53          -1           0   70.0734458689528     
          54          -1           0   70.0784401405519     
          55          -1           0   70.0789856253327     
          56          -1           0   70.0704205440372     
          57          -1           0   70.0519255644194     
          58          -1           0   70.0274505230676     
          59          -1           0   70.0047440397511     
