# Radial particle flux (s@S@-1@N@)  D^{0}
          92           0           0 -4.696208697189653E+020
          93           0           0 -5.372050591721402E+020
          94           0           0 -6.065378128333816E+020
          95           0           0 -5.882685180938686E+020
          96           0           0 -5.885826989552093E+018
          -1           1           0 -2.511519358350608E+017
           0           1           0 -2.514597789729216E+019
           1           1           0 -3.986455218224820E+019
           2           1           0 -5.339349265258942E+019
           3           1           0 -6.235496545825026E+019
           4           1           0 -6.277947408678654E+019
           5           1           0 -6.251718942840359E+019
           6           1           0 -5.970074731987753E+019
           7           1           0 -6.433104359157477E+019
           8           1           0 -5.495830122855210E+019
           9           1           0 -4.494641509655410E+019
          10           1           0 -3.676486810831415E+019
          11           1           0 -3.416602588115424E+019
          12           1           0 -2.992145771371984E+019
          13           1           0 -1.311213096331203E+019
          14           1           0 -1.273446081484789E+019
          15           1           0  3.533537690260006E+018
          16           1           0  1.118944677100118E+019
          17           1           0  1.074355321241319E+019
          18           1           0  2.561463197092141E+019
          19           1           0  3.251183903942392E+019
          20           1           0  3.370251980691676E+019
          21           1           0  4.085666090711499E+019
          22           1           0  3.954702987955995E+019
          23           1           0  4.128880334430778E+019
          24           1           0 -4.309353201025217E+018
          25           1           0 -1.564201507241067E+019
          26           1           0 -2.024919460216030E+019
          27           1           0 -2.320568990753536E+019
          28           1           0 -2.108120373312963E+019
          29           1           0 -1.639923817317643E+019
          30           1           0 -1.584386279691755E+019
          31           1           0 -1.070867315797967E+019
          32           1           0 -7.733250871371526E+018
          33           1           0 -5.330435959622783E+018
          34           1           0 -2.843076843359242E+018
          35           1           0 -5.398627619117420E+018
          36           1           0 -6.236145400697345E+018
          37           1           0 -4.352862880546138E+018
          38           1           0 -3.927223772202563E+018
          39           1           0 -2.655446139260722E+018
          40           1           0 -2.668208448001057E+018
          41           1           0 -2.481962123075449E+018
          42           1           0 -8.968743296069434E+017
          43           1           0 -2.394349400913126E+018
          44           1           0 -4.075749108182614E+018
          45           1           0 -3.678631522104873E+018
          46           1           0 -6.631990348856551E+018
          47           1           0 -9.178278198484984E+018
          48           1           0 -1.052844518485439E+019
          49           1           0 -5.688924302125631E+018
          50           1           0 -7.905563150810208E+018
          51           1           0 -1.230838552795261E+019
          52           1           0 -9.357564280586557E+018
          53           1           0 -1.292171418584189E+019
          54           1           0 -1.133452085491389E+019
          55           1           0 -9.528008143053683E+018
          56           1           0 -1.251571351259197E+019
          57           1           0 -1.984333194601168E+019
          58           1           0 -2.655330502991231E+019
          59           1           0 -2.665224058807454E+019
          60           1           0 -2.909476254075084E+019
          61           1           0 -3.461202437621256E+019
          62           1           0 -3.507135484712851E+019
          63           1           0 -3.441132073791079E+019
          64           1           0 -3.524187730106803E+019
          65           1           0 -3.794500776739197E+019
          66           1           0 -3.807895938322818E+019
          67           1           0 -3.436772788949626E+019
          68           1           0 -2.846337633705386E+019
          69           1           0 -2.718597665827815E+019
          70           1           0 -1.631608344071811E+019
          71           1           0 -3.247301819642393E+018
          72           1           0  8.115534268680897E+019
          73           1           0  9.236322937576017E+019
          74           1           0  8.325317708041237E+019
          75           1           0  6.079970346805733E+019
          76           1           0  6.038114579703930E+019
          77           1           0  2.966574358355004E+019
          78           1           0  2.019993104893635E+019
          79           1           0  3.270999205261016E+018
          80           1           0 -3.776389945056499E+018
          81           1           0 -1.356184344673928E+019
          82           1           0 -3.117912199704745E+019
          83           1           0 -4.889065943887643E+019
          84           1           0 -8.572036287724918E+019
          85           1           0 -9.935483506055335E+019
          86           1           0 -1.472026485098743E+020
          87           1           0 -1.866176344561889E+020
          88           1           0 -2.416432647317530E+020
          89           1           0 -3.003556405695092E+020
          90           1           0 -2.783053629345703E+020
          91           1           0 -3.845864752255117E+020
          92           1           0 -4.627473075826549E+020
          93           1           0 -5.332496905245006E+020
          94           1           0 -6.160324994634057E+020
          95           1           0 -5.770004564362231E+020
          96           1           0 -5.772887404745922E+018
          -1           2           0 -2.960808532014211E+017
           0           2           0 -2.964312055070464E+019
           1           2           0 -4.770072430420627E+019
           2           2           0 -5.783267834244612E+019
           3           2           0 -6.530156235517020E+019
           4           2           0 -6.168064173123620E+019
           5           2           0 -6.348441584724342E+019
           6           2           0 -5.933708217956746E+019
           7           2           0 -6.434186541151607E+019
           8           2           0 -5.078394517778825E+019
           9           2           0 -4.089385530062621E+019
          10           2           0 -3.733954664763955E+019
          11           2           0 -3.056208731419540E+019
          12           2           0 -2.509598926882179E+019
          13           2           0 -1.343520155761864E+019
          14           2           0 -5.468932505771550E+018
          15           2           0  6.381575708640176E+018
          16           2           0  1.283815172691615E+019
          17           2           0  1.513819227090739E+019
          18           2           0  2.583712259260559E+019
          19           2           0  3.309717421016602E+019
          20           2           0  4.338056184538976E+019
          21           2           0  4.371464109111296E+019
          22           2           0  4.349288786883762E+019
          23           2           0  4.293556124074339E+019
          24           2           0 -5.106933580806440E+018
