# Static pressure (Pa)  
          -1          -1           0   2.44575219906674     
           0          -1           0   2.45018827804524     
           1          -1           0   2.59998623219750     
           2          -1           0   2.75412432829560     
           3          -1           0   2.90414907808728     
           4          -1           0   3.03003640730468     
           5          -1           0   3.15116374297108     
           6          -1           0   3.26666381464235     
           7          -1           0   3.36778106921318     
           8          -1           0   3.44580091449964     
           9          -1           0   3.52159468742234     
          10          -1           0   3.57948504063002     
          11          -1           0   3.65448474383130     
          12          -1           0   3.70449446861749     
          13          -1           0   3.72201682856047     
          14          -1           0   3.74217707376274     
          15          -1           0   3.75596184071850     
          16          -1           0   3.77866485434299     
          17          -1           0   3.81092786808619     
          18          -1           0   3.86698965852006     
          19          -1           0   3.90174294727217     
          20          -1           0   3.92644164636157     
          21          -1           0   3.95106429783967     
          22          -1           0   3.98684358640327     
          23          -1           0   3.99349309518141     
          24          -1           0   218.557256065243     
          25          -1           0   218.825495126592     
          26          -1           0   218.334730259191     
          27          -1           0   217.204641585705     
          28          -1           0   216.026201300968     
          29          -1           0   215.063890378121     
          30          -1           0   214.314963101743     
          31          -1           0   213.763905794030     
          32          -1           0   213.407759048558     
          33          -1           0   213.254077721152     
          34          -1           0   213.290690008121     
          35          -1           0   213.502226657374     
          36          -1           0   213.859817555754     
          37          -1           0   214.333192564728     
          38          -1           0   214.885294427336     
          39          -1           0   215.362815580272     
          40          -1           0   215.621054186489     
          41          -1           0   215.552570213705     
          42          -1           0   215.023835585880     
          43          -1           0   214.046167578606     
          44          -1           0   212.783382762238     
          45          -1           0   211.470140943224     
          46          -1           0   210.322788186860     
          47          -1           0   209.394134560888     
          48          -1           0   208.683991274932     
          49          -1           0   208.172520427130     
          50          -1           0   207.833119705081     
          51          -1           0   207.673870759502     
          52          -1           0   207.639633432670     
          53          -1           0   207.664083495829     
          54          -1           0   207.702591363732     
          55          -1           0   207.699532310967     
          56          -1           0   207.629694649993     
          57          -1           0   207.484143722429     
          58          -1           0   207.291035864661     
          59          -1           0   207.104498450641     
          60          -1           0   206.962313912724     
          61          -1           0   206.916257574029     
          62          -1           0   207.028361893712     
          63          -1           0   207.346482849164     
          64          -1           0   207.897089877524     
          65          -1           0   208.728990550047     
          66          -1           0   209.908485029125     
          67          -1           0   211.531630941099     
          68          -1           0   213.651347893433     
          69          -1           0   216.068013518768     
          70          -1           0   217.894891009007     
          71          -1           0   218.399169577790     
          72          -1           0   4.15252482373349     
          73          -1           0   4.51752750356741     
          74          -1           0   4.91998368127931     
          75          -1           0   5.39563099468353     
          76          -1           0   5.93710425556601     
          77          -1           0   6.51760121260060     
          78          -1           0   7.10956354435581     
          79          -1           0   7.61786205167034     
          80          -1           0   8.04666045082771     
          81          -1           0   8.41512714391752     
          82          -1           0   8.69285805923229     
          83          -1           0   8.89641051887370     
          84          -1           0   9.04636739491092     
          85          -1           0   9.14332354500926     
          86          -1           0   9.16754759899021     
          87          -1           0   9.14970798030129     
          88          -1           0   9.05939045329247     
          89          -1           0   8.88931171237541     
          90          -1           0   8.61159813560406     
          91          -1           0   8.19696114507127     
          92          -1           0   7.67148078376577     
          93          -1           0   7.03401634551405     
          94          -1           0   6.27516037727782     
          95          -1           0   5.23943762374439     
          96          -1           0   5.14562688153414     
          -1           0           0   2.55086156795843     
           0           0           0   2.56751671680566     
           1           0           0   2.74557057301744     
           2           0           0   2.91787770609916     
           3           0           0   3.08153536585016     
           4           0           0   3.22044325523895     
           5           0           0   3.35439803185322     
           6           0           0   3.48126348225465     
           7           0           0   3.59500037611805     
           8           0           0   3.68691284986246     
           9           0           0   3.77407947957766     
          10           0           0   3.84641307162446     
          11           0           0   3.92242035863932     
          12           0           0   3.97922656097827     
          13           0           0   4.01559620881586     
          14           0           0   4.05440740871998     
          15           0           0   4.09340304667264     
          16           0           0   4.14608490848487     
          17           0           0   4.21312557873555     
          18           0           0   4.28681101784386     
          19           0           0   4.34459046778349     
          20           0           0   4.42158175761096     
          21           0           0   4.49687563099772     
          22           0           0   4.56307408540571     
          23           0           0   4.59965735750971     
          24           0           0   198.087822628739     
          25           0           0   198.144117764764     
          26           0           0   198.210061322770     
          27           0           0   198.300736510582     
          28           0           0   198.369328112472     
          29           0           0   198.431932415141     
          30           0           0   198.462473480301     
          31           0           0   198.490813208888     
          32           0           0   198.494892883004     
          33           0           0   198.506165677290     
          34           0           0   198.495993071586     
          35           0           0   198.486529711293     
          36           0           0   198.481543706887     
          37           0           0   198.455927659872     
          38           0           0   198.415661401222     
          39           0           0   198.371651298901     
          40           0           0   198.334889432182     
          41           0           0   198.313881408049     
          42           0           0   198.270827569569     
          43           0           0   198.213825147632     
          44           0           0   198.134856734716     
          45           0           0   198.044510660731     
          46           0           0   197.930991114947     
          47           0           0   197.801019677989     
          48           0           0   197.658831276729     
          49           0           0   197.545212353208     
          50           0           0   197.446484019865     
          51           0           0   197.365564561855     
          52           0           0   197.304744823102     
          53           0           0   197.270645109359     
          54           0           0   197.248913922523     
          55           0           0   197.222322083783     
          56           0           0   197.186862515798     
          57           0           0   197.139238778437     
          58           0           0   197.075647968655     
          59           0           0   197.015104587065     
          60           0           0   196.954767535872     
          61           0           0   196.943835996603     
          62           0           0   196.984184611111     
          63           0           0   197.079257641928     
          64           0           0   197.231251258443     
          65           0           0   197.405840234017     
          66           0           0   197.585074354912     
          67           0           0   197.788830010077     
          68           0           0   197.927576200391     
          69           0           0   198.058100178963     
          70           0           0   198.107505741051     
          71           0           0   198.080137921692     
          72           0           0   4.75478512058044     
          73           0           0   5.06358234217446     
          74           0           0   5.40138518078577     
          75           0           0   5.82279352698300     
          76           0           0   6.32953290599050     
          77           0           0   6.89749756267560     
          78           0           0   7.47466220112168     
          79           0           0   7.97498083604260     
          80           0           0   8.40121320000031     
          81           0           0   8.76503936039449     
          82           0           0   9.03601164729872     
          83           0           0   9.23474823408095     
          84           0           0   9.37750322168162     
          85           0           0   9.45786223955457     
          86           0           0   9.47598260755484     
          87           0           0   9.45398305138643     
          88           0           0   9.35467134510182     
          89           0           0   9.17816637722814     
          90           0           0   8.88754969067121     
          91           0           0   8.45100664186126     
          92           0           0   7.90352213824705     
          93           0           0   7.24349043513793     
          94           0           0   6.45940090185271     
          95           0           0   5.38171611565104     
          96           0           0   5.30313974188111     
          -1           1           0   3.00691432467063     
           0           1           0   3.02307488467946     
           1           1           0   3.24531483192000     
           2           1           0   3.46031221921121     
           3           1           0   3.66161177498392     
           4           1           0   3.82599994906479     
           5           1           0   3.98118674788409     
           6           1           0   4.12528444468349     
           7           1           0   4.26224844868073     
           8           1           0   4.37395283456004     
           9           1           0   4.47182922406437     
          10           1           0   4.55785853975955     
          11           1           0   4.62951520020022     
          12           1           0   4.69958023286947     
          13           1           0   4.74578667148577     
          14           1           0   4.79157484430669     
          15           1           0   4.84033502746135     
          16           1           0   4.92749747799207     
          17           1           0   5.01758275076647     
          18           1           0   5.10323097187828     
          19           1           0   5.17374227590785     
          20           1           0   5.29312514785168     
          21           1           0   5.41148888093385     
          22           1           0   5.49809010078832     
          23           1           0   5.56044802433723     
          24           1           0   177.646428530354     
          25           1           0   177.663247761733     
          26           1           0   177.650047104933     
          27           1           0   177.656546806238     
          28           1           0   177.642578463907     
          29           1           0   177.626883547958     
          30           1           0   177.634247332445     
          31           1           0   177.639497631034     
          32           1           0   177.634591319046     
          33           1           0   177.634429166444     
          34           1           0   177.622145445442     
          35           1           0   177.636529743494     
          36           1           0   177.650402142612     
          37           1           0   177.659940360071     
          38           1           0   177.665779405521     
          39           1           0   177.677590227409     
          40           1           0   177.704923239142     
          41           1           0   177.749316507519     
          42           1           0   177.786774747943     
          43           1           0   177.810307072841     
