# Incident energy (eV) <ix = 96> D@S@0@N@
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
 -4.777758836415194E-002  0.000000000000000E+000
 -3.867439212350036E-002  0.000000000000000E+000
 -3.006951441289191E-002  0.000000000000000E+000
 -2.216049215593588E-002  0.000000000000000E+000
 -1.514984289603734E-002  0.000000000000000E+000
 -9.241866720147818E-003  0.000000000000000E+000
 -4.644203619570991E-003  0.000000000000000E+000
 -1.566471024496946E-003  0.000000000000000E+000
 -2.167108655704575E-004  0.000000000000000E+000
  8.867768268422394E-005  0.000000000000000E+000
  4.651006333824537E-004  0.000000000000000E+000
  1.218501238655217E-003  0.000000000000000E+000
  2.306454439616246E-003  0.000000000000000E+000
  3.686420244020411E-003  0.000000000000000E+000
  5.315928643879531E-003  0.000000000000000E+000
  7.153619626090957E-003  0.000000000000000E+000
  9.156993172390354E-003  0.000000000000000E+000
  1.128242675981578E-002  0.000000000000000E+000
  1.348734037741098E-002  0.000000000000000E+000
  1.572914150401791E-002  0.000000000000000E+000
  1.796570012323914E-002  0.000000000000000E+000
  2.015458639009957E-002  0.000000000000000E+000
  2.225271778572263E-002  0.000000000000000E+000
  2.421730408851810E-002  0.000000000000000E+000
  2.600572276917745E-002  0.000000000000000E+000
  2.757534630414124E-002  0.000000000000000E+000
  2.888447716922893E-002  0.000000000000000E+000
  2.947466505809340E-002  0.000000000000000E+000
