# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -7.432874411095589E+019
 -0.242998415866681      -7.434656095333976E+019
 -0.238227318659346      -9.902477126992018E+019
 -0.231443172107714      -1.318220644842928E+020
 -0.222587104746221      -1.193104384443071E+020
 -0.211965478535579      -1.520303771603958E+020
 -0.199547906781166      -1.302809863712548E+020
 -0.185403981717098      -1.177673912707556E+020
 -0.169854149413973      -1.517334883353825E+020
 -0.152705669826272      -1.096919574613727E+020
 -0.134171846221247      -1.086916365299069E+020
 -0.114559493067648      -1.101646762816467E+020
 -9.409650751936036E-002 -9.162200598321473E+019
 -7.319027694278210E-002 -8.310421242547152E+019
 -5.270056930737735E-002 -6.770168890364260E+019
 -3.370294767597160E-002 -7.991013262050800E+019
 -1.771381742832190E-002 -3.259892521965630E+019
 -6.301647084624690E-003  8.643392363122872E+019
 -9.516751992703631E-004  1.269169633799746E+020
  2.351715893900708E-004  2.503857303708244E+020
  1.577787302338568E-003  2.684628036793364E+020
  4.465726063611397E-003  3.020223883425993E+020
  8.951102449993503E-003  3.209119826053959E+020
  1.499668078354074E-002  2.900107206987975E+020
  2.216076453412461E-002  2.866934362129209E+020
  3.048570875043508E-002  2.786341010945787E+020
  4.022350507545455E-002  2.694281975547401E+020
  5.094857565175406E-002  2.593306383469894E+020
  6.286880192787428E-002  2.191904879420303E+020
  7.597718275721985E-002  2.050857521544509E+020
  8.903946241295499E-002  1.856488438694264E+020
  0.101515695460632       2.071959283007903E+020
  0.113696889980893       1.590134142346519E+020
  0.125417239751350       1.332882792511335E+020
  0.136315396742582       1.206108252976449E+020
  0.145843735420120       1.052006756995558E+020
  0.153853496643480       1.008623325571976E+020
  0.157657351023770       9.374078547721432E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -2.562771067370558E+015
 -0.238227318659346      -2.583252161637621E+015
 -0.231443172107714      -3.678824821050491E+015
 -0.222587104746221      -5.942704980495186E+015
 -0.211965478535579      -1.376192115425049E+016
 -0.199547906781166      -2.439445605639140E+016
 -0.185403981717098      -7.417130533469606E+016
 -0.169854149413973      -1.597799913926422E+017
 -0.152705669826272      -4.136930906261021E+017
 -0.134171846221247      -1.403480505837827E+018
 -0.114559493067648      -3.547301852064823E+018
 -9.409650751936036E-002 -9.488761947653818E+018
 -7.319027694278210E-002 -2.523712679002674E+019
 -5.270056930737735E-002 -6.694747257133149E+019
 -3.370294767597160E-002 -1.715276365221948E+020
 -1.771381742832190E-002 -4.413053917190605E+020
 -6.301647084624690E-003 -1.208735743901516E+021
 -9.516751992703631E-004 -2.242109223860333E+021
  2.351715893900708E-004 -2.600421830267933E+021
  1.577787302338568E-003 -2.833245170296103E+021
  4.465726063611397E-003 -3.303127939169543E+021
  8.951102449993503E-003 -3.172489264678792E+021
  1.499668078354074E-002 -3.145989597155718E+021
  2.216076453412461E-002 -3.033176454105435E+021
  3.048570875043508E-002 -2.646771757651267E+021
  4.022350507545455E-002 -2.198116679936931E+021
  5.094857565175406E-002 -1.921129826999142E+021
  6.286880192787428E-002 -1.446150043901072E+021
  7.597718275721985E-002 -1.180696380967200E+021
  8.903946241295499E-002 -1.045222799771629E+021
  0.101515695460632      -9.488386262862783E+020
  0.113696889980893      -7.857778212255878E+020
  0.125417239751350      -7.038925394388964E+020
  0.136315396742582      -5.962328662031287E+020
  0.145843735420120      -5.547206388284788E+020
  0.153853496643480      -4.366936471042335E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -5.789169417282692E+017
 -0.242998415866681      -5.790857290810180E+017
 -0.238227318659346      -5.164880807530635E+017
 -0.231443172107714      -7.334743136904003E+017
