# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        12.5397724370165     
 -0.237622113780123        12.5397725469438     
 -0.230839154145373        12.5397725938906     
 -0.221986432760037        12.5397724568975     
 -0.211373080598695        12.5397714249948     
 -0.198954505052842        12.5397670346206     
 -0.184806606748455        12.5397459468048     
 -0.169269304714827        12.5396704734632     
 -0.152143324331177        12.5393720464837     
 -0.133637227737630        12.5365519825187     
 -0.114063001153770        12.5320135022377     
 -9.364525751937050E-002   12.4928845633414     
 -7.278483025294782E-002   12.3049386560878     
 -5.235106003794521E-002   11.6095471697656     
 -3.344565391212947E-002   9.98375853932257     
 -1.757512559882496E-002   9.41140496060462     
 -6.249273217771856E-003   10.5097810044367     
 -9.388083447781359E-004   10.5921977754215     
  2.352205287065867E-004   10.5479005484160     
  1.575669548741498E-003   10.5090867190066     
  4.457701570038497E-003   10.7978340692325     
  8.896541894186344E-003   11.2159319578941     
  1.488972789109663E-002   11.9010722496644     
  2.203322389867238E-002   12.7416634985970     
  3.029455405784806E-002   13.6093496008403     
  3.996685209079284E-002   15.1666958113625     
  5.062160622627773E-002   17.1384028780848     
  6.247449621344162E-002   19.5797303349972     
  7.552054300533548E-002   21.9752189541225     
  8.853179713096879E-002   24.4324109229442     
  0.100962436432386        26.2300141886194     
  0.113092376352069        27.2450234398901     
  0.124776455946085        27.5115801395256     
  0.135641485396960        26.9869154514705     
  0.145177627081895        25.7850307465149     
  0.153159242660780        24.0741119913345     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        12.7701044150007     
 -0.237622113780123        12.7479761423683     
 -0.230839154145373        12.7373793069400     
 -0.221986432760037        12.7370928944517     
 -0.211373080598695        12.7901268109054     
 -0.198954505052842        12.8120577991843     
 -0.184806606748455        12.9752200634895     
 -0.169269304714827        13.0905816375848     
 -0.152143324331177        13.3181429875275     
 -0.133637227737630        13.7818152150019     
 -0.114063001153770        14.1914792853498     
 -9.364525751937050E-002   14.7489451226640     
 -7.278483025294782E-002   15.3361221355457     
 -5.235106003794521E-002   15.6903802133760     
 -3.344565391212947E-002   15.7663431327668     
 -1.757512559882496E-002   17.9994314102922     
 -6.249273217771856E-003   25.9723059092097     
 -9.388083447781359E-004   44.1107503781375     
  2.352205287065867E-004   52.2459465222420     
  1.575669548741498E-003   54.5535543899326     
  4.457701570038497E-003   57.1437042993655     
  8.896541894186344E-003   58.3967380190691     
  1.488972789109663E-002   58.6538874069044     
  2.203322389867238E-002   58.8597931285940     
  3.029455405784806E-002   58.8961834034173     
  3.996685209079284E-002   59.1612604972265     
  5.062160622627773E-002   58.3384300054658     
  6.247449621344162E-002   57.9644825338102     
  7.552054300533548E-002   57.6571456303885     
  8.853179713096879E-002   57.6456369991872     
  0.100962436432386        57.2811282680644     
  0.113092376352069        56.2803627909611     
  0.124776455946085        54.7857234330206     
  0.135641485396960        52.6362106773025     
  0.145177627081895        49.8818874288809     
  0.153159242660780        46.6367005262505     
