# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -41434176671565.5     
 -4.623161358701841E-002  -194027337721114.     
 -4.231460442884924E-002  -300914322529901.     
 -3.838714028628458E-002  -479802274788640.     
 -3.451226629089290E-002  -712169341912033.     
 -3.071429788040613E-002  -967203807159955.     
 -2.699420002554211E-002 -1.044285274239236E+015
 -2.338969617104207E-002 -1.158202521465967E+015
 -1.991257254680182E-002 -1.425344590374900E+015
 -1.659164102924165E-002 -1.909171053207420E+015
 -1.349603376526551E-002 -2.214061949982428E+015
 -1.064953149398375E-002 -2.649850571069128E+015
 -8.080117874322557E-003 -3.801364225967492E+015
 -5.812692311837196E-003 -5.146949962546328E+015
 -3.873566373751622E-003 -6.839062856830193E+015
 -2.289961153603186E-003 -8.555424420577740E+015
 -1.087794388445473E-003 -1.008476063492907E+016
 -2.927168682469103E-004 -1.110937258023017E+016
  5.737977894040153E-005 -1.115839795415233E+016
  3.805403335896407E-004 -1.172920795136711E+016
  1.076141459078334E-003 -1.274573455357916E+016
  2.078959870207793E-003 -1.470625672624391E+016
  3.362104838406092E-003 -1.803782708510338E+016
  4.890781422761427E-003 -2.396935147162574E+016
  6.611122164331552E-003 -3.251667082913288E+016
  8.478684917360368E-003 -4.477278227587378E+016
  1.045448564101797E-002 -6.506869960517023E+016
  1.250148892300861E-002 -1.041983458738565E+017
  1.458359472025023E-002 -1.706317254669753E+017
  1.666300161305647E-002 -2.416282868573296E+017
  1.870250845310529E-002 -3.096642933263896E+017
  2.066540789669805E-002 -3.669097874994843E+017
  2.251584203442077E-002 -4.099164820270577E+017
  2.421686007760287E-002 -4.292292031790273E+017
  2.573315140849062E-002 -4.141432710247583E+017
  2.703817752494384E-002 -3.846530740356271E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -1.222305257774619E+015
 -4.623161358701841E-002 -2.784734038032586E+015
 -4.231460442884924E-002 -3.662257490866274E+015
 -3.838714028628458E-002 -4.855711711795863E+015
 -3.451226629089290E-002 -6.482025128794872E+015
 -3.071429788040613E-002 -8.446114157632680E+015
 -2.699420002554211E-002 -1.131511542381164E+016
 -2.338969617104207E-002 -1.628219849793379E+016
 -1.991257254680182E-002 -2.286684241011160E+016
 -1.659164102924165E-002 -3.159178601221188E+016
 -1.349603376526551E-002 -4.150665945501032E+016
 -1.064953149398375E-002 -5.562934911341508E+016
 -8.080117874322557E-003 -8.535253455566326E+016
 -5.812692311837196E-003 -1.242064989857810E+017
 -3.873566373751622E-003 -1.668365590691159E+017
 -2.289961153603186E-003 -2.113785447949604E+017
 -1.087794388445473E-003 -2.460494918861785E+017
 -2.927168682469103E-004 -2.666003012232097E+017
  5.737977894040153E-005 -2.660070200185116E+017
  3.805403335896407E-004 -2.788409709844441E+017
  1.076141459078334E-003 -3.003634906840122E+017
  2.078959870207793E-003 -3.364951473584936E+017
  3.362104838406092E-003 -3.847013888746334E+017
  4.890781422761427E-003 -4.657553161291271E+017
  6.611122164331552E-003 -5.885377900434504E+017
  8.478684917360368E-003 -7.610067152800362E+017
  1.045448564101797E-002 -9.935026329494235E+017
  1.250148892300861E-002 -1.310976845246749E+018
  1.458359472025023E-002 -1.710405485743940E+018
  1.666300161305647E-002 -2.006036340805813E+018
  1.870250845310529E-002 -2.194138497450217E+018
  2.066540789669805E-002 -2.252301016995767E+018
  2.251584203442077E-002 -2.212698495196494E+018
  2.421686007760287E-002 -2.107776829094287E+018
  2.573315140849062E-002 -1.932079866246480E+018
  2.703817752494384E-002 -1.763173382901546E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  4.022133360432360E+016
 -4.623161358701841E-002  3.306880851981393E+016
 -4.231460442884924E-002  3.069972981963061E+016
 -3.838714028628458E-002  2.458592998066254E+016
 -3.451226629089290E-002  6.738733113056580E+015
 -3.071429788040613E-002 -2.854567781573142E+016
 -2.699420002554211E-002 -7.901158434406094E+016
 -2.338969617104207E-002 -1.452136976073741E+017
 -1.991257254680182E-002 -2.159462859231099E+017
 -1.659164102924165E-002 -2.947798850597241E+017
 -1.349603376526551E-002 -3.735136406713928E+017
 -1.064953149398375E-002 -4.647438609817668E+017
 -8.080117874322557E-003 -6.099922287412764E+017
 -5.812692311837196E-003 -7.470580023811679E+017
 -3.873566373751622E-003 -8.420027400544567E+017
 -2.289961153603186E-003 -8.902918910250817E+017
 -1.087794388445473E-003 -8.891266923343750E+017
 -2.927168682469103E-004 -8.632493291460882E+017
  5.737977894040153E-005 -8.185454636334327E+017
  3.805403335896407E-004 -8.199448083004988E+017
  1.076141459078334E-003 -7.977678447200737E+017
  2.078959870207793E-003 -7.667925516886222E+017
  3.362104838406092E-003 -7.193826361608595E+017
  4.890781422761427E-003 -6.945245581215525E+017
  6.611122164331552E-003 -6.940667082049752E+017
  8.478684917360368E-003 -7.176857019535675E+017
  1.045448564101797E-002 -7.595327623671343E+017
  1.250148892300861E-002 -8.098071340706150E+017
  1.458359472025023E-002 -8.425677463566789E+017
  1.666300161305647E-002 -8.258196018174218E+017
  1.870250845310529E-002 -7.644665396103372E+017
  2.066540789669805E-002 -6.526821898149556E+017
  2.251584203442077E-002 -5.293702007263419E+017
  2.421686007760287E-002 -4.202782193158484E+017
  2.573315140849062E-002 -3.351818588982174E+017
  2.703817752494384E-002 -2.868345424286069E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  9.252455436321299E+017
 -4.623161358701841E-002  6.884932469469326E+016
 -4.231460442884924E-002 -3.657971233335228E+017
 -3.838714028628458E-002 -5.876370246940196E+017
 -3.451226629089290E-002 -7.573321360268182E+017
 -3.071429788040613E-002 -9.326000326811869E+017
 -2.699420002554211E-002 -1.111262894236121E+018
 -2.338969617104207E-002 -1.333943595065591E+018
 -1.991257254680182E-002 -1.531027183419703E+018
 -1.659164102924165E-002 -1.770579315784365E+018
 -1.349603376526551E-002 -2.000388385047675E+018
 -1.064953149398375E-002 -2.192766742406178E+018
 -8.080117874322557E-003 -2.291576829918259E+018
 -5.812692311837196E-003 -2.237038410964891E+018
 -3.873566373751622E-003 -2.047136534394333E+018
 -2.289961153603186E-003 -1.738749559050071E+018
 -1.087794388445473E-003 -1.407478336643161E+018
 -2.927168682469103E-004 -1.138686492429029E+018
  5.737977894040153E-005 -9.775653870359062E+017
  3.805403335896407E-004 -8.823677850538204E+017
  1.076141459078334E-003 -6.519605229639231E+017
  2.078959870207793E-003 -3.347093292041095E+017
  3.362104838406092E-003  3.066114138559613E+016
  4.890781422761427E-003  3.933287679750280E+017
  6.611122164331552E-003  7.037927174927406E+017
  8.478684917360368E-003  9.176506567215743E+017
  1.045448564101797E-002  1.031313326497502E+018
  1.250148892300861E-002  1.053279408373455E+018
  1.458359472025023E-002  1.014951596334706E+018
  1.666300161305647E-002  9.936655095508635E+017
  1.870250845310529E-002  9.997094082318132E+017
  2.066540789669805E-002  1.000376618971748E+018
  2.251584203442077E-002  9.989473489184687E+017
  2.421686007760287E-002  9.858658608210156E+017
  2.573315140849062E-002  9.341447919765550E+017
  2.703817752494384E-002  8.669154403505490E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  3.448706508896828E+015
 -4.623161358701841E-002 -8.050893060314283E+015
 -4.231460442884924E-002 -1.101128874250423E+016
 -3.838714028628458E-002 -1.075705878465443E+016
 -3.451226629089290E-002 -9.914372673975616E+015
 -3.071429788040613E-002 -9.360988461249084E+015
 -2.699420002554211E-002 -9.197499807076308E+015
 -2.338969617104207E-002 -9.723712879134926E+015
 -1.991257254680182E-002 -1.036466824171030E+016
 -1.659164102924165E-002 -1.153612565962194E+016
 -1.349603376526551E-002 -1.279314190013579E+016
 -1.064953149398375E-002 -1.377241312079333E+016
 -8.080117874322557E-003 -1.385908131529078E+016
 -5.812692311837196E-003 -1.300762479076282E+016
 -3.873566373751622E-003 -1.145979788109745E+016
 -2.289961153603186E-003 -9.289623439386488E+015
 -1.087794388445473E-003 -7.068779168400518E+015
 -2.927168682469103E-004 -5.290175346092050E+015
  5.737977894040153E-005 -4.294248279754646E+015
  3.805403335896407E-004 -3.621595988507958E+015
  1.076141459078334E-003 -2.101724179823125E+015
  2.078959870207793E-003  -9174755384880.80     
  3.362104838406092E-003  2.532986189150272E+015
  4.890781422761427E-003  4.982073490661261E+015
  6.611122164331552E-003  6.968953013130424E+015
  8.478684917360368E-003  8.192472462647993E+015
  1.045448564101797E-002  8.653747678025694E+015
  1.250148892300861E-002  8.457611533887842E+015
  1.458359472025023E-002  7.871309894600841E+015
  1.666300161305647E-002  7.472842256682122E+015
  1.870250845310529E-002  7.326091187776894E+015
  2.066540789669805E-002  7.192313946979185E+015
  2.251584203442077E-002  7.083308551771380E+015
  2.421686007760287E-002  6.914884654740898E+015
  2.573315140849062E-002  6.496744312616171E+015
  2.703817752494384E-002  5.993872424536884E+015
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   3386291713563.20     
 -4.623161358701841E-002  -11273201297176.1     
 -4.231460442884924E-002  -14292083440688.7     
 -3.838714028628458E-002  -13588058019585.5     
 -3.451226629089290E-002  -12391865140558.9     
 -3.071429788040613E-002  -11596482099066.9     
 -2.699420002554211E-002  -11235979479744.4     
 -2.338969617104207E-002  -11667074520364.1     
 -1.991257254680182E-002  -12156867127660.0     
 -1.659164102924165E-002  -13248703809174.7     
 -1.349603376526551E-002  -14444624045289.2     
 -1.064953149398375E-002  -15378006295363.6     
 -8.080117874322557E-003  -15418633151175.9     
 -5.812692311837196E-003  -14534842813918.7     
 -3.873566373751622E-003  -12984605789978.2     
 -2.289961153603186E-003  -10783682473559.9     
 -1.087794388445473E-003  -8496790740364.56     
 -2.927168682469103E-004  -6616702890200.52     
  5.737977894040153E-005  -5511456913797.43     
  3.805403335896407E-004  -4804218462245.99     
  1.076141459078334E-003  -3202636437410.60     
  2.078959870207793E-003  -1085564164231.54     
  3.362104838406092E-003   1422713023908.53     
  4.890781422761427E-003   3894733141967.94     
  6.611122164331552E-003   5859656119822.41     
  8.478684917360368E-003   7046314815506.11     
  1.045448564101797E-002   7458974024605.21     
  1.250148892300861E-002   7241029208222.58     
  1.458359472025023E-002   6668899654130.54     
  1.666300161305647E-002   6291317843136.02     
  1.870250845310529E-002   6176772856793.98     
  2.066540789669805E-002   6121713354022.04     
  2.251584203442077E-002   6096721029478.78     
  2.421686007760287E-002   5998085309106.98     
  2.573315140849062E-002   5651323178999.85     
  2.703817752494384E-002   5202117942583.43     
  2.764218229254207E-002  0.000000000000000E+000
