# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -2.210072347037286E-002  1.415162042241592E+015
 -1.747820759134057E-002   707143037245923.     
 -1.327923675318496E-002   553526496851583.     
 -9.594947495128459E-003   835790192717423.     
 -6.427617069762359E-003  3.185893005696432E+015
 -3.801140091505575E-003  1.006492096357272E+016
 -1.797546034064623E-003  2.133237172800114E+016
 -4.817563879182252E-004  3.203196550970721E+016
  9.693199513713391E-005  3.521848210666522E+016
  6.344180429212753E-004  4.107341015756199E+016
  1.784931623526026E-003  5.262944491911468E+016
  3.439112882887951E-003  6.893488348228043E+016
  5.527572306902998E-003  8.910012976707718E+016
  7.979018536449209E-003  1.047255024410603E+017
  1.072761457948287E-002  1.064424630096560E+017
  1.374059398868285E-002  8.131522376515350E+016
  1.695065049672913E-002  1.402480219853373E+016
  2.029238053783428E-002 -1.149684238744841E+017
  2.371545283653860E-002 -3.219067260529990E+017
  2.712823928408599E-002 -5.449292893130833E+017
  3.046318000102995E-002 -7.324129727957320E+017
  3.366742676376717E-002 -8.329954628257896E+017
  3.668792758009935E-002 -8.310803344331502E+017
  3.947675505445114E-002 -7.388914550128259E+017
  4.199357014178487E-002 -5.970126624839331E+017
  4.420516372673261E-002 -4.863589666452318E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.369469036470016E+016
 -7.402507453420271E-002  3.084557801712450E+016
 -6.791055227984956E-002  3.569443510648394E+016
 -6.174981440842336E-002  4.475541221629335E+016
 -5.567201849664687E-002  5.358529156622882E+016
 -4.966013964668400E-002  5.572498735598233E+016
 -4.368482245665926E-002  5.015411654256188E+016
 -3.787090370325263E-002  3.614041811735112E+016
 -3.234477536458003E-002  1.226484495946793E+016
 -2.707852906152587E-002 -2.021068055141976E+016
 -2.210072347037286E-002 -5.781316840805966E+016
 -1.747820759134057E-002 -1.038303236589466E+017
 -1.327923675318496E-002 -1.849961757161461E+017
 -9.594947495128459E-003 -2.772242904988402E+017
 -6.427617069762359E-003 -3.347480558624543E+017
 -3.801140091505575E-003 -3.352683915708753E+017
 -1.797546034064623E-003 -2.783886879955670E+017
 -4.817563879182252E-004 -2.063084900618256E+017
  9.693199513713391E-005 -1.564705774565097E+017
  6.344180429212753E-004 -1.279233621596735E+017
  1.784931623526026E-003 -5.140708213384718E+016
  3.439112882887951E-003  5.598072840241105E+016
  5.527572306902998E-003  1.784905122466079E+017
  7.979018536449209E-003  2.839609487809044E+017
  1.072761457948287E-002  3.478280790958733E+017
  1.374059398868285E-002  3.599096840270552E+017
  1.695065049672913E-002  3.318121440517830E+017
  2.029238053783428E-002  2.578865652700567E+017
  2.371545283653860E-002  1.690935031828074E+017
  2.712823928408599E-002  1.201475560182639E+017
  3.046318000102995E-002  1.251948131595273E+017
  3.366742676376717E-002  1.777917798700201E+017
  3.668792758009935E-002  2.513915883252960E+017
  3.947675505445114E-002  3.155757266092286E+017
  4.199357014178487E-002  3.443313992582167E+017
  4.420516372673261E-002  3.326516153600774E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  5.436789286798251E+017
 -7.402507453420271E-002 -3.780181742655889E+016
 -6.791055227984956E-002 -2.419013193406421E+017
 -6.174981440842336E-002 -3.215203625734619E+017
 -5.567201849664687E-002 -3.777293489992365E+017
 -4.966013964668400E-002 -4.283225006044705E+017
 -4.368482245665926E-002 -4.840824305639256E+017
 -3.787090370325263E-002 -5.717708234558146E+017
 -3.234477536458003E-002 -6.754182785432526E+017
 -2.707852906152587E-002 -7.796591003587420E+017
 -2.210072347037286E-002 -9.081155157818657E+017
 -1.747820759134057E-002 -1.031339186888236E+018
 -1.327923675318496E-002 -1.193778617922957E+018
 -9.594947495128459E-003 -1.313552356734990E+018
 -6.427617069762359E-003 -1.304620532381266E+018
 -3.801140091505575E-003 -1.141640137017197E+018
 -1.797546034064623E-003 -8.827859380247209E+017
 -4.817563879182252E-004 -6.325585038704548E+017
  9.693199513713391E-005 -4.735731483291533E+017
  6.344180429212753E-004 -3.767118350704287E+017
  1.784931623526026E-003 -1.426622089562434E+017
  3.439112882887951E-003  1.774329143801005E+017
  5.527572306902998E-003  5.196490490475944E+017
  7.979018536449209E-003  8.080147855061745E+017
  1.072761457948287E-002  9.945812686923217E+017
  1.374059398868285E-002  1.057795507111146E+018
  1.695065049672913E-002  1.058932796771044E+018
  2.029238053783428E-002  9.767262079362130E+017
  2.371545283653860E-002  8.685378660089947E+017
  2.712823928408599E-002  8.043972139941792E+017
  3.046318000102995E-002  7.761879835872244E+017
  3.366742676376717E-002  7.561087525156202E+017
  3.668792758009935E-002  7.428513413900599E+017
  3.947675505445114E-002  7.243228668255622E+017
  4.199357014178487E-002  6.749563320884865E+017
  4.420516372673261E-002  6.084980823179667E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -7420994095625.93     
 -7.402507453420271E-002 -8.242929759690478E+015
 -6.791055227984956E-002 -8.763783730226211E+015
 -6.174981440842336E-002 -7.779517391251463E+015
 -5.567201849664687E-002 -6.669717580388190E+015
 -4.966013964668400E-002 -5.661859500491243E+015
 -4.368482245665926E-002 -4.982219212525043E+015
 -3.787090370325263E-002 -4.802344730406573E+015
 -3.234477536458003E-002 -4.871286679494140E+015
 -2.707852906152587E-002 -5.082140344570849E+015
 -2.210072347037286E-002 -5.546159060186297E+015
 -1.747820759134057E-002 -5.917822689672125E+015
 -1.327923675318496E-002 -6.154986420578386E+015
 -9.594947495128459E-003 -6.136959826500046E+015
 -6.427617069762359E-003 -5.680642815331180E+015
 -3.801140091505575E-003 -4.695586537961405E+015
 -1.797546034064623E-003 -3.416794450055142E+015
 -4.817563879182252E-004 -2.220421942792062E+015
  9.693199513713391E-005 -1.503209547610376E+015
  6.344180429212753E-004 -1.009202116744080E+015
  1.784931623526026E-003   167591845505475.     
  3.439112882887951E-003  1.943330498724600E+015
  5.527572306902998E-003  3.784100761303002E+015
  7.979018536449209E-003  5.291379795769368E+015
  1.072761457948287E-002  6.225363877806856E+015
  1.374059398868285E-002  6.470876125716474E+015
  1.695065049672913E-002  6.389809969505649E+015
  2.029238053783428E-002  5.844474524795153E+015
  2.371545283653860E-002  5.173536142975891E+015
  2.712823928408599E-002  4.758161548073846E+015
  3.046318000102995E-002  4.553161436536750E+015
  3.366742676376717E-002  4.412722137553158E+015
  3.668792758009935E-002  4.319617966871268E+015
  3.947675505445114E-002  4.201222166302975E+015
  4.199357014178487E-002  3.906691541999354E+015
  4.420516372673261E-002  3.511934131522754E+015
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -1011766403992.11     
 -7.402507453420271E-002  -11976180040627.1     
 -6.791055227984956E-002  -11810226493643.5     
 -6.174981440842336E-002  -10085823470878.2     
 -5.567201849664687E-002  -8445253000221.89     
 -4.966013964668400E-002  -7053788816934.17     
 -4.368482245665926E-002  -6137171168073.15     
 -3.787090370325263E-002  -5853585797276.98     
 -3.234477536458003E-002  -5846131073128.23     
 -2.707852906152587E-002  -5985220632322.55     
 -2.210072347037286E-002  -6408183625812.99     
 -1.747820759134057E-002  -6723913538743.48     
 -1.327923675318496E-002  -6916336380859.17     
 -9.594947495128459E-003  -6844790968599.16     
 -6.427617069762359E-003  -6345542345134.39     
 -3.801140091505575E-003  -5322593545432.31     
 -1.797546034064623E-003  -4009359353371.08     
 -4.817563879182252E-004  -2762134817291.50     
  9.693199513713391E-005  -1971040374519.36     
  6.344180429212753E-004  -1458913635931.27     
  1.784931623526026E-003  -294801653617.340     
  3.439112882887951E-003   1431217171836.97     
  5.527572306902998E-003   3247087796096.13     
  7.979018536449209E-003   4694218307557.62     
  1.072761457948287E-002   5558302820079.72     
  1.374059398868285E-002   5770668373081.55     
  1.695065049672913E-002   5662185544380.44     
  2.029238053783428E-002   5121892125896.50     
  2.371545283653860E-002   4462644004365.81     
  2.712823928408599E-002   4059233716508.86     
  3.046318000102995E-002   3857745416546.79     
  3.366742676376717E-002   3739744533074.08     
  3.668792758009935E-002   3670050514339.91     
  3.947675505445114E-002   3588191507726.57     
  4.199357014178487E-002   3366167020284.64     
  4.420516372673261E-002   3109201429734.83     
  4.524334302749178E-002  0.000000000000000E+000
