# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.552615696622388E+017
           0          -1           0 -1.554450746329770E+019
           1          -1           0 -2.823249131922149E+019
           2          -1           0 -3.637996877876981E+019
           3          -1           0 -4.258345076372075E+019
           4          -1           0 -4.991031661340345E+019
           5          -1           0 -5.627080873927247E+019
           6          -1           0 -5.381394392263784E+019
           7          -1           0 -4.803131225346170E+019
           8          -1           0 -4.177498078337972E+019
           9          -1           0 -3.943568398207157E+019
          10          -1           0 -3.833300724294105E+019
          11          -1           0 -3.077917170706995E+019
          12          -1           0 -2.436353499998081E+019
          13          -1           0 -1.715050730402491E+019
          14          -1           0 -7.732963360043709E+018
          15          -1           0  1.211548983672694E+018
          16          -1           0 -9.857357793036260E+017
          17          -1           0  4.025891820853212E+018
          18          -1           0  1.899578789975654E+019
          19          -1           0  2.478194665174549E+019
          20          -1           0  3.245956319721942E+019
          21          -1           0  3.654686835388043E+019
          22          -1           0  3.643440497235095E+019
          23          -1           0  2.696013515721483E+019
          24          -1           0 -4.339194210026196E+018
          25          -1           0 -1.531639801244991E+019
          26          -1           0 -2.137347774411335E+019
          27          -1           0 -2.583073836600788E+019
          28          -1           0 -2.062454700873193E+019
          29          -1           0 -1.700892531594833E+019
          30          -1           0 -9.103759870141289E+018
          31          -1           0 -8.831474902366373E+018
          32          -1           0 -9.440416854634738E+018
          33          -1           0 -5.891363395853180E+018
          34          -1           0 -3.608832401799253E+018
          35          -1           0 -2.656987856078307E+018
          36          -1           0 -2.685037482477768E+018
          37          -1           0 -1.930693687754473E+018
          38          -1           0 -1.357124706680478E+018
          39          -1           0 -3.045057850016796E+018
          40          -1           0 -1.712424667230002E+018
          41          -1           0 -3.230629360839395E+018
          42          -1           0 -1.481447501061176E+018
          43          -1           0 -1.797332800170201E+018
          44          -1           0 -3.690999566329069E+018
          45          -1           0 -3.237481062274578E+018
          46          -1           0 -5.896908944066291E+018
          47          -1           0 -5.770027484830396E+018
          48          -1           0 -1.021855390187960E+019
          49          -1           0 -7.330069183093821E+018
          50          -1           0 -1.101214353867782E+019
          51          -1           0 -1.598191497092748E+019
          52          -1           0 -1.335626118552581E+019
          53          -1           0 -1.263824761580847E+019
          54          -1           0 -1.115567961680065E+019
          55          -1           0 -1.111307203644791E+019
          56          -1           0 -1.414289547837104E+019
          57          -1           0 -1.829702233301477E+019
          58          -1           0 -2.165489985037762E+019
          59          -1           0 -2.830741870225812E+019
          60          -1           0 -2.434631336795198E+019
          61          -1           0 -2.768739699987856E+019
          62          -1           0 -3.121516656284159E+019
          63          -1           0 -3.432338095258126E+019
          64          -1           0 -3.638767897998022E+019
          65          -1           0 -4.039534861163220E+019
          66          -1           0 -3.391002788197085E+019
          67          -1           0 -2.973628131066418E+019
          68          -1           0 -3.307453517076143E+019
          69          -1           0 -2.293786458475988E+019
          70          -1           0 -1.450983920058937E+019
          71          -1           0 -4.016053819749562E+018
          72          -1           0  6.765233909787062E+019
          73          -1           0  7.434934161052398E+019
          74          -1           0  5.313093819234592E+019
          75          -1           0  4.189102143101479E+019
          76          -1           0  3.380280426700323E+019
          77          -1           0  2.870664162001473E+019
          78          -1           0  1.626327727451532E+019
          79          -1           0 -4.563243157092367E+018
          80          -1           0 -8.433591946777592E+018
          81          -1           0 -2.275241170713339E+019
          82          -1           0 -3.739590725019877E+019
          83          -1           0 -4.535347895433727E+019
          84          -1           0 -7.299879185209786E+019
          85          -1           0 -9.016108466216652E+019
          86          -1           0 -1.191913950621836E+020
          87          -1           0 -1.621829338307959E+020
          88          -1           0 -2.054560747227050E+020
          89          -1           0 -2.438378307564063E+020
          90          -1           0 -2.277917493642637E+020
          91          -1           0 -3.053155858842498E+020
          92          -1           0 -3.790738286191716E+020
          93          -1           0 -4.206784089383385E+020
          94          -1           0 -4.860830684188029E+020
          95          -1           0 -4.743290693293473E+020
          96          -1           0 -4.745974673973896E+018
          -1           0           0 -1.559428920400364E+017
           0           0           0 -1.561294762328885E+019
           1           0           0 -2.835580223944891E+019
           2           0           0 -3.653729158416694E+019
           3           0           0 -4.276583975361829E+019
           4           0           0 -5.012144265506739E+019
           5           0           0 -5.650537647811203E+019
           6           0           0 -5.403575629565722E+019
           7           0           0 -4.822571174159423E+019
           8           0           0 -4.194185814236584E+019
           9           0           0 -3.959928156708206E+019
          10           0           0 -3.848426323406055E+019
          11           0           0 -3.087907429824371E+019
          12           0           0 -2.443392778992545E+019
          13           0           0 -1.720333988747695E+019
          14           0           0 -7.755726217148112E+018
          15           0           0  1.215235986527027E+018
          16           0           0 -9.893224509919849E+017
          17           0           0  4.037521076912732E+018
          18           0           0  1.904105659323474E+019
          19           0           0  2.491195264513758E+019
          20           0           0  3.275176854772303E+019
          21           0           0  3.694214811020795E+019
          22           0           0  3.675279907175753E+019
          23           0           0  2.698803489873607E+019
          24           0           0 -4.608765289528836E+018
          25           0           0 -1.567892603607201E+019
          26           0           0 -2.171056385236712E+019
          27           0           0 -2.601556788069913E+019
          28           0           0 -2.068768249526531E+019
          29           0           0 -1.703239183948740E+019
          30           0           0 -9.109238021719076E+018
          31           0           0 -8.832351471675315E+018
          32           0           0 -9.438352812314982E+018
          33           0           0 -5.889934859033253E+018
          34           0           0 -3.608684696166727E+018
          35           0           0 -2.658063567846691E+018
          36           0           0 -2.687940253021198E+018
          37           0           0 -1.935038465396454E+018
          38           0           0 -1.362682618796318E+018
          39           0           0 -3.065021294370770E+018
          40           0           0 -1.730747240064401E+018
          41           0           0 -3.275191390038762E+018
          42           0           0 -1.502796061579047E+018
          43           0           0 -1.818052401696490E+018
          44           0           0 -3.720506824896324E+018
          45           0           0 -3.255909757658630E+018
          46           0           0 -5.921582468241811E+018
          47           0           0 -5.789295445738616E+018
          48           0           0 -1.024872806407768E+019
          49           0           0 -7.350952085906846E+018
          50           0           0 -1.104613596435326E+019
          51           0           0 -1.603868535583043E+019
          52           0           0 -1.341273435143047E+019
          53           0           0 -1.270297659397436E+019
          54           0           0 -1.122303130961855E+019
          55           0           0 -1.118842649347834E+019
          56           0           0 -1.424015684531749E+019
          57           0           0 -1.841327681300266E+019
          58           0           0 -2.177328814678300E+019
          59           0           0 -2.843163489458521E+019
          60           0           0 -2.443118280130731E+019
          61           0           0 -2.776519826394893E+019
          62           0           0 -3.128835361280476E+019
          63           0           0 -3.439540799811615E+019
          64           0           0 -3.646381908074317E+019
          65           0           0 -4.049153906859164E+019
          66           0           0 -3.401610032879297E+019
          67           0           0 -2.988508416655727E+019
          68           0           0 -3.338872764349073E+019
          69           0           0 -2.336152635416479E+019
          70           0           0 -1.489126014460744E+019
          71           0           0 -4.283707501937545E+018
          72           0           0  6.820599574827541E+019
          73           0           0  7.526882838783533E+019
          74           0           0  5.352272866303297E+019
          75           0           0  4.207285977731563E+019
          76           0           0  3.389856308502840E+019
          77           0           0  2.876869621821502E+019
          78           0           0  1.629647265173479E+019
          79           0           0 -4.573587560179130E+018
          80           0           0 -8.456466966371054E+018
          81           0           0 -2.282592969405068E+019
          82           0           0 -3.752983134983355E+019
          83           0           0 -4.552926854004190E+019
          84           0           0 -7.329253850170688E+019
          85           0           0 -9.053076608693174E+019
          86           0           0 -1.197008271472489E+020
          87           0           0 -1.628926107876319E+020
          88           0           0 -2.063713425054927E+020
          89           0           0 -2.449431855699374E+020
          90           0           0 -2.288334935978733E+020
          91           0           0 -3.067159711608295E+020
          92           0           0 -3.808183957629488E+020
          93           0           0 -4.226186747971758E+020
          94           0           0 -4.883248170944011E+020
          95           0           0 -4.765151762841074E+020
          96           0           0 -4.767695757103604E+018
          -1           1           0 -1.968680594230724E+017
           0           1           0 -1.971097400822839E+019
           1           1           0 -3.056835406932119E+019
           2           1           0 -4.081850403341033E+019
           3           1           0 -5.038074838467870E+019
           4           1           0 -5.143753956554297E+019
           5           1           0 -5.828228497343291E+019
           6           1           0 -5.150271662404115E+019
           7           1           0 -4.437381440518133E+019
           8           1           0 -4.457768592632159E+019
           9           1           0 -3.952914558579205E+019
          10           1           0 -3.497201907633789E+019
          11           1           0 -2.841670774581346E+019
          12           1           0 -2.245994361397137E+019
          13           1           0 -1.204259004797321E+019
          14           1           0 -2.419587823867936E+018
          15           1           0 -4.351005799144246E+017
          16           1           0  1.792738064029209E+018
          17           1           0  8.170196640275710E+018
          18           1           0  2.166665243700586E+019
          19           1           0  2.641281367274318E+019
          20           1           0  3.610364458604649E+019
          21           1           0  3.672502061905676E+019
          22           1           0  4.091606197158040E+019
          23           1           0  3.001579267474995E+019
          24           1           0 -4.827318592766865E+018
          25           1           0 -1.844376217625645E+019
          26           1           0 -2.514154974688675E+019
          27           1           0 -2.731331329906425E+019
          28           1           0 -2.204067378152476E+019
          29           1           0 -1.724711809840369E+019
          30           1           0 -9.533788570964460E+018
          31           1           0 -9.487174825227395E+018
          32           1           0 -1.040945254967342E+019
          33           1           0 -6.498655144642286E+018
          34           1           0 -3.401869290155537E+018
          35           1           0 -2.849889026903566E+018
          36           1           0 -2.852630007249964E+018
          37           1           0 -2.214915985717354E+018
          38           1           0 -1.473051240266513E+018
          39           1           0 -3.691142049717134E+018
          40           1           0 -1.798578151767718E+018
          41           1           0 -3.291844291461392E+018
          42           1           0 -1.667141740618241E+018
          43           1           0 -1.928449778831414E+018
          44           1           0 -3.925201294904648E+018
          45           1           0 -3.587921873941852E+018
          46           1           0 -6.266117962989407E+018
          47           1           0 -5.488183995709059E+018
          48           1           0 -1.061357129124934E+019
          49           1           0 -7.924835275109887E+018
          50           1           0 -1.238060618391284E+019
          51           1           0 -1.589656688859930E+019
          52           1           0 -1.327801251568278E+019
