# Poloidal ion energy flux (W)  
          -1          -1           0 -1.334521152719800E-002
           0          -1           0 -7.276223953054850E-003
           1          -1           0 -1.299529505802400E-003
           2          -1           0 -1.764944129507000E-003
           3          -1           0 -1.902695783933900E-003
           4          -1           0 -8.651381147409916E-004
           5          -1           0  8.714282389651585E-004
           6          -1           0  2.283154876685600E-003
           7          -1           0  3.236259249436500E-003
           8          -1           0  4.040116141004950E-003
           9          -1           0  4.717544907116950E-003
          10          -1           0  5.066756232317100E-003
          11          -1           0  5.107775314038001E-003
          12          -1           0  5.399220837645350E-003
          13          -1           0  5.098387242734300E-003
          14          -1           0  4.283159849184049E-003
          15          -1           0  3.861462570138750E-003
          16          -1           0  3.543023899205700E-003
          17          -1           0  2.616785550742250E-003
          18          -1           0  1.547429784497250E-003
          19          -1           0  1.196746221029600E-003
          20          -1           0  6.507164013803900E-004
          21          -1           0 -4.575011775314992E-006
          22          -1           0 -6.010868223021050E-004
          23          -1           0 -1.319950564986750E-003
          24          -1           0  -36.2209560303180     
          25          -1           0   8.03160086343600     
          26          -1           0   60.3974559836740     
          27          -1           0   76.3093557959820     
          28          -1           0   67.7132927495555     
          29          -1           0   53.3501097088720     
          30          -1           0   40.2873240936465     
          31          -1           0   28.3052557367460     
          32          -1           0   16.1750533263579     
          33          -1           0   3.72159392956690     
          34          -1           0  -7.92987667887900     
          35          -1           0  -17.9383181331780     
          36          -1           0  -26.4078005641425     
          37          -1           0  -33.5604789016250     
          38          -1           0  -35.0575149244725     
          39          -1           0  -26.9478820325770     
          40          -1           0  -9.56189104996645     
          41          -1           0   19.9687844571746     
          42          -1           0   58.2239122860810     
          43          -1           0   92.6974236783170     
          44          -1           0   115.000073818980     
          45          -1           0   120.567831223760     
          46          -1           0   112.729628890215     
          47          -1           0   98.4005776740725     
          48          -1           0   79.9329315889160     
          49          -1           0   59.0548894184175     
          50          -1           0   33.9401046705030     
          51          -1           0   9.30568349337780     
          52          -1           0  -5.85843251383420     
          53          -1           0  -11.7646499235270     
          54          -1           0  -8.60109383057275     
          55          -1           0   2.36685411636545     
          56          -1           0   16.5612803378822     
          57          -1           0   28.9369609233600     
          58          -1           0   34.0679967077130     
          59          -1           0   30.9813802757200     
          60          -1           0   19.6012704482770     
          61          -1           0  -1.91015415831400     
          62          -1           0  -31.5104129658775     
          63          -1           0  -62.4201026233505     
          64          -1           0  -91.8586690596250     
          65          -1           0  -119.900797377000     
          66          -1           0  -145.762318254300     
          67          -1           0  -167.410297017715     
          68          -1           0  -178.396612469345     
          69          -1           0  -159.112461001760     
          70          -1           0  -99.5761906762180     
          71          -1           0  -53.1446042418710     
          72          -1           0 -2.730657060472350E-003
          73          -1           0 -5.745401530861700E-003
          74          -1           0 -9.825042148475651E-003
          75          -1           0 -1.424943106819600E-002
          76          -1           0 -1.774845451504350E-002
          77          -1           0 -1.982812414941800E-002
          78          -1           0 -1.973102683924350E-002
          79          -1           0 -1.743981549003350E-002
          80          -1           0 -1.320095330540100E-002
          81          -1           0 -6.142003888335501E-003
          82          -1           0  2.645251310920550E-003
          83          -1           0  1.105504197731455E-002
          84          -1           0  1.972793949105650E-002
          85          -1           0  2.981260627005100E-002
          86          -1           0  3.883045172858350E-002
          87          -1           0  4.832670828216150E-002
          88          -1           0  5.981930219054300E-002
          89          -1           0  7.266831563471250E-002
          90          -1           0  7.827735147453249E-002
          91          -1           0  7.140851549628349E-002
          92          -1           0  6.349744494387149E-002
          93          -1           0  5.463086440113350E-002
          94          -1           0  3.877869846088800E-002
          95          -1           0  4.690795856124500E-002
          96          -1           0  6.453155285217201E-002
          -1           0           0  -20.6629668732110     
           0           0           0  -20.5650324029180     
           1           0           0  -20.2185588953995     
           2           0           0  -19.6925393142775     
           3           0           0  -19.0240403680780     
           4           0           0  -18.1568086046335     
           5           0           0  -17.1631991098775     
           6           0           0  -16.1649652479380     
           7           0           0  -15.1617080076765     
           8           0           0  -14.0839151710505     
           9           0           0  -12.9975520602810     
          10           0           0  -11.8918074811585     
          11           0           0  -10.7558149948465     
          12           0           0  -9.60194162587365     
          13           0           0  -8.61177175973935     
          14           0           0  -7.87329090208135     
          15           0           0  -7.21754259031485     
          16           0           0  -6.65898806361575     
          17           0           0  -6.33918271127010     
          18           0           0  -6.12150383399510     
          19           0           0  -5.80663107762805     
          20           0           0  -5.63530804066255     
          21           0           0  -5.69240718767700     
          22           0           0  -5.88459064668920     
          23           0           0  -6.25523344957340     
          24           0           0  -2842.86926718575     
          25           0           0  -2552.44614442995     
          26           0           0  -2030.51119469630     
          27           0           0  -1482.77074600625     
          28           0           0  -1022.92468362083     
          29           0           0  -689.857690099120     
          30           0           0  -475.635044596530     
          31           0           0  -360.617255010015     
          32           0           0  -314.453035883790     
          33           0           0  -300.975248186120     
          34           0           0  -286.781285002650     
          35           0           0  -240.076536741930     
          36           0           0  -132.850141864404     
          37           0           0   54.1171046283005     
          38           0           0   330.242519956070     
          39           0           0   692.597956506055     
          40           0           0   1117.35292392005     
          41           0           0   1566.82329564695     
          42           0           0   2025.17711631065     
          43           0           0   2489.41059348720     
          44           0           0   2917.75150328955     
          45           0           0   3239.46348042555     
          46           0           0   3394.54142823300     
          47           0           0   3350.10870499375     
          48           0           0   3109.37339770995     
          49           0           0   2705.01044815740     
          50           0           0   2194.68357193565     
          51           0           0   1655.91408891240     
          52           0           0   1157.44292346772     
          53           0           0   745.476517999255     
          54           0           0   435.668587855950     
          55           0           0   206.951183775085     
          56           0           0   4.93136889193001     
          57           0           0  -235.496190218620     
          58           0           0  -567.666724677785     
          59           0           0  -1022.02689389960     
          60           0           0  -1613.35637098960     
          61           0           0  -2330.99303450290     
          62           0           0  -3111.18987950150     
          63           0           0  -3857.80315775715     
          64           0           0  -4469.97727033360     
          65           0           0  -4868.25756794280     
          66           0           0  -5002.50441365845     
          67           0           0  -4842.64852469565     
          68           0           0  -4403.86958062405     
          69           0           0  -3809.93625741475     
          70           0           0  -3252.19173439505     
          71           0           0  -2951.58341308685     
          72           0           0  -7.04490946831155     
          73           0           0  -8.70748350622795     
          74           0           0  -10.9841576529896     
          75           0           0  -12.5484145726810     
          76           0           0  -12.0247093852855     
          77           0           0  -9.04466177326990     
          78           0           0  -4.04730227545020     
          79           0           0   2.13445481350735     
          80           0           0   8.88635406202065     
          81           0           0   16.0325256526010     
          82           0           0   23.1508413457010     
          83           0           0   29.8064503981390     
          84           0           0   36.0948191356255     
          85           0           0   42.1898713777260     
          86           0           0   47.6933828471440     
          87           0           0   52.7788346767710     
          88           0           0   57.6266685309980     
          89           0           0   61.9243819973825     
          90           0           0   64.9569586491370     
          91           0           0   66.5012571505995     
