# Poloidal electron energy flux (W)  
          -1          -1           0 -9.732073571344001E-003
           0          -1           0 -6.975901411384200E-002
           1          -1           0 -0.146819230929930     
           2          -1           0 -0.167584868028790     
           3          -1           0 -0.171028139347495     
           4          -1           0 -0.168082433935325     
           5          -1           0 -0.161886165385165     
           6          -1           0 -0.154510138492440     
           7          -1           0 -0.146933568434080     
           8          -1           0 -0.139805837527950     
           9          -1           0 -0.131906425987210     
          10          -1           0 -0.124189744900395     
          11          -1           0 -0.115052091039570     
          12          -1           0 -0.102740436247322     
          13          -1           0 -9.099158658596700E-002
          14          -1           0 -8.075987223830250E-002
          15          -1           0 -7.094287181491700E-002
          16          -1           0 -6.303381003037001E-002
          17          -1           0 -5.836353469845950E-002
          18          -1           0 -5.439449136159000E-002
          19          -1           0 -5.213380562466200E-002
          20          -1           0 -5.326905624858549E-002
          21          -1           0 -5.654323437908100E-002
          22          -1           0 -6.281526060129200E-002
          23          -1           0 -7.154199903742300E-002
          24          -1           0  -553.324430861870     
          25          -1           0  -300.899084898680     
          26          -1           0   100.918770050760     
          27          -1           0   435.584786507525     
          28          -1           0   626.212613187680     
          29          -1           0   678.235889794860     
          30          -1           0   628.429047916545     
          31          -1           0   508.301033503975     
          32          -1           0   342.679673259090     
          33          -1           0   156.305544057413     
          34          -1           0  -23.3373388045575     
          35          -1           0  -171.883426418475     
          36          -1           0  -270.483400965375     
          37          -1           0  -302.441044601285     
          38          -1           0  -247.821178126950     
          39          -1           0  -100.259507034611     
          40          -1           0   122.445341433429     
          41          -1           0   397.580889871890     
          42          -1           0   703.640304951120     
          43          -1           0   1013.17973663249     
          44          -1           0   1281.98063034590     
          45          -1           0   1452.04915272575     
          46          -1           0   1491.68083154190     
          47          -1           0   1404.71170788055     
          48          -1           0   1211.43448032875     
          49          -1           0   944.317488267425     
          50          -1           0   638.133783295515     
          51          -1           0   350.432456396735     
          52          -1           0   142.444207120937     
          53          -1           0   33.3994666244135     
          54          -1           0   18.5357761886570     
          55          -1           0   74.1410339522905     
          56          -1           0   158.981911907530     
          57          -1           0   225.863599889185     
          58          -1           0   229.047229113940     
          59          -1           0   138.469220137611     
          60          -1           0  -63.2957162168240     
          61          -1           0  -379.405972485015     
          62          -1           0  -781.246386624825     
          63          -1           0  -1207.80588653206     
          64          -1           0  -1597.41140344685     
          65          -1           0  -1895.61132123870     
          66          -1           0  -2050.73338265355     
          67          -1           0  -2020.09149675135     
          68          -1           0  -1782.95532991620     
          69          -1           0  -1373.76695807080     
          70          -1           0  -917.973238944885     
          71          -1           0  -652.424514131270     
          72          -1           0 -8.961887029307250E-002
          73          -1           0 -0.115170205583965     
          74          -1           0 -0.131587633526275     
          75          -1           0 -0.132560191754830     
          76          -1           0 -0.118412530937310     
          77          -1           0 -9.426324434539750E-002
          78          -1           0 -5.495867748811000E-002
          79          -1           0  9.344108007259995E-004
          80          -1           0  6.185418100584950E-002
          81          -1           0  0.129627735057931     
          82          -1           0  0.200703092487705     
          83          -1           0  0.268471885915660     
          84          -1           0  0.335396699595700     
          85          -1           0  0.404244747979710     
          86          -1           0  0.471381302003230     
          87          -1           0  0.532386974750435     
          88          -1           0  0.590972543226555     
          89          -1           0  0.640764149106055     
          90          -1           0  0.658816275500830     
          91          -1           0  0.647851916761705     
          92          -1           0  0.638483472373525     
          93          -1           0  0.631921754409030     
          94          -1           0  0.603211854871465     
          95          -1           0  0.332585009820270     
          96          -1           0  8.497901554761900E-002
          -1           0           0  -24.1106311188230     
           0           0           0  -23.9512168771180     
           1           0           0  -23.6895756302255     
           2           0           0  -23.3703685955260     
           3           0           0  -22.9973255496805     
           4           0           0  -22.4692031913090     
           5           0           0  -21.6673905229295     
           6           0           0  -20.7787748076830     
           7           0           0  -19.8596547994995     
           8           0           0  -18.9576121263160     
           9           0           0  -17.9459632265210     
          10           0           0  -16.8258700884030     
          11           0           0  -15.5405279723790     
          12           0           0  -14.1937555856540     
          13           0           0  -12.9169086435395     
          14           0           0  -11.7905364418385     
          15           0           0  -10.8415490997975     
          16           0           0  -10.0894972572793     
          17           0           0  -9.53207651414860     
          18           0           0  -9.13114039759515     
          19           0           0  -9.23592310276830     
          20           0           0  -9.62700948101345     
          21           0           0  -10.1363380165190     
          22           0           0  -11.0852216668550     
          23           0           0  -12.2706280675210     
          24           0           0  -3772.43390767825     
          25           0           0  -3619.66428034060     
          26           0           0  -3308.87957426455     
          27           0           0  -2895.74177682730     
          28           0           0  -2424.57822210445     
          29           0           0  -1940.16287776470     
          30           0           0  -1469.82219261785     
          31           0           0  -1028.55433661440     
          32           0           0  -614.275617563660     
          33           0           0  -216.827021740423     
          34           0           0   167.850987437597     
          35           0           0   548.349393624860     
          36           0           0   934.685585326700     
          37           0           0   1328.52090327080     
          38           0           0   1721.22719915385     
          39           0           0   2104.06185961895     
          40           0           0   2467.47854690570     
          41           0           0   2797.26053122270     
          42           0           0   3099.58462700595     
          43           0           0   3392.68883140165     
          44           0           0   3668.49727185065     
          45           0           0   3896.22055727695     
          46           0           0   4036.01837387660     
          47           0           0   4045.19122295885     
          48           0           0   3899.46560042205     
          49           0           0   3600.66223615220     
          50           0           0   3178.34705726170     
          51           0           0   2671.86190473335     
          52           0           0   2114.65519359040     
          53           0           0   1546.66585972530     
          54           0           0   997.417785358115     
          55           0           0   468.247552912685     
          56           0           0  -62.0631614849250     
          57           0           0  -620.130343922820     
          58           0           0  -1224.74851240907     
          59           0           0  -1878.75758605520     
          60           0           0  -2574.54476817405     
          61           0           0  -3285.98928982445     
          62           0           0  -3955.89261849265     
          63           0           0  -4519.61580579685     
          64           0           0  -4915.17407863970     
          65           0           0  -5106.44101172070     
          66           0           0  -5093.22309853880     
          67           0           0  -4900.83959103255     
          68           0           0  -4584.98351484855     
          69           0           0  -4247.18196806865     
          70           0           0  -3970.97497763815     
          71           0           0  -3826.19097945500     
          72           0           0  -14.5550127252275     
          73           0           0  -18.1149096823565     
          74           0           0  -21.0113913974795     
          75           0           0  -22.0265038977355     
          76           0           0  -20.6594674673780     
          77           0           0  -16.9782646775565     
          78           0           0  -11.1218031283352     
          79           0           0  -3.71082682197896     
          80           0           0   4.16175410762154     
          81           0           0   12.6910194332583     
          82           0           0   21.3032562559265     
          83           0           0   29.2983203067710     
          84           0           0   37.2337940164565     
          85           0           0   44.9908150641075     
          86           0           0   52.1867662001925     
          87           0           0   59.0206231939430     
          88           0           0   65.6448974731440     
          89           0           0   71.3272719162665     
          90           0           0   73.7949411628520     
          91           0           0   73.1003605354730     
          92           0           0   72.5933738640485     
          93           0           0   72.3437567688535     
          94           0           0   71.4899826488730     
          95           0           0   69.0075291350355     
          96           0           0   66.9382601500730     
          -1           1           0  -25.9755323003890     
           0           1           0  -25.9069554744310     
           1           1           0  -25.7501737400535     
           2           1           0  -25.4057355518380     
           3           1           0  -24.8780264747300     
           4           1           0  -24.1954303744710     
           5           1           0  -23.6622429470015     
           6           1           0  -22.9837523605180     
           7           1           0  -21.8099741948525     
           8           1           0  -20.6500663763435     
           9           1           0  -19.3003770228505     
          10           1           0  -17.7392774570970     
          11           1           0  -16.1261166946370     
          12           1           0  -14.3778385489250     
          13           1           0  -13.0667121981380     
          14           1           0  -12.0225655562035     
          15           1           0  -10.8358131888815     
          16           1           0  -9.78262702204030     
          17           1           0  -8.83508334081225     
          18           1           0  -8.41089888180905     
          19           1           0  -8.61616369447220     
          20           1           0  -9.19710293247285     
          21           1           0  -9.90706132625675     
          22           1           0  -10.7134067780750     
          23           1           0  -12.3401896859640     
          24           1           0  -601.644265047700     
          25           1           0  -612.977250308390     
          26           1           0  -632.246586104175     
          27           1           0  -653.100780185115     
          28           1           0  -659.604072408775     
          29           1           0  -648.942614932445     
          30           1           0  -626.247090091415     
          31           1           0  -595.606774058725     
          32           1           0  -558.574567139905     
          33           1           0  -514.380621313730     
          34           1           0  -466.893158988820     
          35           1           0  -420.260029773355     
          36           1           0  -374.043875316995     
          37           1           0  -329.340873295635     
          38           1           0  -290.107377591615     
          39           1           0  -256.084271386005     
          40           1           0  -224.965596249355     
          41           1           0  -198.812262638395     
          42           1           0  -175.382130305675     
          43           1           0  -152.917627559275     
          44           1           0  -136.056149452540     
          45           1           0  -121.263538183180     
          46           1           0  -105.786091837603     
          47           1           0  -94.0991665817605     
          48           1           0  -88.9390805822515     
          49           1           0  -91.7955333766515     
          50           1           0  -94.0655613329720     
          51           1           0  -101.291458858305     
          52           1           0  -128.767509856530     
          53           1           0  -167.222986453630     
          54           1           0  -201.331287827090     
          55           1           0  -225.831996215320     
          56           1           0  -248.162838259750     
          57           1           0  -266.945188726710     
          58           1           0  -284.825615057185     
          59           1           0  -318.492208000715     
          60           1           0  -361.652969477710     
          61           1           0  -396.982855923755     
          62           1           0  -424.854460116690     
          63           1           0  -451.498977156970     
          64           1           0  -473.002265556190     
          65           1           0  -486.897156417640     
          66           1           0  -499.986041361180     
          67           1           0  -518.848850172315     
          68           1           0  -540.734188369015     
          69           1           0  -563.539723888545     
          70           1           0  -580.922817596205     
