# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.475486700000000E+017
           0          -1           0  1.475486700000000E+017
           1          -1           0  1.605415000000000E+017
           2          -1           0  1.846289600000000E+017
           3          -1           0  1.855203500000000E+017
           4          -1           0  1.872962200000000E+017
           5          -1           0  1.885396300000000E+017
           6          -1           0  1.861447400000000E+017
           7          -1           0  1.720246600000000E+017
           8          -1           0  1.692885600000000E+017
           9          -1           0  1.605843600000000E+017
          10          -1           0  1.494832500000000E+017
          11          -1           0  1.417961700000000E+017
          12          -1           0  1.229021100000000E+017
          13          -1           0  1.163232900000000E+017
          14          -1           0  1.056460200000000E+017
          15          -1           0  1.032580000000000E+017
          16          -1           0  1.051361600000000E+017
          17          -1           0  9.167754700000000E+016
          18          -1           0  8.597987800000000E+016
          19          -1           0  9.153722600000000E+016
          20          -1           0  8.916023400000000E+016
          21          -1           0  8.719947100000000E+016
          22          -1           0  8.396341100000000E+016
          23          -1           0  8.599492900000000E+016
          24          -1           0  1.073986500000000E+015
          25          -1           0   913474650000000.     
          26          -1           0  1.060339500000000E+015
          27          -1           0  1.056052800000000E+015
          28          -1           0   911947080000000.     
          29          -1           0   821740180000000.     
          30          -1           0   442221400000000.     
          31          -1           0   430026630000000.     
          32          -1           0   426557510000000.     
          33          -1           0   284276700000000.     
          34          -1           0   188580960000000.     
          35          -1           0   106756990000000.     
          36          -1           0   137058520000000.     
          37          -1           0   70489300000000.0     
          38          -1           0   54079496000000.0     
          39          -1           0   124887380000000.     
          40          -1           0   90337152000000.0     
          41          -1           0   127831810000000.     
          42          -1           0   88406332000000.0     
          43          -1           0   57622343000000.0     
          44          -1           0   186561660000000.     
          45          -1           0   120591950000000.     
          46          -1           0   162767520000000.     
          47          -1           0   154343720000000.     
          48          -1           0   267132540000000.     
          49          -1           0   193985190000000.     
          50          -1           0   377647940000000.     
          51          -1           0   633139440000000.     
          52          -1           0   297465430000000.     
          53          -1           0   354455940000000.     
          54          -1           0   424213840000000.     
          55          -1           0   415864860000000.     
          56          -1           0   405379800000000.     
          57          -1           0   698785100000000.     
          58          -1           0   746908430000000.     
          59          -1           0   916092180000000.     
          60          -1           0   838262900000000.     
          61          -1           0  1.051685100000000E+015
          62          -1           0  1.140824300000000E+015
          63          -1           0  1.206487900000000E+015
          64          -1           0  1.213986100000000E+015
          65          -1           0  1.475079600000000E+015
          66          -1           0  1.238515100000000E+015
          67          -1           0  1.196566800000000E+015
          68          -1           0  1.209467900000000E+015
          69          -1           0   955404030000000.     
          70          -1           0   865809090000000.     
          71          -1           0  1.131667200000000E+015
          72          -1           0  8.675717300000000E+016
          73          -1           0  8.428049900000000E+016
          74          -1           0  8.501674400000000E+016
          75          -1           0  8.668401000000000E+016
          76          -1           0  8.831072600000000E+016
          77          -1           0  8.592544800000000E+016
          78          -1           0  8.172978900000000E+016
          79          -1           0  9.902101500000000E+016
          80          -1           0  1.043544200000000E+017
          81          -1           0  1.050255600000000E+017
          82          -1           0  1.213603000000000E+017
          83          -1           0  1.445439300000000E+017
          84          -1           0  1.653004500000000E+017
          85          -1           0  2.063096800000000E+017
          86          -1           0  2.376678500000000E+017
          87          -1           0  3.017618400000000E+017
          88          -1           0  3.531892400000000E+017
          89          -1           0  4.492874800000000E+017
          90          -1           0  7.108064200000000E+017
          91          -1           0  7.438434700000000E+017
          92          -1           0  8.089830300000000E+017
          93          -1           0  8.714375400000000E+017
          94          -1           0  9.503785400000000E+017
          95          -1           0  9.923850800000000E+017
          96          -1           0  9.923850800000000E+017
          -1           0           0  1.475486700000000E+017
           0           0           0  1.475486700000000E+017
           1           0           0  1.605415000000000E+017
           2           0           0  1.846289600000000E+017
           3           0           0  1.855203500000000E+017
           4           0           0  1.872962200000000E+017
           5           0           0  1.885396300000000E+017
           6           0           0  1.861447400000000E+017
           7           0           0  1.720246600000000E+017
           8           0           0  1.692885600000000E+017
           9           0           0  1.605843600000000E+017
          10           0           0  1.494832500000000E+017
          11           0           0  1.417961700000000E+017
          12           0           0  1.229021100000000E+017
          13           0           0  1.163232900000000E+017
          14           0           0  1.056460200000000E+017
          15           0           0  1.032580000000000E+017
          16           0           0  1.051361600000000E+017
          17           0           0  9.167754700000000E+016
          18           0           0  8.597987800000000E+016
          19           0           0  9.153722600000000E+016
          20           0           0  8.916023400000000E+016
          21           0           0  8.719947100000000E+016
          22           0           0  8.396341100000000E+016
          23           0           0  8.599492900000000E+016
          24           0           0  1.073986500000000E+015
          25           0           0   913474650000000.     
          26           0           0  1.060339500000000E+015
          27           0           0  1.056052800000000E+015
          28           0           0   911947080000000.     
          29           0           0   821740180000000.     
          30           0           0   442221400000000.     
          31           0           0   430026630000000.     
          32           0           0   426557510000000.     
          33           0           0   284276700000000.     
          34           0           0   188580960000000.     
          35           0           0   106756990000000.     
          36           0           0   137058520000000.     
          37           0           0   70489300000000.0     
          38           0           0   54079496000000.0     
          39           0           0   124887380000000.     
          40           0           0   90337152000000.0     
          41           0           0   127831810000000.     
          42           0           0   88406332000000.0     
          43           0           0   57622343000000.0     
          44           0           0   186561660000000.     
          45           0           0   120591950000000.     
          46           0           0   162767520000000.     
          47           0           0   154343720000000.     
          48           0           0   267132540000000.     
          49           0           0   193985190000000.     
          50           0           0   377647940000000.     
          51           0           0   633139440000000.     
          52           0           0   297465430000000.     
          53           0           0   354455940000000.     
          54           0           0   424213840000000.     
          55           0           0   415864860000000.     
          56           0           0   405379800000000.     
          57           0           0   698785100000000.     
          58           0           0   746908430000000.     
          59           0           0   916092180000000.     
          60           0           0   838262900000000.     
          61           0           0  1.051685100000000E+015
          62           0           0  1.140824300000000E+015
          63           0           0  1.206487900000000E+015
          64           0           0  1.213986100000000E+015
          65           0           0  1.475079600000000E+015
          66           0           0  1.238515100000000E+015
          67           0           0  1.196566800000000E+015
          68           0           0  1.209467900000000E+015
          69           0           0   955404030000000.     
          70           0           0   865809090000000.     
          71           0           0  1.131667200000000E+015
          72           0           0  8.675717300000000E+016
          73           0           0  8.428049900000000E+016
          74           0           0  8.501674400000000E+016
          75           0           0  8.668401000000000E+016
          76           0           0  8.831072600000000E+016
          77           0           0  8.592544800000000E+016
          78           0           0  8.172978900000000E+016
          79           0           0  9.902101500000000E+016
          80           0           0  1.043544200000000E+017
          81           0           0  1.050255600000000E+017
          82           0           0  1.213603000000000E+017
          83           0           0  1.445439300000000E+017
          84           0           0  1.653004500000000E+017
          85           0           0  2.063096800000000E+017
          86           0           0  2.376678500000000E+017
          87           0           0  3.017618400000000E+017
          88           0           0  3.531892400000000E+017
          89           0           0  4.492874800000000E+017
          90           0           0  7.108064200000000E+017
          91           0           0  7.438434700000000E+017
          92           0           0  8.089830300000000E+017
          93           0           0  8.714375400000000E+017
          94           0           0  9.503785400000000E+017
          95           0           0  9.923850800000000E+017
          96           0           0  9.923850800000000E+017
          -1           1           0  1.567464900000000E+017
           0           1           0  1.567464900000000E+017
           1           1           0  1.711622600000000E+017
           2           1           0  1.940775900000000E+017
           3           1           0  2.001894500000000E+017
           4           1           0  1.995544200000000E+017
           5           1           0  1.942255100000000E+017
           6           1           0  1.864977900000000E+017
           7           1           0  1.721595600000000E+017
           8           1           0  1.766913300000000E+017
           9           1           0  1.660929800000000E+017
          10           1           0  1.413938100000000E+017
          11           1           0  1.324161300000000E+017
          12           1           0  1.260020800000000E+017
          13           1           0  1.195280700000000E+017
          14           1           0  1.106126800000000E+017
          15           1           0  1.091090600000000E+017
          16           1           0  9.984192200000000E+016
          17           1           0  9.553605100000000E+016
          18           1           0  8.755103600000000E+016
          19           1           0  8.889554400000000E+016
          20           1           0  8.833909400000000E+016
          21           1           0  8.780624400000000E+016
          22           1           0  8.809516800000000E+016
          23           1           0  8.846634900000000E+016
          24           1           0  1.204676800000000E+015
          25           1           0  1.208534000000000E+015
          26           1           0  1.328493000000000E+015
          27           1           0  1.194388400000000E+015
          28           1           0  1.126737400000000E+015
          29           1           0   938785370000000.     
          30           1           0   556865380000000.     
          31           1           0   555638700000000.     
          32           1           0   532536040000000.     
          33           1           0   369996170000000.     
          34           1           0   180497740000000.     
          35           1           0   131169540000000.     
          36           1           0   165780040000000.     
          37           1           0   122524780000000.     
          38           1           0   94252838000000.0     
          39           1           0   182539260000000.     
          40           1           0   81659135000000.0     
          41           1           0   135980930000000.     
          42           1           0   87280546000000.0     
          43           1           0   109725700000000.     
          44           1           0   240568830000000.     
          45           1           0   159867230000000.     
          46           1           0   235879080000000.     
          47           1           0   147665300000000.     
          48           1           0   293511180000000.     
          49           1           0   211728810000000.     
          50           1           0   375426080000000.     
          51           1           0   573060230000000.     
          52           1           0   387881430000000.     
          53           1           0   512710230000000.     
          54           1           0   499680680000000.     
          55           1           0   528939850000000.     
          56           1           0   536622650000000.     
          57           1           0   769273380000000.     
          58           1           0   825783550000000.     
          59           1           0  1.006485000000000E+015
          60           1           0   902337440000000.     
          61           1           0  1.237292800000000E+015
          62           1           0  1.225065900000000E+015
          63           1           0  1.373045000000000E+015
          64           1           0  1.375464000000000E+015
          65           1           0  1.669828300000000E+015
          66           1           0  1.414454100000000E+015
          67           1           0  1.260745800000000E+015
          68           1           0  1.363338600000000E+015
          69           1           0  1.102366300000000E+015
          70           1           0  1.115942100000000E+015
          71           1           0   869137840000000.     
          72           1           0  8.586125200000000E+016
          73           1           0  7.956376400000000E+016
          74           1           0  8.784473200000000E+016
          75           1           0  8.430921700000000E+016
          76           1           0  8.402025000000000E+016
          77           1           0  7.984463700000000E+016
          78           1           0  8.358589800000000E+016
          79           1           0  9.208202600000000E+016
          80           1           0  9.714181700000000E+016
          81           1           0  1.042232100000000E+017
          82           1           0  1.269126500000000E+017
          83           1           0  1.414192300000000E+017
          84           1           0  1.702757600000000E+017
          85           1           0  2.101238700000000E+017
          86           1           0  2.543511300000000E+017
          87           1           0  3.092707000000000E+017
          88           1           0  3.658039500000000E+017
          89           1           0  4.517228200000000E+017
          90           1           0  6.867666000000000E+017
          91           1           0  7.436583600000000E+017
          92           1           0  8.348366100000000E+017
          93           1           0  9.112974400000000E+017
          94           1           0  9.782725500000000E+017
          95           1           0  1.066972000000000E+018
          96           1           0  1.066972000000000E+018
          -1           2           0  1.725781000000000E+017
           0           2           0  1.725781000000000E+017
           1           2           0  1.943669500000000E+017
           2           2           0  1.978972500000000E+017
           3           2           0  2.115638600000000E+017
           4           2           0  2.041750100000000E+017
           5           2           0  2.068679400000000E+017
           6           2           0  1.940150400000000E+017
           7           2           0  1.823071100000000E+017
           8           2           0  1.680927900000000E+017
           9           2           0  1.492993100000000E+017
          10           2           0  1.469039100000000E+017
          11           2           0  1.354741000000000E+017
          12           2           0  1.216440000000000E+017
          13           2           0  1.056533900000000E+017
          14           2           0  1.059458600000000E+017
          15           2           0  1.067254600000000E+017
          16           2           0  1.016370800000000E+017
          17           2           0  9.584074900000000E+016
          18           2           0  9.065965400000000E+016
          19           2           0  8.942176400000000E+016
          20           2           0  8.486119700000000E+016
          21           2           0  8.505477700000000E+016
          22           2           0  8.164316200000000E+016
          23           2           0  7.962895400000000E+016
          24           2           0  1.326312800000000E+015
          25           2           0  1.123218200000000E+015
          26           2           0  1.474461600000000E+015
          27           2           0  1.393466800000000E+015
          28           2           0  1.295423900000000E+015
          29           2           0  1.155203400000000E+015
          30           2           0   785406810000000.     
          31           2           0   581605400000000.     
          32           2           0   623338530000000.     
          33           2           0   454122120000000.     
          34           2           0   241281630000000.     
          35           2           0   140022120000000.     
          36           2           0   211026290000000.     
          37           2           0   118891390000000.     
          38           2           0   142802570000000.     
          39           2           0   208768360000000.     
          40           2           0   93043738000000.0     
          41           2           0   199289520000000.     
          42           2           0   249584160000000.     
          43           2           0   76171064000000.0     
          44           2           0   223370440000000.     
          45           2           0   183691950000000.     
          46           2           0   247546090000000.     
          47           2           0   180256880000000.     
          48           2           0   264228540000000.     
          49           2           0   232220690000000.     
          50           2           0   388026130000000.     
          51           2           0   512916690000000.     
          52           2           0   453545190000000.     
          53           2           0   395889970000000.     
          54           2           0   538871750000000.     
          55           2           0   535333630000000.     
          56           2           0   617629040000000.     
          57           2           0   854321200000000.     
          58           2           0  1.058625100000000E+015
          59           2           0  1.173183900000000E+015
          60           2           0  1.036453100000000E+015
          61           2           0  1.477953700000000E+015
          62           2           0  1.378698300000000E+015
          63           2           0  1.568995300000000E+015
          64           2           0  1.510938800000000E+015
          65           2           0  1.906630700000000E+015
          66           2           0  1.671097600000000E+015
          67           2           0  1.461187600000000E+015
          68           2           0  1.612864900000000E+015
          69           2           0  1.415024400000000E+015
          70           2           0  1.318934200000000E+015
          71           2           0  1.005835800000000E+015
          72           2           0  8.462186100000000E+016
          73           2           0  7.813947900000000E+016
          74           2           0  8.417962800000000E+016
          75           2           0  8.533636100000000E+016
          76           2           0  8.085658500000000E+016
          77           2           0  8.342688800000000E+016
          78           2           0  7.830475400000000E+016
          79           2           0  9.005797800000000E+016
          80           2           0  9.454483500000000E+016
          81           2           0  1.034382900000000E+017
          82           2           0  1.276572300000000E+017
          83           2           0  1.406482100000000E+017
          84           2           0  1.652330500000000E+017
          85           2           0  1.997199400000000E+017
          86           2           0  2.491018700000000E+017
          87           2           0  2.964400700000000E+017
          88           2           0  3.646221300000000E+017
          89           2           0  4.722764000000000E+017
          90           2           0  6.772663100000000E+017
          91           2           0  7.610076700000000E+017
          92           2           0  8.895398000000000E+017
          93           2           0  9.469449100000000E+017
          94           2           0  1.001462200000000E+018
          95           2           0  1.112132900000000E+018
          96           2           0  1.112132900000000E+018
          -1           3           0  1.848566900000000E+017
           0           3           0  1.848566900000000E+017
           1           3           0  2.134453800000000E+017
           2           3           0  2.120713500000000E+017
           3           3           0  2.244041200000000E+017
           4           3           0  2.124809100000000E+017
           5           3           0  2.174892000000000E+017
           6           3           0  1.913383100000000E+017
           7           3           0  1.856016800000000E+017
           8           3           0  1.703981800000000E+017
           9           3           0  1.479829400000000E+017
          10           3           0  1.487988900000000E+017
          11           3           0  1.298918500000000E+017
          12           3           0  1.271619700000000E+017
          13           3           0  1.159756100000000E+017
          14           3           0  1.029201000000000E+017
          15           3           0  1.018389200000000E+017
          16           3           0  1.017221600000000E+017
          17           3           0  9.226381000000000E+016
          18           3           0  8.425123900000000E+016
          19           3           0  8.983290300000000E+016
          20           3           0  8.375567100000000E+016
          21           3           0  8.409877900000000E+016
          22           3           0  8.089727000000000E+016
          23           3           0  8.300325200000000E+016
          24           3           0  1.324281900000000E+015
          25           3           0  1.421908800000000E+015
          26           3           0  1.661129500000000E+015
          27           3           0  1.579380300000000E+015
          28           3           0  1.559196900000000E+015
          29           3           0  1.414441900000000E+015
          30           3           0   908369120000000.     
          31           3           0   659040670000000.     
          32           3           0   676746620000000.     
          33           3           0   509819320000000.     
          34           3           0   310001820000000.     
          35           3           0   146521680000000.     
          36           3           0   239615700000000.     
          37           3           0   135281660000000.     
          38           3           0   138811570000000.     
          39           3           0   215807750000000.     
