# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -5447.90389421731     
           1          -1           0  -5387.94553276354     
           2          -1           0  -5320.30688620240     
           3          -1           0  -5294.14744986808     
           4          -1           0  -5235.14079589990     
           5          -1           0  -5191.21883468120     
           6          -1           0  -5149.04915610062     
           7          -1           0  -5091.44684723577     
           8          -1           0  -5013.34196056551     
           9          -1           0  -4988.28623568765     
          10          -1           0  -4910.25427876215     
          11          -1           0  -5109.20801651391     
          12          -1           0  -5186.94049592787     
          13          -1           0  -5032.97036280307     
          14          -1           0  -4890.32521322947     
          15          -1           0  -4695.62950030243     
          16          -1           0  -4551.28096867204     
          17          -1           0  -4397.28311037233     
          18          -1           0  -4605.78546543094     
          19          -1           0  -4737.04754608939     
          20          -1           0  -4603.07106941093     
          21          -1           0  -4589.44665812144     
          22          -1           0  -4676.29859319279     
          23          -1           0  -4603.68735857336     
          24          -1           0   18580.3890816438     
          25          -1           0   18143.2248090807     
          26          -1           0   18251.0147584758     
          27          -1           0   18161.9396724142     
          28          -1           0   17942.7257096785     
          29          -1           0   17691.3658000055     
          30          -1           0   17507.7195325517     
          31          -1           0   17380.1145641123     
          32          -1           0   17293.5585590343     
          33          -1           0   17248.6995059306     
          34          -1           0   17261.7114397731     
          35          -1           0   17302.6813765012     
          36          -1           0   17390.0707829820     
          37          -1           0   17511.8243116288     
          38          -1           0   17548.5205709793     
          39          -1           0   17692.8118991870     
          40          -1           0   17894.7264199508     
          41          -1           0   17874.4281766522     
          42          -1           0   17836.5219145185     
          43          -1           0   17747.3380794013     
          44          -1           0   17571.1565589727     
          45          -1           0   17454.8962229690     
          46          -1           0   17235.3245301790     
          47          -1           0   17008.0680386653     
          48          -1           0   16810.5801722967     
          49          -1           0   16686.1849280765     
          50          -1           0   16693.0502391498     
          51          -1           0   16650.3956378609     
          52          -1           0   16642.1573360924     
          53          -1           0   16734.2209533298     
          54          -1           0   16837.8140791302     
          55          -1           0   16936.0247132734     
          56          -1           0   16951.3921879017     
          57          -1           0   16901.7190830444     
          58          -1           0   16791.2540713503     
          59          -1           0   16611.6980815689     
          60          -1           0   16477.1804787490     
          61          -1           0   16450.8252494670     
          62          -1           0   16485.0814139519     
          63          -1           0   16573.6465789357     
          64          -1           0   16783.0140977032     
          65          -1           0   17075.6492095688     
          66          -1           0   17432.5000181666     
          67          -1           0   17819.8098734399     
          68          -1           0   18224.6387448919     
          69          -1           0   18347.8881409373     
          70          -1           0   18207.7553051586     
          71          -1           0   18709.9688239700     
          72          -1           0  -4641.79589264607     
          73          -1           0  -4941.01598047144     
          74          -1           0  -5226.16515505622     
          75          -1           0  -5624.51351488025     
          76          -1           0  -5923.99212072132     
          77          -1           0  -6000.00798694776     
          78          -1           0  -6202.65566890616     
          79          -1           0  -6263.29936989650     
          80          -1           0  -6225.59856596633     
          81          -1           0  -6182.78327489904     
          82          -1           0  -6157.65341819796     
          83          -1           0  -6097.63733840938     
          84          -1           0  -6050.02043073861     
          85          -1           0  -6168.60849796302     
          86          -1           0  -6105.54621260815     
          87          -1           0  -5933.81941243035     
          88          -1           0  -5854.31553552283     
          89          -1           0  -5660.09210014303     
          90          -1           0  -5496.82126361908     
          91          -1           0  -5438.61332158353     
          92          -1           0  -5346.87079571754     
          93          -1           0  -5276.71932369126     
          94          -1           0  -5203.70999365088     
          95          -1           0  -5209.46503188380     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -5563.62113201424     
           1           0           0  -5506.04435717060     
           2           0           0  -5447.18124214880     
           3           0           0  -5425.42835612366     
           4           0           0  -5374.90018372087     
           5           0           0  -5322.32971013094     
           6           0           0  -5287.65099508361     
           7           0           0  -5223.20082985991     
           8           0           0  -5137.35079142316     
           9           0           0  -5092.44112773772     
          10           0           0  -5054.74797637386     
          11           0           0  -5273.04391613196     
          12           0           0  -5297.51330196404     
          13           0           0  -5114.86124947182     
          14           0           0  -4984.61306079068     
          15           0           0  -4780.86704113354     
          16           0           0  -4586.53489103141     
          17           0           0  -4482.57339608427     
          18           0           0  -4631.78890678990     
          19           0           0  -4620.35392910781     
          20           0           0  -4409.99173152727     
          21           0           0  -4246.06566203726     
          22           0           0  -4303.95690299891     
          23           0           0  -4221.09128029630     
          24           0           0   15428.4575622675     
          25           0           0   15431.5897521615     
          26           0           0   15937.9138429107     
