# Electron density (m@S@-3@N@)  
          -1          -1           0  1.992436232137600E+018
           0          -1           0  1.991306463049800E+018
           1          -1           0  2.095478982056900E+018
           2          -1           0  2.188475111566900E+018
           3          -1           0  2.273134628366100E+018
           4          -1           0  2.342189436094300E+018
           5          -1           0  2.402381937747100E+018
           6          -1           0  2.458539574089000E+018
           7          -1           0  2.512775000666300E+018
           8          -1           0  2.565840628337000E+018
           9          -1           0  2.616099181673100E+018
          10          -1           0  2.671534243463700E+018
          11          -1           0  2.731966459004800E+018
          12          -1           0  2.792893030609000E+018
          13          -1           0  2.845922504287100E+018
          14          -1           0  2.912274078168200E+018
          15          -1           0  2.984975550086000E+018
          16          -1           0  3.062810390232600E+018
          17          -1           0  3.160056363122400E+018
          18          -1           0  3.290727666479800E+018
          19          -1           0  3.406696670369200E+018
          20          -1           0  3.473085106436800E+018
          21          -1           0  3.499225255880900E+018
          22          -1           0  3.520698250256500E+018
          23          -1           0  3.514372184110200E+018
          24          -1           0  8.059316890714300E+018
          25          -1           0  8.059503478072600E+018
          26          -1           0  8.059533043542800E+018
          27          -1           0  8.059311344129900E+018
          28          -1           0  8.059105602763900E+018
          29          -1           0  8.059143555551800E+018
          30          -1           0  8.059501385391300E+018
          31          -1           0  8.060205127396300E+018
          32          -1           0  8.061265568074100E+018
          33          -1           0  8.062655600695000E+018
          34          -1           0  8.064333066591700E+018
          35          -1           0  8.066261231397300E+018
          36          -1           0  8.068380194009700E+018
          37          -1           0  8.070583151802900E+018
          38          -1           0  8.072709248521800E+018
          39          -1           0  8.074537544252700E+018
          40          -1           0  8.075826476993700E+018
          41          -1           0  8.076429026394600E+018
          42          -1           0  8.076348598375999E+018
          43          -1           0  8.075663856932300E+018
          44          -1           0  8.074537241314900E+018
          45          -1           0  8.073227075170000E+018
          46          -1           0  8.071963664002100E+018
          47          -1           0  8.070862651218800E+018
          48          -1           0  8.069935080196100E+018
          49          -1           0  8.069141787481800E+018
          50          -1           0  8.068437057974700E+018
          51          -1           0  8.067783120108700E+018
          52          -1           0  8.067133906235300E+018
          53          -1           0  8.066434914739800E+018
          54          -1           0  8.065645585240001E+018
          55          -1           0  8.064747999586800E+018
          56          -1           0  8.063731046835600E+018
          57          -1           0  8.062610504369100E+018
          58          -1           0  8.061443078432800E+018
          59          -1           0  8.060277656309200E+018
          60          -1           0  8.059136386936100E+018
          61          -1           0  8.058046858925700E+018
          62          -1           0  8.057047164735400E+018
          63          -1           0  8.056189841562200E+018
          64          -1           0  8.055547564136100E+018
          65          -1           0  8.055187194675000E+018
          66          -1           0  8.055221396733100E+018
          67          -1           0  8.055757191063300E+018
          68          -1           0  8.056761195959200E+018
          69          -1           0  8.057922416820200E+018
          70          -1           0  8.058781686909800E+018
          71          -1           0  8.059112243886800E+018
          72          -1           0  3.522018481850700E+018
          73          -1           0  3.412214109035600E+018
          74          -1           0  3.280914595455800E+018
          75          -1           0  3.257943128612000E+018
          76          -1           0  3.352056476292000E+018
          77          -1           0  3.532410898694600E+018
          78          -1           0  3.754996565427900E+018
          79          -1           0  3.983560531771000E+018
          80          -1           0  4.195467534889400E+018
          81          -1           0  4.395046475020700E+018
          82          -1           0  4.577792869738500E+018
          83          -1           0  4.742676584851100E+018
          84          -1           0  4.894539480777600E+018
          85          -1           0  5.039569405549500E+018
          86          -1           0  5.167666141637100E+018
          87          -1           0  5.292846389677500E+018
