# Radial ion energy flux (W)  
          -1          -1           0 -2.919746155800800E-003
           0          -1           0  -1.65143229929830     
           1          -1           0  -1.76373620298470     
           2          -1           0  -1.91556600775540     
           3          -1           0  -2.09911411494150     
           4          -1           0  -2.31071651012020     
           5          -1           0  -2.54364468948300     
           6          -1           0  -2.81024200743430     
           7          -1           0  -3.11256755965850     
           8          -1           0  -3.44905377193250     
           9          -1           0  -3.82301000784740     
          10          -1           0  -4.24231596778490     
          11          -1           0  -4.71356637054990     
          12          -1           0  -5.20405063260310     
          13          -1           0  -5.69051935473060     
          14          -1           0  -6.25722131285990     
          15          -1           0  -6.88762910024670     
          16          -1           0  -7.54396355726270     
          17          -1           0  -8.25317909991840     
          18          -1           0  -9.11662346723540     
          19          -1           0  -9.90035453330730     
          20          -1           0  -10.3603350536330     
          21          -1           0  -10.4157001184510     
          22          -1           0  -9.76608413333990     
          23          -1           0  -9.36813674052000     
          24          -1           0   263.375648275000     
          25          -1           0   1080.05795443650     
          26          -1           0   1441.29106481710     
          27          -1           0   1652.03326111290     
          28          -1           0   1703.45135245190     
          29          -1           0   1695.15163596360     
          30          -1           0   1678.97157839400     
          31          -1           0   1669.36581829100     
          32          -1           0   1664.64820900970     
          33          -1           0   1657.09442799470     
          34          -1           0   1647.54914761520     
          35          -1           0   1639.95882107030     
          36          -1           0   1634.46567452860     
          37          -1           0   1627.49249473850     
          38          -1           0   1605.44995084370     
          39          -1           0   1560.54803183270     
          40          -1           0   1478.37571662980     
          41          -1           0   1409.18870135210     
          42          -1           0   1488.87174700840     
          43          -1           0   1710.79064588780     
          44          -1           0   1954.72633047210     
          45          -1           0   2166.95737926160     
          46          -1           0   2334.05146621640     
          47          -1           0   2475.67841034460     
          48          -1           0   2597.51401598760     
          49          -1           0   2702.56273702100     
          50          -1           0   2794.91276234300     
          51          -1           0   2853.56161790130     
          52          -1           0   2887.56895069510     
          53          -1           0   2901.29269059240     
          54          -1           0   2894.94131322380     
          55          -1           0   2886.06963852200     
          56          -1           0   2888.81974664780     
          57          -1           0   2910.35217847970     
          58          -1           0   2933.89550474240     
          59          -1           0   2943.63801631560     
          60          -1           0   2933.85373444460     
          61          -1           0   2902.93570527920     
          62          -1           0   2846.99058434350     
          63          -1           0   2766.68499463440     
          64          -1           0   2675.52849208970     
          65          -1           0   2568.65276770820     
          66          -1           0   2447.98890143420     
          67          -1           0   2295.20249315070     
          68          -1           0   2069.74221498310     
          69          -1           0   1662.03723092060     
          70          -1           0   1138.72028762620     
          71          -1           0   256.934259374540     
          72          -1           0  -20.1006104918820     
          73          -1           0  -27.2715550876520     
          74          -1           0  -33.2856839907120     
          75          -1           0  -37.4610803598670     
          76          -1           0  -41.0954567981650     
          77          -1           0  -43.9940692562160     
          78          -1           0  -45.9304638580740     
          79          -1           0  -46.5563739450750     
          80          -1           0  -45.7834266621560     
          81          -1           0  -43.9148597320640     
          82          -1           0  -41.3139255928380     
          83          -1           0  -38.3842795087410     
          84          -1           0  -35.4669295456920     
          85          -1           0  -32.6211890048900     
          86          -1           0  -29.7964658308140     
          87          -1           0  -27.2528369801930     
          88          -1           0  -24.8712153106320     
          89          -1           0  -22.6382903302590     
          90          -1           0  -20.4553017602440     
          91          -1           0  -18.3777147519670     
          92          -1           0  -16.5118764422290     
          93          -1           0  -14.7510685836790     
          94          -1           0  -13.1124191839800     
          95          -1           0  -11.3571869115380     
          96          -1           0 -4.562726916301100E-002
          -1           0           0 -3.639034105838850E-003
           0           0           0  -2.32937076745465     
           1           0           0  -2.48989315445935     
           2           0           0  -2.70309251219875     
           3           0           0  -2.92137434403745     
           4           0           0  -3.18155956706160     
           5           0           0  -3.52909892238075     
           6           0           0  -3.78625583337105     
           7           0           0  -4.11221729056990     
           8           0           0  -4.46164176614290     
           9           0           0  -4.90636997389075     
          10           0           0  -5.32807760897525     
          11           0           0  -5.86263050341865     
          12           0           0  -6.31109430227760     
          13           0           0  -6.67281424011315     
          14           0           0  -7.01976198113790     
