# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  1.948147061892100E+018
           0          -1           0  1.947042270798600E+018
           1          -1           0  2.044769075156300E+018
           2          -1           0  2.134735688951000E+018
           3          -1           0  2.217296582326300E+018
           4          -1           0  2.284562197986000E+018
           5          -1           0  2.343184475762900E+018
           6          -1           0  2.397867954981500E+018
           7          -1           0  2.450688863581000E+018
           8          -1           0  2.502323967569100E+018
           9          -1           0  2.550972456477700E+018
          10          -1           0  2.604659126510400E+018
          11          -1           0  2.662968433144900E+018
          12          -1           0  2.721652243855300E+018
          13          -1           0  2.772270692259600E+018
          14          -1           0  2.835588793557900E+018
          15          -1           0  2.904485003819900E+018
          16          -1           0  2.977650716356900E+018
          17          -1           0  3.068937157988400E+018
          18          -1           0  3.192163197019200E+018
          19          -1           0  3.300427545530400E+018
          20          -1           0  3.359766795849500E+018
          21          -1           0  3.381032084775500E+018
          22          -1           0  3.400317344986600E+018
          23          -1           0  3.395204499908700E+018
          24          -1           0  7.999999999999000E+018
          25          -1           0  7.999999999999000E+018
          26          -1           0  7.999999999998800E+018
          27          -1           0  7.999999999998600E+018
          28          -1           0  7.999999999998401E+018
          29          -1           0  7.999999999998200E+018
          30          -1           0  7.999999999998100E+018
          31          -1           0  7.999999999997900E+018
          32          -1           0  7.999999999997900E+018
          33          -1           0  7.999999999997800E+018
          34          -1           0  7.999999999997800E+018
          35          -1           0  7.999999999997900E+018
          36          -1           0  7.999999999998000E+018
          37          -1           0  7.999999999998100E+018
          38          -1           0  7.999999999998200E+018
          39          -1           0  7.999999999998401E+018
          40          -1           0  7.999999999998500E+018
          41          -1           0  7.999999999998500E+018
          42          -1           0  7.999999999998500E+018
          43          -1           0  7.999999999998401E+018
          44          -1           0  7.999999999998300E+018
          45          -1           0  7.999999999998100E+018
          46          -1           0  7.999999999997900E+018
          47          -1           0  7.999999999997700E+018
          48          -1           0  7.999999999997500E+018
          49          -1           0  7.999999999997400E+018
          50          -1           0  7.999999999997300E+018
          51          -1           0  7.999999999997400E+018
          52          -1           0  7.999999999997400E+018
          53          -1           0  7.999999999997500E+018
          54          -1           0  7.999999999997600E+018
          55          -1           0  7.999999999997700E+018
          56          -1           0  7.999999999997700E+018
          57          -1           0  7.999999999997600E+018
          58          -1           0  7.999999999997500E+018
          59          -1           0  7.999999999997400E+018
          60          -1           0  7.999999999997300E+018
          61          -1           0  7.999999999997200E+018
          62          -1           0  7.999999999997200E+018
          63          -1           0  7.999999999997300E+018
          64          -1           0  7.999999999997400E+018
          65          -1           0  7.999999999997700E+018
          66          -1           0  7.999999999997900E+018
          67          -1           0  7.999999999998300E+018
          68          -1           0  7.999999999998600E+018
          69          -1           0  7.999999999998800E+018
          70          -1           0  7.999999999999000E+018
          71          -1           0  7.999999999999000E+018
          72          -1           0  3.406085937073800E+018
          73          -1           0  3.306621797279500E+018
          74          -1           0  3.185463131107600E+018
          75          -1           0  3.165923378103500E+018
          76          -1           0  3.258362271434400E+018
          77          -1           0  3.433545344633200E+018
          78          -1           0  3.649495522506300E+018
          79          -1           0  3.871102746513600E+018
          80          -1           0  4.075960070282900E+018
          81          -1           0  4.268234519380600E+018
          82          -1           0  4.443376672035900E+018
          83          -1           0  4.600481552337700E+018
          84          -1           0  4.744194387649000E+018
          85          -1           0  4.880393540316300E+018
          86          -1           0  4.999412504111400E+018
          87          -1           0  5.114909102835500E+018
          88          -1           0  5.227891705768100E+018
          89          -1           0  5.333481566113000E+018
          90          -1           0  5.417806180882300E+018
          91          -1           0  5.429436636892700E+018
          92          -1           0  5.353790165470000E+018
          93          -1           0  5.197646958233400E+018
          94          -1           0  4.925713622284800E+018
          95          -1           0  4.402707767552300E+018
          96          -1           0  4.403673392093400E+018
          -1           0           0  2.006407616226600E+018
           0           0           0  2.005269785665700E+018
           1           0           0  2.107316452812800E+018
           2           0           0  2.201626745426800E+018
           3           0           0  2.288016800698500E+018
           4           0           0  2.359217945099500E+018
           5           0           0  2.421900216144100E+018
           6           0           0  2.480452925823600E+018
           7           0           0  2.537629705248600E+018
           8           0           0  2.594580762321100E+018
           9           0           0  2.647686690396400E+018
          10           0           0  2.707330077050200E+018
          11           0           0  2.765913977420600E+018
          12           0           0  2.828242822832400E+018
          13           0           0  2.887819938873300E+018
          14           0           0  2.961191140418800E+018
          15           0           0  3.043671499501400E+018
          16           0           0  3.133116637492900E+018
          17           0           0  3.244529087347300E+018
          18           0           0  3.379422741797400E+018
          19           0           0  3.504097184310500E+018
          20           0           0  3.593535648627400E+018
          21           0           0  3.641168967591200E+018
          22           0           0  3.675062239272900E+018
          23           0           0  3.684425340592400E+018
          24           0           0  7.708040017909000E+018
          25           0           0  7.705424791185000E+018
          26           0           0  7.700704346241900E+018
          27           0           0  7.698392695464600E+018
          28           0           0  7.697545243604200E+018
          29           0           0  7.697087387349900E+018
          30           0           0  7.697268784090500E+018
          31           0           0  7.699292611414700E+018
          32           0           0  7.699362565842700E+018
          33           0           0  7.698410865777200E+018
          34           0           0  7.697926554949500E+018
          35           0           0  7.696427783184200E+018
          36           0           0  7.694619437670300E+018
          37           0           0  7.693545911931000E+018
          38           0           0  7.692987960944800E+018
          39           0           0  7.693860009289400E+018
          40           0           0  7.696921968092400E+018
          41           0           0  7.701487411261500E+018
          42           0           0  7.707865084982700E+018
          43           0           0  7.715905188723100E+018
          44           0           0  7.724650631996400E+018
          45           0           0  7.732971634871200E+018
          46           0           0  7.739484099058600E+018
          47           0           0  7.743769877714700E+018
          48           0           0  7.746950377275300E+018
          49           0           0  7.749576791989500E+018
          50           0           0  7.751637712514600E+018
          51           0           0  7.753605249889599E+018
          52           0           0  7.754930800895800E+018
          53           0           0  7.756154262310000E+018
          54           0           0  7.758256258312200E+018
          55           0           0  7.759494999382600E+018
          56           0           0  7.759851610511000E+018
          57           0           0  7.759461305520700E+018
          58           0           0  7.759095627947500E+018
          59           0           0  7.757599066980400E+018
          60           0           0  7.755593817113000E+018
          61           0           0  7.754380445648100E+018
          62           0           0  7.753603239514800E+018
          63           0           0  7.753554661187200E+018
          64           0           0  7.752621558991200E+018
          65           0           0  7.751539431594600E+018
          66           0           0  7.748209313149900E+018
          67           0           0  7.743341438021400E+018
          68           0           0  7.734761774201900E+018
          69           0           0  7.724459022659300E+018
          70           0           0  7.714372699231000E+018
          71           0           0  7.708969230471999E+018
          72           0           0  3.681790296818300E+018
          73           0           0  3.526096391667900E+018
          74           0           0  3.353802613269100E+018
          75           0           0  3.298929956907300E+018
          76           0           0  3.371393084814200E+018
          77           0           0  3.538188204062300E+018
          78           0           0  3.747155631151000E+018
          79           0           0  3.965060005660900E+018
          80           0           0  4.168583056088500E+018
          81           0           0  4.359762821789500E+018
          82           0           0  4.533809497066700E+018
          83           0           0  4.690366733093700E+018
          84           0           0  4.833195919085800E+018
          85           0           0  4.966355331211300E+018
          86           0           0  5.085452851233400E+018
          87           0           0  5.202268745044400E+018
          88           0           0  5.315116645602100E+018
          89           0           0  5.422254026055100E+018
          90           0           0  5.507321043609100E+018
          91           0           0  5.516624381657100E+018
          92           0           0  5.437826310771300E+018
          93           0           0  5.278018941677400E+018
          94           0           0  5.001636737025900E+018
          95           0           0  4.470391905706200E+018
          96           0           0  4.471372375081000E+018
          -1           1           0  2.189144898746200E+018
           0           1           0  2.189218512811200E+018
           1           1           0  2.304457712286600E+018
           2           1           0  2.413237465308600E+018
           3           1           0  2.506690517796100E+018
           4           1           0  2.587118056558200E+018
           5           1           0  2.667062470332400E+018
           6           1           0  2.723851255413700E+018
           7           1           0  2.785462501623200E+018
           8           1           0  2.848927697969700E+018
           9           1           0  2.912150750737100E+018
          10           1           0  2.972210670634100E+018
          11           1           0  3.028017145708700E+018
          12           1           0  3.093438195456600E+018
          13           1           0  3.159629856130600E+018
          14           1           0  3.235342134208300E+018
          15           1           0  3.335639905614500E+018
          16           1           0  3.449246834569300E+018
          17           1           0  3.579827212031400E+018
          18           1           0  3.741549581215700E+018
          19           1           0  3.899110590863100E+018
          20           1           0  4.048266550218500E+018
          21           1           0  4.150402680844900E+018
          22           1           0  4.207670520580700E+018
          23           1           0  4.230882509928100E+018
          24           1           0  7.335367446211100E+018
          25           1           0  7.334986152771900E+018
          26           1           0  7.332351893482900E+018
          27           1           0  7.328280156927900E+018
          28           1           0  7.322300558230000E+018
          29           1           0  7.315849156681800E+018
          30           1           0  7.310666075526500E+018
          31           1           0  7.308201359284200E+018
          32           1           0  7.304979556574700E+018
          33           1           0  7.301246965243400E+018
          34           1           0  7.299214939292900E+018
          35           1           0  7.297722625158800E+018
          36           1           0  7.296740330779400E+018
          37           1           0  7.297068771315300E+018
          38           1           0  7.297836227149400E+018
          39           1           0  7.299631597792900E+018
          40           1           0  7.302218525284500E+018
          41           1           0  7.305367598872300E+018
          42           1           0  7.308981552321700E+018
          43           1           0  7.313113045416800E+018
          44           1           0  7.317445496939000E+018
          45           1           0  7.321463958554700E+018
          46           1           0  7.324780281816500E+018
          47           1           0  7.326985011141300E+018
          48           1           0  7.328916628384100E+018
          49           1           0  7.330982624259700E+018
          50           1           0  7.333169543432900E+018
          51           1           0  7.334899927111000E+018
          52           1           0  7.336407818798100E+018
          53           1           0  7.338212446423600E+018
          54           1           0  7.340839233677900E+018
          55           1           0  7.342391187143400E+018
          56           1           0  7.343129287763000E+018
          57           1           0  7.342877355777599E+018
          58           1           0  7.342384798022000E+018
          59           1           0  7.340256492103100E+018
          60           1           0  7.338374419170500E+018
