# Radial electron energy flux (W)  
          24           6           0   132.327267232410     
          25           6           0   402.896921280175     
          26           6           0   584.238896749095     
          27           6           0   753.604507938265     
          28           6           0   894.872028248240     
          29           6           0   1011.80174922341     
          30           6           0   1114.87137954900     
          31           6           0   1204.00481290870     
          32           6           0   1271.22346527880     
          33           6           0   1303.62672356855     
          34           6           0   1299.88124801390     
          35           6           0   1268.36558361780     
          36           6           0   1219.71926717180     
          37           6           0   1152.04148491640     
          38           6           0   1071.99464818045     
          39           6           0   981.547297785670     
          40           6           0   885.753908644520     
          41           6           0   844.284464412610     
          42           6           0   940.558264422600     
          43           6           0   1200.02573414045     
          44           6           0   1576.82263934035     
          45           6           0   1998.53186763970     
          46           6           0   2437.31412121470     
          47           6           0   2887.31013479175     
          48           6           0   3288.25339666645     
          49           6           0   3602.44843802305     
          50           6           0   3825.96228675025     
