# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  8.711168621931778E+018
           0          -1           0  8.711168622029079E+018
           1          -1           0  8.908225520718777E+018
           2          -1           0  7.619510020373967E+018
           3          -1           0  6.345397120269874E+018
           4          -1           0  5.094563120420226E+018
           5          -1           0  4.998455120735641E+018
           6          -1           0  3.835573420642056E+018
           7          -1           0  3.820975220799249E+018
           8          -1           0  3.490295020536018E+018
           9          -1           0  3.092206220317194E+018
          10          -1           0  2.994500120318978E+018
          11          -1           0  2.566580620015685E+018
          12          -1           0  2.515981119607247E+018
          13          -1           0  2.494007519278323E+018
          14          -1           0  2.021394119059960E+018
          15          -1           0  2.360587818836506E+018
          16          -1           0  2.055093518775304E+018
          17          -1           0  1.928621218625290E+018
          18          -1           0  1.868308618473550E+018
          19          -1           0  1.614287118494268E+018
          20          -1           0  1.700119818592903E+018
          21          -1           0  1.668054118881674E+018
          22          -1           0  1.701330818952727E+018
          23          -1           0  1.733712418931513E+018
          24          -1           0   10000000000.0000     
          25          -1           0   2449614600000.00     
          26          -1           0   1937362800000.00     
          27          -1           0   10000000000.0000     
          28          -1           0   10000000000.0000     
          29          -1           0   140172830000000.     
          30          -1           0   10000000000.0000     
          31          -1           0   10000000000.0000     
          32          -1           0   10000000000.0000     
          33          -1           0   10000000000.0000     
          34          -1           0   91588438000000.0     
          35          -1           0   56685922000000.0     
          36          -1           0   102642630000000.     
          37          -1           0   10000000000.0000     
          38          -1           0   10000000000.0000     
          39          -1           0   10000000000.0000     
          40          -1           0   10000000000.0000     
          41          -1           0   10000000000.0000     
          42          -1           0   10000000000.0000     
          43          -1           0   10000000000.0000     
          44          -1           0   10000000000.0000     
          45          -1           0   6950994800000.00     
          46          -1           0   225556450000000.     
          47          -1           0   10000000000.0000     
          48          -1           0   336248440000000.     
          49          -1           0   699085200000000.     
          50          -1           0   228805070000000.     
          51          -1           0   254694570000000.     
          52          -1           0   339406220000000.     
          53          -1           0   680864840000000.     
          54          -1           0  1.011953000000000E+015
          55          -1           0   509932310000000.     
          56          -1           0  2.227563300000000E+015
          57          -1           0  2.101995500000000E+015
          58          -1           0  1.074781700000000E+015
          59          -1           0   236375170000000.     
          60          -1           0   257030720000000.     
          61          -1           0  1.107636900000000E+015
          62          -1           0   880119430000000.     
          63          -1           0   87689880000000.0     
          64          -1           0   90295890000000.0     
          65          -1           0   28963813000000.0     
          66          -1           0   11541946000000.0     
          67          -1           0   93749943000000.0     
          68          -1           0   10000000000.0000     
          69          -1           0   41603453000000.0     
          70          -1           0   10000000000.0000     
          71          -1           0   10000000000.0000     
          72          -1           0  1.842287418857144E+018
          73          -1           0  1.718088818656017E+018
          74          -1           0  1.738608518563545E+018
          75          -1           0  1.528136918494692E+018
          76          -1           0  1.477317618491912E+018
          77          -1           0  1.240230418564818E+018
          78          -1           0  1.101634418270833E+018
          79          -1           0  9.434280880668316E+017
          80          -1           0  8.223964577755336E+017
          81          -1           0  7.509276275398254E+017
          82          -1           0  7.687327174121650E+017
          83          -1           0  7.406115775245873E+017
          84          -1           0  8.859192775787667E+017
          85          -1           0  8.562878579533409E+017
          86          -1           0  1.206982918289625E+018
          87          -1           0  1.504517418610459E+018
          88          -1           0  1.730797118908579E+018
          89          -1           0  1.799332518945034E+018
          90          -1           0  1.875741518998732E+018
          91          -1           0  2.294287518750855E+018
          92          -1           0  2.941171718489337E+018
          93          -1           0  3.216614217744682E+018
          94          -1           0  4.890471917005712E+018
          95          -1           0  7.489938717064244E+018
          96          -1           0  7.489938717251496E+018
          -1           0           0  8.711168620433937E+018
           0           0           0  8.711168620524592E+018
           1           0           0  8.908225519090270E+018
           2           0           0  7.619510018757386E+018
           3           0           0  6.345397118637249E+018
           4           0           0  5.094563118713298E+018
           5           0           0  4.998455118984444E+018
           6           0           0  3.835573418815233E+018
           7           0           0  3.820975218953679E+018
           8           0           0  3.490295018632522E+018
           9           0           0  3.092206218401599E+018
          10           0           0  2.994500118360355E+018
          11           0           0  2.566580618045120E+018
          12           0           0  2.515981117606508E+018
          13           0           0  2.494007517266068E+018
          14           0           0  2.021394116983602E+018
          15           0           0  2.360587816746255E+018
          16           0           0  2.055093516596808E+018
          17           0           0  1.928621216390774E+018
          18           0           0  1.868308616175123E+018
          19           0           0  1.614287116123347E+018
          20           0           0  1.700119816147139E+018
          21           0           0  1.668054116335237E+018
          22           0           0  1.701330816349535E+018
          23           0           0  1.733712416271676E+018
          24           0           0   10000000000.0000     
          25           0           0   2449614600000.00     
          26           0           0   1937362800000.00     
          27           0           0   10000000000.0000     
          28           0           0   10000000000.0000     
          29           0           0   140172830000000.     
          30           0           0   10000000000.0000     
          31           0           0   10000000000.0000     
          32           0           0   10000000000.0000     
          33           0           0   10000000000.0000     
          34           0           0   91588438000000.0     
          35           0           0   56685922000000.0     
          36           0           0   102642630000000.     
          37           0           0   10000000000.0000     
          38           0           0   10000000000.0000     
          39           0           0   10000000000.0000     
          40           0           0   10000000000.0000     
          41           0           0   10000000000.0000     
          42           0           0   10000000000.0000     
          43           0           0   10000000000.0000     
          44           0           0   10000000000.0000     
          45           0           0   6950994800000.00     
          46           0           0   225556450000000.     
          47           0           0   10000000000.0000     
          48           0           0   336248440000000.     
          49           0           0   699085200000000.     
          50           0           0   228805070000000.     
          51           0           0   254694570000000.     
          52           0           0   339406220000000.     
          53           0           0   680864840000000.     
          54           0           0  1.011953000000000E+015
          55           0           0   509932310000000.     
          56           0           0  2.227563300000000E+015
          57           0           0  2.101995500000000E+015
          58           0           0  1.074781700000000E+015
          59           0           0   236375170000000.     
          60           0           0   257030720000000.     
          61           0           0  1.107636900000000E+015
          62           0           0   880119430000000.     
          63           0           0   87689880000000.0     
          64           0           0   90295890000000.0     
          65           0           0   28963813000000.0     
          66           0           0   11541946000000.0     
          67           0           0   93749943000000.0     
          68           0           0   10000000000.0000     
          69           0           0   41603453000000.0     
          70           0           0   10000000000.0000     
          71           0           0   10000000000.0000     
          72           0           0  1.842287416183868E+018
          73           0           0  1.718088815993962E+018
          74           0           0  1.738608515979982E+018
          75           0           0  1.528136915981544E+018
          76           0           0  1.477317616025421E+018
          77           0           0  1.240230416151608E+018
          78           0           0  1.101634415912535E+018
          79           0           0  9.434280857653024E+017
          80           0           0  8.223964555420518E+017
          81           0           0  7.509276253527715E+017
          82           0           0  7.687327152820849E+017
          83           0           0  7.406115754385494E+017
          84           0           0  8.859192755546516E+017
          85           0           0  8.562878559708852E+017
          86           0           0  1.206982916337584E+018
          87           0           0  1.504517416723529E+018
          88           0           0  1.730797117066435E+018
          89           0           0  1.799332517143429E+018
          90           0           0  1.875741517278047E+018
          91           0           0  2.294287517142825E+018
          92           0           0  2.941171716967098E+018
          93           0           0  3.216614216370962E+018
          94           0           0  4.890471915669791E+018
          95           0           0  7.489938715794092E+018
          96           0           0  7.489938715967406E+018
          -1           1           0  9.801109918940807E+018
           0           1           0  9.801109919049193E+018
           1           1           0  9.968610717656293E+018
           2           1           0  8.079283917274338E+018
           3           1           0  6.378341316985838E+018
           4           1           0  5.261672516915974E+018
           5           1           0  4.653740916955774E+018
           6           1           0  3.838905616902960E+018
           7           1           0  3.901218916957883E+018
           8           1           0  3.414395816559867E+018
           9           1           0  2.940969016408290E+018
          10           1           0  2.917574116211271E+018
          11           1           0  2.672645715919392E+018
          12           1           0  2.498542915504286E+018
          13           1           0  2.341509315111291E+018
          14           1           0  2.015074014902279E+018
          15           1           0  2.182268814641456E+018
          16           1           0  2.026220314440592E+018
          17           1           0  1.707056314214244E+018
          18           1           0  1.778627814027399E+018
          19           1           0  1.582273313959212E+018
          20           1           0  1.527257413961282E+018
          21           1           0  1.576139214026320E+018
          22           1           0  1.469281014101235E+018
          23           1           0  1.578254314062520E+018
          24           1           0   10000000000.0000     
          25           1           0   2364582400000.00     
          26           1           0   4112822400000.00     
          27           1           0   10000000000.0000     
          28           1           0   10000000000.0000     
          29           1           0   145945640000000.     
          30           1           0   10000000000.0000     
          31           1           0   10000000000.0000     
          32           1           0   10000000000.0000     
          33           1           0   10000000000.0000     
          34           1           0   91825172000000.0     
          35           1           0   56325585000000.0     
          36           1           0   102943950000000.     
          37           1           0   10000000000.0000     
          38           1           0   10000000000.0000     
          39           1           0   10000000000.0000     
          40           1           0   10000000000.0000     
          41           1           0   10000000000.0000     
          42           1           0   10000000000.0000     
          43           1           0   10000000000.0000     
          44           1           0   10000000000.0000     
          45           1           0   6829214500000.00     
          46           1           0   228232460000000.     
          47           1           0   10000000000.0000     
          48           1           0   334042540000000.     
          49           1           0  3.331538900000000E+015
          50           1           0   228558400000000.     
          51           1           0   253902400000000.     
          52           1           0   237714050000000.     
          53           1           0   846570220000000.     
          54           1           0  1.339519100000000E+015
          55           1           0   583436330000000.     
          56           1           0  2.808081000000000E+015
          57           1           0   986686700000000.     
          58           1           0  1.323007500000000E+015
          59           1           0   565749970000000.     
          60           1           0   256147410000000.     
          61           1           0  1.192754100000000E+015
          62           1           0   890207970000000.     
          63           1           0   123898940000000.     
          64           1           0   141800640000000.     
          65           1           0   66356911000000.0     
          66           1           0   11211513000000.0     
          67           1           0   95827467000000.0     
          68           1           0   10000000000.0000     
          69           1           0   39884605000000.0     
          70           1           0   10000000000.0000     
          71           1           0   10000000000.0000     
          72           1           0  1.652045713961522E+018
          73           1           0  1.642702513836985E+018
          74           1           0  1.504999913780287E+018
          75           1           0  1.325711413671045E+018
          76           1           0  1.317238813661637E+018
