# Electron density (m@S@-3@N@)  
          -1          -1           0  5.888354679577300E+019
           0          -1           0  5.934011741758000E+019
           1          -1           0  8.715834316578300E+019
           2          -1           0  9.410834157147300E+019
           3          -1           0  9.396217410165999E+019
           4          -1           0  9.328726569905499E+019
           5          -1           0  9.539186248557499E+019
           6          -1           0  9.631766666020101E+019
           7          -1           0  9.666055948413500E+019
           8          -1           0  9.679515552037700E+019
           9          -1           0  9.892571800435199E+019
          10          -1           0  9.959305196080300E+019
          11          -1           0  1.002851495654600E+020
          12          -1           0  1.030956867161200E+020
          13          -1           0  1.035364430582900E+020
          14          -1           0  1.009029105585300E+020
          15          -1           0  1.005584240581000E+020
          16          -1           0  1.014978533198600E+020
          17          -1           0  1.028977459781100E+020
          18          -1           0  1.063175251218300E+020
          19          -1           0  1.094218575323700E+020
          20          -1           0  1.115733321926300E+020
          21          -1           0  1.127947002052800E+020
          22          -1           0  1.133881178784300E+020
          23          -1           0  1.123234044428100E+020
          24          -1           0  5.499306055942000E+019
          25          -1           0  5.499331001389600E+019
          26          -1           0  5.499263670259400E+019
          27          -1           0  5.499200285045100E+019
          28          -1           0  5.499125859307500E+019
          29          -1           0  5.499125644360800E+019
          30          -1           0  5.499093498097500E+019
          31          -1           0  5.499146933426100E+019
          32          -1           0  5.499218384614200E+019
          33          -1           0  5.499284536921000E+019
          34          -1           0  5.499415286462700E+019
          35          -1           0  5.499535793336700E+019
          36          -1           0  5.499673228458400E+019
          37          -1           0  5.499858849314100E+019
          38          -1           0  5.499995887545700E+019
          39          -1           0  5.500097317203300E+019
          40          -1           0  5.500265180397200E+019
          41          -1           0  5.500384383546500E+019
          42          -1           0  5.500497764401000E+019
          43          -1           0  5.500615085921800E+019
          44          -1           0  5.500742680862600E+019
          45          -1           0  5.500905714803200E+019
          46          -1           0  5.501030643141300E+019
          47          -1           0  5.501155067546200E+019
          48          -1           0  5.501226015383600E+019
          49          -1           0  5.501344902916100E+019
          50          -1           0  5.501447798824400E+019
          51          -1           0  5.501498044160000E+019
          52          -1           0  5.501326759388900E+019
          53          -1           0  5.501204604636500E+019
          54          -1           0  5.501028560309500E+019
          55          -1           0  5.500781864580100E+019
          56          -1           0  5.500623681523900E+019
          57          -1           0  5.500477871556900E+019
          58          -1           0  5.500289601089800E+019
          59          -1           0  5.500045936715900E+019
          60          -1           0  5.499878241010400E+019
          61          -1           0  5.499690694514600E+019
          62          -1           0  5.499590694721500E+019
          63          -1           0  5.499482279295200E+019
          64          -1           0  5.499355895019600E+019
          65          -1           0  5.499273925878800E+019
          66          -1           0  5.499228897522700E+019
          67          -1           0  5.499230924043500E+019
          68          -1           0  5.499272410313600E+019
          69          -1           0  5.499300214863800E+019
          70          -1           0  5.499293068909000E+019
          71          -1           0  5.499305791582900E+019
          72          -1           0  1.091859998611700E+020
          73          -1           0  1.049716662553400E+020
          74          -1           0  1.011345571706800E+020
          75          -1           0  9.586691246586300E+019
          76          -1           0  8.885422776651901E+019
          77          -1           0  8.137392169153900E+019
          78          -1           0  7.230197407719800E+019
          79          -1           0  6.413994150245200E+019
          80          -1           0  5.901641651074500E+019
          81          -1           0  5.552421829293200E+019
          82          -1           0  5.273569087849100E+019
          83          -1           0  5.190394381102900E+019
          84          -1           0  5.209164983793500E+019
          85          -1           0  5.364526896958900E+019
          86          -1           0  5.628541782858600E+019
          87          -1           0  5.918139506759000E+019
          88          -1           0  6.124843312564100E+019
          89          -1           0  6.315341655757000E+019
          90          -1           0  6.438692229186500E+019
          91          -1           0  6.382300722530200E+019
          92          -1           0  6.320509862358600E+019
          93          -1           0  6.258895745897500E+019
          94          -1           0  6.080114628383200E+019
          95          -1           0  4.830642732148200E+019
          96          -1           0  4.824999911427000E+019
          -1           0           0  6.044743224229800E+019
           0           0           0  6.091612890252500E+019
           1           0           0  8.962841314241400E+019
           2           0           0  9.686755291991500E+019
           3           0           0  9.681121951034099E+019
           4           0           0  9.617116884839299E+019
           5           0           0  9.841835962650899E+019
           6           0           0  9.946783417852101E+019
           7           0           0  9.988950066588800E+019
           8           0           0  1.001260317913600E+020
           9           0           0  1.024488002037600E+020
          10           0           0  1.032301387440100E+020
          11           0           0  1.040865510623900E+020
          12           0           0  1.071521326211400E+020
          13           0           0  1.077708180532900E+020
          14           0           0  1.051769350483300E+020
          15           0           0  1.049837090881100E+020
          16           0           0  1.061380467632000E+020
          17           0           0  1.077894364032300E+020
          18           0           0  1.116069191004500E+020
          19           0           0  1.150916455200300E+020
          20           0           0  1.175852177341900E+020
          21           0           0  1.190659581684600E+020
          22           0           0  1.198820199707500E+020
          23           0           0  1.188914946276700E+020
          24           0           0  5.494188064496800E+019
          25           0           0  5.494213023039000E+019
          26           0           0  5.494145725348600E+019
          27           0           0  5.494082313432900E+019
          28           0           0  5.494007947746900E+019
          29           0           0  5.494008389719700E+019
          30           0           0  5.493975186831100E+019
          31           0           0  5.494028491312600E+019
          32           0           0  5.494099947331200E+019
          33           0           0  5.494166287455400E+019
          34           0           0  5.494297599462600E+019
          35           0           0  5.494418101260300E+019
          36           0           0  5.494556106051400E+019
          37           0           0  5.494740940647700E+019
          38           0           0  5.494877851345200E+019
          39           0           0  5.494979298218600E+019
          40           0           0  5.495147066816200E+019
          41           0           0  5.495266287165400E+019
          42           0           0  5.495379675955100E+019
          43           0           0  5.495497020269100E+019
          44           0           0  5.495624654111500E+019
          45           0           0  5.495787712904000E+019
          46           0           0  5.495913428374300E+019
          47           0           0  5.496036632622500E+019
          48           0           0  5.496108535112700E+019
          49           0           0  5.496229120766100E+019
          50           0           0  5.496329477642600E+019
          51           0           0  5.496378749368000E+019
          52           0           0  5.496207732836000E+019
          53           0           0  5.496086703744300E+019
          54           0           0  5.495911653196400E+019
          55           0           0  5.495664496825200E+019
          56           0           0  5.495510143255000E+019
          57           0           0  5.495364035493600E+019
          58           0           0  5.495173363552200E+019
          59           0           0  5.494927348978200E+019
          60           0           0  5.494759857352500E+019
          61           0           0  5.494574858540300E+019
          62           0           0  5.494473966765600E+019
          63           0           0  5.494362736569100E+019
          64           0           0  5.494236298218200E+019
          65           0           0  5.494154674190800E+019
          66           0           0  5.494110154775900E+019
          67           0           0  5.494113091647400E+019
          68           0           0  5.494154471675400E+019
          69           0           0  5.494182446589400E+019
          70           0           0  5.494175096929700E+019
          71           0           0  5.494187805316300E+019
          72           0           0  1.156285781044500E+020
          73           0           0  1.111280058261700E+020
          74           0           0  1.069476306178300E+020
          75           0           0  1.012326854047700E+020
          76           0           0  9.368004521046299E+019
          77           0           0  8.566486987707300E+019
          78           0           0  7.605921545739800E+019
          79           0           0  6.742452287542900E+019
          80           0           0  6.199779742707800E+019
          81           0           0  5.829364688888000E+019
          82           0           0  5.530264972391500E+019
          83           0           0  5.435131015689600E+019
          84           0           0  5.445702253460500E+019
          85           0           0  5.595984500103200E+019
          86           0           0  5.859284800778700E+019
          87           0           0  6.148143927062800E+019
          88           0           0  6.351490582231800E+019
          89           0           0  6.537912938626500E+019
          90           0           0  6.655188653804400E+019
          91           0           0  6.587773505338900E+019
          92           0           0  6.514827911225800E+019
          93           0           0  6.443852123589400E+019
          94           0           0  6.250438859718100E+019
          95           0           0  4.954372035224500E+019
          96           0           0  4.948584682540500E+019
          -1           1           0  6.599364770524500E+019
           0           1           0  6.645560511397500E+019
           1           1           0  9.752721984198900E+019
           2           1           0  1.040116247169500E+020
           3           1           0  1.037730728980300E+020
           4           1           0  1.034221634509100E+020
           5           1           0  1.053440557379200E+020
           6           1           0  1.067232231445500E+020
           7           1           0  1.071560490454100E+020
           8           1           0  1.073698468938100E+020
           9           1           0  1.104991328508700E+020
          10           1           0  1.109671956915200E+020
          11           1           0  1.122733781039100E+020
          12           1           0  1.155283407164800E+020
          13           1           0  1.161258287099100E+020
          14           1           0  1.147161944603100E+020
          15           1           0  1.141537089254400E+020
          16           1           0  1.155839681301900E+020
          17           1           0  1.181186794050100E+020
          18           1           0  1.224991526505500E+020
          19           1           0  1.267708901907500E+020
          20           1           0  1.300122633852000E+020
          21           1           0  1.320303671881800E+020
          22           1           0  1.332611280756800E+020
          23           1           0  1.324951035745500E+020
          24           1           0  5.483367298497000E+019
          25           1           0  5.483404007318700E+019
          26           1           0  5.483324678294600E+019
          27           1           0  5.483244048838000E+019
          28           1           0  5.483153001693600E+019
          29           1           0  5.483151924581000E+019
          30           1           0  5.483135981894100E+019
          31           1           0  5.483205955076800E+019
          32           1           0  5.483256907890600E+019
          33           1           0  5.483317990880600E+019
          34           1           0  5.483476506089000E+019
          35           1           0  5.483564475920700E+019
          36           1           0  5.483712097353500E+019
          37           1           0  5.483871277593500E+019
          38           1           0  5.484038389398500E+019
          39           1           0  5.484142269606600E+019
          40           1           0  5.484329163656900E+019
          41           1           0  5.484466534932800E+019
          42           1           0  5.484599970927400E+019
          43           1           0  5.484720630833800E+019
          44           1           0  5.484871140915800E+019
          45           1           0  5.484990315185800E+019
          46           1           0  5.485126643392300E+019
          47           1           0  5.485245851459700E+019
          48           1           0  5.485311430374200E+019
          49           1           0  5.485477182620100E+019
          50           1           0  5.485550515703500E+019
          51           1           0  5.485628567868600E+019
          52           1           0  5.485452403890100E+019
          53           1           0  5.485303839241100E+019
          54           1           0  5.485171806391700E+019
          55           1           0  5.484929536750800E+019
          56           1           0  5.484783570638300E+019
          57           1           0  5.484627623226600E+019
          58           1           0  5.484438707433700E+019
          59           1           0  5.484166225062800E+019
          60           1           0  5.484014138187500E+019
          61           1           0  5.483847469051100E+019
          62           1           0  5.483762438431200E+019
          63           1           0  5.483624729336800E+019
          64           1           0  5.483495125176500E+019
          65           1           0  5.483423007199900E+019
          66           1           0  5.483380355397900E+019
          67           1           0  5.483335979600200E+019
          68           1           0  5.483361673383400E+019
          69           1           0  5.483384758345600E+019
          70           1           0  5.483371510634500E+019
          71           1           0  5.483386712692300E+019
          72           1           0  1.289899061527000E+020
          73           1           0  1.240611048453000E+020
          74           1           0  1.191896409706600E+020
          75           1           0  1.118442797847500E+020
          76           1           0  1.029007279541800E+020
          77           1           0  9.388572775101900E+019
          78           1           0  8.384897174527300E+019
          79           1           0  7.434945265772700E+019
          80           1           0  6.817808790161500E+019
          81           1           0  6.403860134837800E+019
          82           1           0  6.070657883151800E+019
          83           1           0  5.937641107621100E+019
          84           1           0  5.952868777730100E+019
          85           1           0  6.096501663302300E+019
          86           1           0  6.346318370817600E+019
          87           1           0  6.653603950132200E+019
          88           1           0  6.895720638583400E+019
          89           1           0  7.082080648569000E+019
          90           1           0  7.165723419896100E+019
          91           1           0  7.101960307024600E+019
          92           1           0  7.021946008250500E+019
          93           1           0  6.944650785895700E+019
          94           1           0  6.792133513352700E+019
          95           1           0  5.338302719987000E+019
          96           1           0  5.334071815273100E+019
          -1           2           0  7.361468663075500E+019
           0           2           0  7.405425737650201E+019
           1           2           0  1.084643430779300E+020
           2           2           0  1.135019950692400E+020
           3           2           0  1.119099357129200E+020
           4           2           0  1.112522726779900E+020
           5           2           0  1.128857492949500E+020
           6           2           0  1.147911174517100E+020
           7           2           0  1.152013395014000E+020
           8           2           0  1.159431268354000E+020
           9           2           0  1.185639664604000E+020
          10           2           0  1.191786700829000E+020
          11           2           0  1.210957073024400E+020
          12           2           0  1.247176788185300E+020
          13           2           0  1.249087418863700E+020
          14           2           0  1.241309185388600E+020
          15           2           0  1.241767462867900E+020
          16           2           0  1.254774822931100E+020
          17           2           0  1.292927426570500E+020
          18           2           0  1.341524469120700E+020
          19           2           0  1.387541052059200E+020
          20           2           0  1.427799473946200E+020
          21           2           0  1.455767593746600E+020
          22           2           0  1.472457834231700E+020
          23           2           0  1.468194677997200E+020
          24           2           0  5.471740478214100E+019
          25           2           0  5.471773300297400E+019
          26           2           0  5.471681557292000E+019
          27           2           0  5.471578983046200E+019
          28           2           0  5.471459187422100E+019
          29           2           0  5.471450983972600E+019
          30           2           0  5.471432164437100E+019
          31           2           0  5.471522267928800E+019
          32           2           0  5.471571608553700E+019
          33           2           0  5.471616618597600E+019
          34           2           0  5.471770370770700E+019
          35           2           0  5.471871552858900E+019
          36           2           0  5.472017328538100E+019
          37           2           0  5.472207615294100E+019
          38           2           0  5.472383467762900E+019
          39           2           0  5.472525188040800E+019
          40           2           0  5.472737113406700E+019
          41           2           0  5.472904046420800E+019
          42           2           0  5.473044353644800E+019
          43           2           0  5.473186675870100E+019
          44           2           0  5.473360601025000E+019
          45           2           0  5.473481055075000E+019
          46           2           0  5.473637419484800E+019
          47           2           0  5.473763223361800E+019
          48           2           0  5.473838207853500E+019
          49           2           0  5.473931691567700E+019
          50           2           0  5.474060496055900E+019
          51           2           0  5.474175267658900E+019
          52           2           0  5.474005524241500E+019
          53           2           0  5.473816549779400E+019
