# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -125590592511.030     
           1          -1           0   135180970287.250     
           2          -1           0   553028534968.820     
           3          -1           0   122823562598.510     
           4          -1           0  -109408750966.310     
           5          -1           0  -322138577851.350     
           6          -1           0  -400903013075.080     
           7          -1           0  -593157510972.690     
           8          -1           0   195343243249.970     
           9          -1           0  -634792944943.050     
          10          -1           0   260730771110.610     
          11          -1           0  -11305115973.7460     
          12          -1           0   64481274000.5310     
          13          -1           0  -208589204364.570     
          14          -1           0   89030607513.6790     
          15          -1           0  -49629613024.3660     
          16          -1           0  -239853064380.960     
          17          -1           0  -156358909482.650     
          18          -1           0  -88414101726.2250     
          19          -1           0  -5653204534.50180     
          20          -1           0  -134380943872.220     
          21          -1           0   21583827485.0040     
          22          -1           0  -171624991990.210     
          23          -1           0  -67455875655.5010     
          24          -1           0   2936196627081.80     
          25          -1           0   14202560828958.0     
          26          -1           0   21094856333703.0     
          27          -1           0   28285646209375.0     
          28          -1           0   33785335417680.0     
          29          -1           0   37682209279135.0     
          30          -1           0   40205224037860.0     
          31          -1           0   41682458065312.0     
          32          -1           0   42299238093880.0     
          33          -1           0   42122784647367.0     
          34          -1           0   41201857469422.0     
          35          -1           0   39573550135271.0     
          36          -1           0   37233275908353.0     
          37          -1           0   34227376618564.0     
          38          -1           0   30539003227032.0     
          39          -1           0   26095350943038.0     
          40          -1           0   21080810528536.0     
          41          -1           0   16151035059951.0     
          42          -1           0   14300545717878.0     
          43          -1           0   18476476060880.0     
          44          -1           0   26549484505038.0     
          45          -1           0   36331765153936.0     
          46          -1           0   46621967890988.0     
          47          -1           0   56480473761030.0     
          48          -1           0   65449053700552.0     
          49          -1           0   73155759978559.0     
          50          -1           0   79449402748304.0     
          51          -1           0   84406242933940.0     
          52          -1           0   87911887383967.0     
          53          -1           0   90069712437127.0     
          54          -1           0   91130936830907.0     
          55          -1           0   91287555353913.0     
          56          -1           0   90637871459249.0     
          57          -1           0   89027027478416.0     
          58          -1           0   86471923115403.0     
          59          -1           0   82973258418771.0     
          60          -1           0   78475078818575.0     
          61          -1           0   72879241731100.0     
          62          -1           0   66358106313944.0     
          63          -1           0   59067652613829.0     
          64          -1           0   51133374509332.0     
          65          -1           0   42830632787608.0     
          66          -1           0   34352813053654.0     
          67          -1           0   26046794891951.0     
          68          -1           0   18468243506407.0     
          69          -1           0   11918719469396.0     
          70          -1           0   7044899092281.40     
          71          -1           0   927213583616.490     
          72          -1           0  -247815411130.610     
          73          -1           0  -400756953696.700     
          74          -1           0  -280093949304.680     
          75          -1           0   124353877083.610     
          76          -1           0  -261309995200.370     
          77          -1           0  -125728102004.970     
          78          -1           0  -296375959655.070     
          79          -1           0  -8552584631.43810     
          80          -1           0  -285945917294.350     
          81          -1           0  -211088222149.380     
