# Poloidal particle flux (s@S@-1@N@)  D^{0}
          39          18           0  -15426978245.3980     
          40          18           0  -22305221522.9490     
          41          18           0  -31858952941.6640     
          42          18           0  -37263980190.0195     
          43          18           0  -31527919135.0865     
          44          18           0  -21748068022.9295     
          45          18           0  -15663388472.4505     
          46          18           0  -12345179470.8125     
          47          18           0  -10291148576.2652     
          48          18           0  -8707797196.63105     
          49          18           0  -7564234776.09750     
          50          18           0  -6762495186.68335     
          51          18           0  -5941620223.82610     
          52          18           0  -5186091003.59875     
          53          18           0  -4522971219.33375     
          54          18           0  -3754737294.25515     
          55          18           0  -2884708952.45645     
          56          18           0  -2179612341.02850     
          57          18           0  -1527461681.29175     
          58          18           0  -496734922.818200     
          59          18           0   624802694.030500     
          60          18           0   1756487371.92365     
          61          18           0   3203801133.34985     
          62          18           0   5140500708.09520     
          63          18           0   6812445266.35250     
          64          18           0   8203743747.35410     
          65          18           0   10247861558.5434     
          66          18           0   13066356040.5450     
          67          18           0   17726693533.5075     
          68          18           0   29146100981.0900     
          69          18           0   72395857881.0505     
          70          18           0   412703169860.900     
          71          18           0   2851213581359.65     
          72          18           0   7778854896777.65     
          73          18           0   7533985235143.25     
          74          18           0   3391098211184.00     
          75          18           0   1837942670817.30     
          76          18           0   1159460738509.01     
          77          18           0   805647273078.370     
          78          18           0   597962106966.400     
          79          18           0   461736057371.345     
          80          18           0   370944222433.090     
          81          18           0   309265492217.585     
          82          18           0   268133805575.560     
          83          18           0   239336291561.915     
          84          18           0   218541678462.260     
          85          18           0   207450518311.665     
          86          18           0   201637884180.680     
          87          18           0   196020933639.495     
          88          18           0   194525978901.945     
          89          18           0   190480300466.900     
          90          18           0   192735173890.795     
          91          18           0   185532846654.860     
          92          18           0   231945495297.260     
          93          18           0   357543087212.230     
          94          18           0   505293186630.490     
          95          18           0   116078198733.950     
          96          18           0  -355963904099.240     
          -1          19           0   477835882345.960     
           0          19           0  -186921813149.885     
           1          19           0  -830815106883.505     
           2          19           0  -683100037314.630     
           3          19           0  -446599786427.420     
           4          19           0  -344123169369.470     
           5          19           0  -331522668081.020     
           6          19           0  -321738224726.705     
           7          19           0  -336631090881.090     
           8          19           0  -345950832172.805     
           9          19           0  -362835902201.890     
          10          19           0  -389706172531.650     
          11          19           0  -428187614136.685     
          12          19           0  -485690033870.760     
          13          19           0  -562696080339.405     
          14          19           0  -662972046689.015     
          15          19           0  -804001165153.555     
          16          19           0  -1009946886358.57     
          17          19           0  -1314086244724.00     
          18          19           0  -1780124922577.20     
          19          19           0  -2510698673912.60     
          20          19           0  -3665489661275.55     
          21          19           0  -5332797524535.80     
          22          19           0  -6970000309925.15     
          23          19           0  -4880269080302.05     
          24          19           0  -1342095365747.36     
          25          19           0  -357577020396.050     
          26          19           0  -103794733518.432     
          27          19           0  -50727163313.1360     
          28          19           0  -32718330108.1355     
          29          19           0  -24696853483.9215     
          30          19           0  -19727378170.1900     
          31          19           0  -16966514460.2765     
          32          19           0  -15315301501.4615     
          33          19           0  -14325949755.3320     
          34          19           0  -14101327314.6530     
          35          19           0  -14102726830.5330     
          36          19           0  -14364902219.7355     
          37          19           0  -15458087146.5530     
          38          19           0  -17878062182.2150     
          39          19           0  -23519360130.1035     
          40          19           0  -35425963227.6375     
          41          19           0  -54029682937.5270     
          42          19           0  -64143578540.6550     
          43          19           0  -53543515705.6280     
          44          19           0  -36981685465.2915     
          45          19           0  -26320994155.2680     
          46          19           0  -20021563262.9105     
          47          19           0  -16130075216.6570     
          48          19           0  -13336931724.2855     
          49          19           0  -11390310320.4490     
          50          19           0  -10013027468.1898     
          51          19           0  -8593025599.78720     
          52          19           0  -7335814468.93230     
          53          19           0  -6323407098.59235     
          54          19           0  -5195364785.19870     
          55          19           0  -3789168930.34485     
          56          19           0  -2527767770.58130     
          57          19           0  -1378282528.64765     
          58          19           0   381024475.872150     
          59          19           0   2270013794.46610     
          60          19           0   4294810124.74030     
          61          19           0   6986101233.86205     
          62          19           0   10496410469.3407     
          63          19           0   14788890448.0180     
          64          19           0   19355447249.6205     
          65          19           0   24702054563.9460     
          66          19           0   32412179836.8200     
          67          19           0   45789560410.3120     
          68          19           0   73543496221.7535     
          69          19           0   165183986345.365     
          70          19           0   563308940571.920     
          71          19           0   2302454977448.19     
          72          19           0   6162335105725.00     
          73          19           0   7448873327410.95     
          74          19           0   5108328509390.05     
          75          19           0   3211941467382.70     
          76          19           0   2089829727744.90     
          77          19           0   1444717029668.75     
          78          19           0   1051503988684.88     
          79          19           0   796789770682.905     
          80          19           0   628956223129.220     
          81          19           0   515058231102.400     
          82          19           0   435687204597.210     
          83          19           0   377561243628.935     
          84          19           0   334543564458.425     
          85          19           0   308753780628.235     
          86          19           0   294688815841.755     
          87          19           0   282411555094.625     
          88          19           0   278230332873.645     
          89          19           0   271232807979.575     
          90          19           0   273282251640.250     
          91          19           0   263861297914.795     
          92          19           0   326239461475.225     
          93          19           0   501169221794.730     
          94          19           0   727976260395.800     
          95          19           0   185538448324.125     
          96          19           0  -491327832054.260     
          -1          20           0   613462772753.790     
           0          20           0  -266739999093.555     
           1          20           0  -1054690388391.62     
           2          20           0  -861913139914.445     
           3          20           0  -596052461910.830     
           4          20           0  -452416065481.950     
           5          20           0  -445959748991.990     
           6          20           0  -430899402213.570     
           7          20           0  -451613671834.150     
           8          20           0  -467434485697.770     
           9          20           0  -494727619879.480     
          10          20           0  -538346541784.525     
          11          20           0  -598407426748.145     
          12          20           0  -680135267997.780     
          13          20           0  -785757912727.375     
          14          20           0  -924650240878.005     
          15          20           0  -1112549666305.10     
          16          20           0  -1369054869572.80     
          17          20           0  -1718552804966.80     
          18          20           0  -2191955443838.95     
          19          20           0  -2813702800610.45     
          20          20           0  -3558322292104.15     
          21          20           0  -4248799222846.75     
          22          20           0  -4523193875130.15     
          23          20           0  -3086776937902.40     
          24          20           0  -1166341050720.78     
          25          20           0  -440660440866.350     
          26          20           0  -162006680345.545     
          27          20           0  -82748300819.9600     
          28          20           0  -52772716827.0200     
          29          20           0  -38664633235.2040     
          30          20           0  -30032855685.9955     
          31          20           0  -25065137407.2285     
          32          20           0  -21821654189.3120     
          33          20           0  -19983405000.9855     
          34          20           0  -19378982617.7315     
          35          20           0  -18878277862.8645     
          36          20           0  -18943083440.5995     
          37          20           0  -20336740861.5570     
          38          20           0  -23836034793.9795     
          39          20           0  -32071723006.9410     
          40          20           0  -51185011400.7005     
          41          20           0  -83867935244.8080     
          42          20           0  -105480335005.275     
          43          20           0  -90223991024.0350     
          44          20           0  -61171465131.6770     
          45          20           0  -42258822162.3800     
          46          20           0  -30923686708.8630     
          47          20           0  -24055628386.9940     
          48          20           0  -19292623724.3645     
          49          20           0  -15963176384.8635     
          50          20           0  -13698140419.3050     
          51          20           0  -11453973667.6395     
          52          20           0  -9493946215.24965     
          53          20           0  -7923821920.22235     
          54          20           0  -6277053304.47000     
          55          20           0  -4236497901.44165     
          56          20           0  -2312426404.20395     
          57          20           0  -485297767.670975     
          58          20           0   2326540196.38622     
          59          20           0   5597628841.76245     
          60          20           0   9292660240.60135     
          61          20           0   14352336027.5365     
          62          20           0   21612083926.8230     
          63          20           0   30975029874.6745     
          64          20           0   41881168844.9625     
          65          20           0   54972482818.8575     
          66          20           0   71351617274.4835     
          67          20           0   95687293439.6895     
          68          20           0   141183402197.115     
          69          20           0   263505635862.230     
          70          20           0   657915282252.145     
          71          20           0   1856762948502.09     
          72          20           0   3940277965713.15     
          73          20           0   5008170230713.90     
          74          20           0   4411042095355.70     
          75          20           0   3425872026657.85     
          76          20           0   2531460926565.90     
          77          20           0   1873133645428.45     
          78          20           0   1411593328475.30     
          79          20           0   1090719740408.31     
          80          20           0   866877525449.905     
          81          20           0   708211457192.905     
          82          20           0   593729307786.070     
          83          20           0   510540094308.300     
          84          20           0   447358969399.110     
          85          20           0   404203421484.700     
          86          20           0   380608393580.025     
          87          20           0   364043721238.270     
          88          20           0   354957364557.615     
          89          20           0   343329167263.555     
          90          20           0   349015725791.525     
          91          20           0   339421267809.095     
          92          20           0   410871524835.090     
          93          20           0   638825349730.730     
          94          20           0   937559632690.725     
          95          20           0   189701211836.245     
          96          20           0  -725197070620.210     
          -1          21           0   373608434989.440     
           0          21           0  -514384619790.630     
           1          21           0  -1246299505920.50     
           2          21           0  -1031246975865.54     
           3          21           0  -763885621097.445     
           4          21           0  -584857532341.045     
           5          21           0  -575334354099.235     
           6          21           0  -548895177257.645     
           7          21           0  -568003658430.140     
           8          21           0  -588684986206.670     
           9          21           0  -622961003365.190     
          10          21           0  -672818374754.950     
          11          21           0  -742160153985.215     
          12          21           0  -831104412275.320     
          13          21           0  -941833444223.290     
          14          21           0  -1082626131192.70     
          15          21           0  -1261883337365.00     
          16          21           0  -1482538951067.40     
          17          21           0  -1749130395030.65     
          18          21           0  -2062432746165.20     
          19          21           0  -2408486684064.20     
          20          21           0  -2743319082563.50     
          21          21           0  -2970998378113.90     
          22          21           0  -2974424506834.00     
          23          21           0  -2140929442267.30     
          24          21           0  -1038307042455.02     
          25          21           0  -492207877547.645     
          26          21           0  -215408830051.555     
          27          21           0  -119275265934.496     
          28          21           0  -76582344052.9580     
          29          21           0  -54904212006.5015     
          30          21           0  -42246130222.3000     
          31          21           0  -34364022976.9815     
          32          21           0  -28815602457.3855     
          33          21           0  -25186875497.0235     
          34          21           0  -23488262289.5870     
          35          21           0  -21919363234.0270     
          36          21           0  -21467416358.3240     
          37          21           0  -23013735425.9150     
          38          21           0  -28686191930.5580     
          39          21           0  -40859166397.7765     
          40          21           0  -70301032668.3385     
          41          21           0  -127328324408.650     
          42          21           0  -170596678899.610     
          43          21           0  -149896007770.730     
          44          21           0  -100155632187.128     
          45          21           0  -66721571112.4310     
          46          21           0  -47117587856.1975     
          47          21           0  -34940318986.5660     
          48          21           0  -26828722674.3955     
          49          21           0  -21345633123.6900     
          50          21           0  -17767593564.6340     
          51          21           0  -14399934610.9820     
          52          21           0  -11578906117.6240     
          53          21           0  -9407077188.52535     
          54          21           0  -7173322033.23630     
          55          21           0  -4288679848.54165     
          56          21           0  -1349930491.36021     
          57          21           0   1468334557.58949     
          58          21           0   5636022476.78480     
          59          21           0   10967605499.8803     
          60          21           0   17553524397.4345     
          61          21           0   26963753965.6355     
          62          21           0   41134945409.7710     
          63          21           0   59739058628.1245     
          64          21           0   82115459360.6630     
          65          21           0   110149200765.944     
          66          21           0   141219016224.670     
          67          21           0   177714801312.825     
          68          21           0   231115046616.735     
          69          21           0   348657982889.250     
          70          21           0   681091862934.180     
          71          21           0   1533056156946.56     
          72          21           0   2676817389187.50     
          73          21           0   3187748284225.00     
          74          21           0   3007314624238.25     
          75          21           0   2632682736352.90     
          76          21           0   2187288762057.00     
          77          21           0   1776122258120.70     
          78          21           0   1435985792598.80     
          79          21           0   1165399465895.65     
          80          21           0   959833066363.440     
          81          21           0   806896523223.250     
          82          21           0   687671810394.765     
          83          21           0   595833396736.470     
          84          21           0   526729893968.225     
          85          21           0   476257457245.695     
          86          21           0   448778703595.635     
          87          21           0   431849723823.455     
          88          21           0   419691825466.740     
          89          21           0   407525795456.765     
          90          21           0   417368292489.700     
          91          21           0   418574090716.830     
          92          21           0   494592274834.735     
          93          21           0   774126554792.420     
          94          21           0   1130533714103.59     
          95          21           0   339909382819.450     
          96          21           0  -621569133314.500     
          -1          22           0   14122405606.4330     
           0          22           0  -760944505922.183     
           1          22           0  -1389600080313.15     
           2          22           0  -1206517858034.10     
           3          22           0  -939646145777.245     
           4          22           0  -731922105819.625     
           5          22           0  -707005608126.050     
           6          22           0  -665240344367.075     
           7          22           0  -677163544216.890     
           8          22           0  -694926481270.825     
           9          22           0  -721016120916.495     
          10          22           0  -762001710244.875     
          11          22           0  -821656498053.880     
          12          22           0  -896632518276.825     
          13          22           0  -986277534836.565     
          14          22           0  -1095013075068.75     
          15          22           0  -1223573736997.00     
          16          22           0  -1365807652513.05     
          17          22           0  -1525276740010.85     
          18          22           0  -1697730172144.40     
          19          22           0  -1866087373945.55     
          20          22           0  -2003353709270.05     
          21          22           0  -2069765382143.00     
          22          22           0  -2019096745052.70     
          23          22           0  -1526176797911.30     
          24          22           0  -886455702975.720     
          25          22           0  -503484091185.410     
          26          22           0  -256663633056.910     
          27          22           0  -151874364024.850     
          28          22           0  -101015871129.011     
          29          22           0  -72753535772.0130     
          30          22           0  -54615225353.6180     
          31          22           0  -43275774306.8325     
          32          22           0  -34192483652.6475     
          33          22           0  -27900504931.4450     
          34          22           0  -24728804260.5145     
          35          22           0  -21222829335.1875     
          36          22           0  -19598881704.1945     
          37          22           0  -21394409649.5845     
          38          22           0  -27329672785.1005     
          39          22           0  -44375388835.6200     
          40          22           0  -90496767335.4465     
          41          22           0  -185127294478.390     
          42          22           0  -264953090162.950     
          43          22           0  -239138546496.915     
          44          22           0  -158824332080.560     
          45          22           0  -102177437977.318     
          46          22           0  -69596537687.3115     
          47          22           0  -50010836292.9095     
          48          22           0  -36487675254.9880     
          49          22           0  -27447010277.4460     
          50          22           0  -21903727570.5080     
          51          22           0  -17118625763.9870     
          52          22           0  -13469252829.4665     
          53          22           0  -10695120051.1576     
          54          22           0  -7581764593.35905     
          55          22           0  -3815655011.41865     
          56          22           0   62300095.1652000     
          57          22           0   4289742192.26500     
          58          22           0   10610756347.0801     
          59          22           0   18659200279.4095     
          60          22           0   29241466259.7805     
          61          22           0   45281890137.6725     
          62          22           0   70100274851.1885     
          63          22           0   102629912363.391     
          64          22           0   140866116973.315     
          65          22           0   186634364589.495     
          66          22           0   234297660949.970     
          67          22           0   283581831797.240     
          68          22           0   331402632892.625     
          69          22           0   390391592680.140     
          70          22           0   566805829580.425     
          71          22           0   1117352904593.01     
          72          22           0   1730996761849.35     
          73          22           0   1883771095091.95     
          74          22           0   1778767705776.25     
          75          22           0   1649350820888.35     
          76          22           0   1488749885605.05     
          77          22           0   1304007895822.85     
          78          22           0   1125910395304.00     
          79          22           0   976951813347.925     
          80          22           0   853711763927.200     
          81          22           0   749599823205.990     
          82          22           0   666201657355.965     
          83          22           0   597835285643.290     
          84          22           0   534000651311.395     
          85          22           0   494185051892.105     
          86          22           0   483738147767.850     
          87          22           0   469696605426.110     
          88          22           0   456816528472.185     
          89          22           0   455882103136.375     
          90          22           0   476559193753.805     
          91          22           0   495202980891.515     
          92          22           0   564862413411.615     
          93          22           0   892666014857.505     
          94          22           0   1201093158191.65     
          95          22           0   145087518620.195     
          96          22           0  -965264675275.110     
          -1          23           0   953272372.147110     
           0          23           0  -792418655345.026     
           1          23           0  -1490733649907.05     
           2          23           0  -1367495805213.90     
           3          23           0  -1112078365713.08     
           4          23           0  -897762614792.225     
           5          23           0  -855086198650.170     
           6          23           0  -789714970754.165     
           7          23           0  -781166997998.775     
           8          23           0  -785740429784.635     
           9          23           0  -798384356829.325     
          10          23           0  -825218192298.225     
          11          23           0  -868566517630.950     
          12          23           0  -919978270702.085     
          13          23           0  -975163727412.885     
          14          23           0  -1046377742030.95     
          15          23           0  -1123497914592.50     
          16          23           0  -1199138681736.00     
          17          23           0  -1287070307101.30     
          18          23           0  -1378311078214.15     
          19          23           0  -1458210625258.05     
          20          23           0  -1507412569400.90     
          21          23           0  -1503535945272.70     
          22          23           0  -1432745575508.05     
          23          23           0  -1115007229314.82     
          24          23           0  -736393712259.565     
          25          23           0  -486919709392.195     
          26          23           0  -284928795262.140     
          27          23           0  -182871043593.940     
          28          23           0  -127240067438.160     
          29          23           0  -91802693792.5265     
          30          23           0  -67418520036.3085     
          31          23           0  -51379694776.4560     
          32          23           0  -37956220094.9245     
          33          23           0  -27495936147.9480     
          34          23           0  -21102579102.3890     
          35          23           0  -14512280397.7460     
          36          23           0  -9486036765.08895     
          37          23           0  -8748123961.90320     
          38          23           0  -14993977905.7192     
          39          23           0  -38303265723.8780     
          40          23           0  -108731433775.367     
          41          23           0  -262386134962.375     
          42          23           0  -405074650654.750     
          43          23           0  -376888983413.880     
          44          23           0  -247821599835.440     
          45          23           0  -155661767549.820     
          46          23           0  -101643464728.074     
          47          23           0  -69151458912.0660     
          48          23           0  -48700076192.1620     
          49          23           0  -34887664771.6665     
          50          23           0  -26704033718.1505     
          51          23           0  -20153186645.1960     
          52          23           0  -15423814945.0730     
          53          23           0  -11481272873.6006     
          54          23           0  -7003617748.19555     
          55          23           0  -1403597585.20325     
          56          23           0   3122550182.57775     
          57          23           0   8174566662.04500     
          58          23           0   17383062789.5200     
          59          23           0   29267433410.3795     
          60          23           0   45488788626.9925     
          61          23           0   70750637801.6975     
          62          23           0   109562274082.984     
          63          23           0   157343527683.655     
          64          23           0   212117485870.350     
          65          23           0   273890689055.660     
          66          23           0   330938541394.595     
          67          23           0   385434869472.440     
          68          23           0   426286302346.815     
          69          23           0   408364716737.750     
          70          23           0   380494301699.010     
          71          23           0   723960364297.435     
          72          23           0   1039846369465.85     
          73          23           0   923931959561.290     
          74          23           0   830413172425.735     
          75          23           0   838038568446.400     
          76          23           0   836880283653.265     
          77          23           0   794740464850.395     
          78          23           0   740653904892.405     
          79          23           0   691696226016.030     
          80          23           0   648089173058.880     
          81          23           0   605276197604.650     
          82          23           0   566994349408.985     
          83          23           0   534658170870.840     
          84          23           0   500306361287.130     
          85          23           0   480463985627.315     
          86          23           0   487100771531.965     
          87          23           0   489524730430.870     
          88          23           0   489256401228.490     
          89          23           0   495449638484.230     
          90          23           0   531892979834.185     
          91          23           0   576017713456.635     
          92          23           0   642826517975.220     
          93          23           0   961030177001.805     
          94          23           0   1054639031750.17     
          95          23           0   207875881089.640     
          96          23           0  -475073865396.160     
          -1          24           0   42013229071.0440     
           0          24           0  -767458027256.428     
           1          24           0  -1553411168649.70     
           2          24           0  -1486000823445.95     
           3          24           0  -1256307047119.35     
           4          24           0  -1071201129037.00     
           5          24           0  -1003133653454.60     
           6          24           0  -921997468937.810     
           7          24           0  -891074167396.690     
           8          24           0  -867421927734.395     
           9          24           0  -869468493713.730     
          10          24           0  -878429689361.290     
          11          24           0  -891295049611.800     
          12          24           0  -914735508385.965     
          13          24           0  -942426354309.050     
          14          24           0  -980960166401.060     
          15          24           0  -1019265111679.90     
          16          24           0  -1045016675401.15     
          17          24           0  -1074223057705.00     
          18          24           0  -1114971717756.55     
          19          24           0  -1139366814015.40     
          20          24           0  -1136742691197.05     
          21          24           0  -1102733252333.25     
          22          24           0  -1012781070513.16     
          23          24           0  -811983883012.390     
          24          24           0  -611299762595.720     
          25          24           0  -453836985171.130     
          26          24           0  -303959135724.045     
          27          24           0  -216930325930.055     
          28          24           0  -158048350917.060     
          29          24           0  -114103220432.246     
          30          24           0  -81474883375.2005     
          31          24           0  -59892799734.3990     
          32          24           0  -40975875410.8310     
          33          24           0  -23618131218.9115     
          34          24           0  -11336037497.2591     
          35          24           0   2628385938.35940     
          36          24           0   18012014443.1535     
          37          24           0   26945388342.6945     
          38          24           0   21531709097.6910     
          39          24           0  -13497581881.2140     
          40          24           0  -120273923835.695     
          41          24           0  -367881326757.485     
          42          24           0  -610391388357.085     
          43          24           0  -582977426179.235     
          44          24           0  -387734875510.825     
          45          24           0  -239101793957.385     
          46          24           0  -149773107009.515     
          47          24           0  -96744305118.5995     
          48          24           0  -64116124154.5150     
          49          24           0  -44288641373.5285     
          50          24           0  -33308667117.2210     
          51          24           0  -23762128756.8210     
          52          24           0  -17357497686.9930     
          53          24           0  -12341488114.0821     
          54          24           0  -6327767867.70195     
          55          24           0   1463422323.87740     
          56          24           0   7860710560.58340     
          57          24           0   15288235341.2957     
          58          24           0   27870255014.9395     
          59          24           0   45596422350.2995     
          60          24           0   69241636314.8755     
          61          24           0   105074708355.961     
          62          24           0   161028300089.025     
          63          24           0   222622980781.740     
          64          24           0   287083213010.055     
          65          24           0   351956965092.120     
          66          24           0   409496068028.200     
          67          24           0   458148004891.165     
          68          24           0   477759257899.175     
          69          24           0   437695964651.665     
          70          24           0   371213308873.060     
          71          24           0   377081392151.945     
          72          24           0   242098434935.147     
          73          24           0   96144954694.0125     
          74          24           0   166198257777.905     
          75          24           0   264191915563.550     
          76          24           0   332100205280.935     
          77          24           0   372765451093.040     
          78          24           0   410252756852.970     
          79          24           0   431432482521.045     
          80          24           0   443540363553.000     
          81          24           0   441323055362.925     
          82          24           0   443514671268.225     
          83          24           0   454365542007.345     
          84          24           0   455576465641.230     
          85          24           0   455137491566.105     
          86          24           0   470348981043.805     
          87          24           0   494168259493.685     
          88          24           0   518484263303.480     
          89          24           0   533830404320.300     
          90          24           0   574334011874.425     
          91          24           0   623911080395.655     
          92          24           0   706577335492.810     
          93          24           0   958782507458.815     
          94          24           0   689645170889.275     
          95          24           0  -390670897180.425     
          96          24           0  -1024893148659.50     
          -1          25           0   28421105673.0250     
           0          25           0  -740045859381.138     
           1          25           0  -1533244465260.50     
           2          25           0  -1516789794574.15     
           3          25           0  -1349102638826.70     
           4          25           0  -1194974336679.10     
           5          25           0  -1118706547833.80     
           6          25           0  -1031248431483.79     
           7          25           0  -953176192881.910     
           8          25           0  -928136863543.075     
           9          25           0  -908557701475.210     
          10          25           0  -867581500067.210     
          11          25           0  -871476915328.700     
          12          25           0  -881807589459.460     
          13          25           0  -869711344088.930     
          14          25           0  -859223612327.235     
          15          25           0  -848101483981.955     
          16          25           0  -843694347702.790     
          17          25           0  -867836010481.340     
          18          25           0  -872311896739.105     
          19          25           0  -845974853499.325     
          20          25           0  -824496872899.420     
          21          25           0  -755682440214.775     
          22          25           0  -692656093399.730     
          23          25           0  -587713576320.900     
          24          25           0  -459785013365.110     
          25          25           0  -381397083478.030     
          26          25           0  -296697341751.885     
          27          25           0  -234890540843.370     
          28          25           0  -176353674783.170     
          29          25           0  -127665234246.215     
          30          25           0  -90910130256.5840     
          31          25           0  -65905303221.3930     
          32          25           0  -42345415567.3375     
          33          25           0  -19600442053.1865     
          34          25           0  -421337405.134999     
          35          25           0   24425854873.5060     
          36          25           0   53181337550.5525     
          37          25           0   75797808650.1340     
          38          25           0   80009151563.2585     
          39          25           0   35713335462.7920     
          40          25           0  -120951040176.677     
          41          25           0  -466320014541.325     
          42          25           0  -799400584205.985     
          43          25           0  -781052928512.970     
          44          25           0  -521925367473.145     
          45          25           0  -307736703614.930     
          46          25           0  -185610076163.690     
          47          25           0  -115393956695.880     
          48          25           0  -71470645918.4035     
          49          25           0  -47715129658.1890     
          50          25           0  -35118476211.5165     
          51          25           0  -23631693246.9480     
          52          25           0  -16150894696.5725     
          53          25           0  -10854027914.7955     
          54          25           0  -4541230033.37662     
          55          25           0   4288502250.48423     
          56          25           0   13441104587.1884     
          57          25           0   23774854303.8925     
          58          25           0   37796532347.7310     
          59          25           0   58815993990.2200     
          60          25           0   86322853345.3790     
          61          25           0   131027648687.790     
          62          25           0   195604877427.535     
          63          25           0   260006308167.830     
          64          25           0   327020833580.525     
          65          25           0   385315260543.710     
          66          25           0   433709880144.190     
          67          25           0   478677582708.280     
          68          25           0   509295478517.010     
          69          25           0   571008889022.530     
          70          25           0   702241683213.605     
          71          25           0  -45862919998.8650     
          72          25           0  -792195891981.130     
          73          25           0  -615274463581.405     
          74          25           0  -391394778157.990     
          75          25           0  -198497884190.910     
          76          25           0  -61742375241.5750     
          77          25           0   95222766388.6300     
          78          25           0   188783156668.190     
          79          25           0   221587348939.905     
          80          25           0   283283174250.620     
          81          25           0   322724825595.780     
          82          25           0   340272416265.260     
          83          25           0   380750889021.280     
          84          25           0   399441152153.105     
          85          25           0   407369307469.055     
          86          25           0   440176768208.805     
          87          25           0   479275396505.065     
          88          25           0   507960946086.580     
          89          25           0   533025266343.010     
          90          25           0   573062686687.450     
