# Poloidal ion energy flux (W)  
          -1          -1           0 -6.845400522852900E-003
           0          -1           0 -4.096214383148400E-003
           1          -1           0 -1.120293582684495E-003
           2          -1           0 -1.093524675538095E-003
           3          -1           0 -1.237928807443400E-003
           4          -1           0 -9.205605468331299E-004
           5          -1           0 -6.106597227575150E-004
           6          -1           0 -6.131824917137100E-004
           7          -1           0 -7.332660479428799E-004
           8          -1           0 -6.621309646178300E-004
           9          -1           0 -5.308862727301550E-004
          10          -1           0 -4.510437624770200E-004
          11          -1           0 -3.105268386379200E-004
          12          -1           0 -1.501110379618260E-004
          13          -1           0 -2.153664976954010E-004
          14          -1           0 -2.938564043207900E-004
          15          -1           0 -6.769375817409950E-005
          16          -1           0 -4.341735238366949E-005
          17          -1           0 -1.753839281821800E-004
          18          -1           0 -7.515328256530002E-006
          19          -1           0  9.255431924593321E-005
          20          -1           0  4.602653105536721E-005
          21          -1           0  8.736037845435700E-005
          22          -1           0  5.815067480489496E-006
          23          -1           0 -4.194864856156250E-005
          24          -1           0  -4.57026528080100     
          25          -1           0   2.16200247368910     
          26          -1           0   9.10920091111130     
          27          -1           0   10.3320893045796     
          28          -1           0   8.95109287776825     
          29          -1           0   6.99711386334830     
          30          -1           0   5.06804076083355     
          31          -1           0   3.06280365294740     
          32          -1           0  0.946935241811315     
          33          -1           0  -1.12935719344683     
          34          -1           0  -2.98477837029725     
          35          -1           0  -4.53586890536420     
          36          -1           0  -5.71946134145285     
          37          -1           0  -6.60618986365495     
          38          -1           0  -6.68985291443880     
          39          -1           0  -5.43398399128590     
          40          -1           0  -3.02993566350955     
          41          -1           0   1.11559059735195     
          42          -1           0   6.62082692223505     
          43          -1           0   11.4544731490254     
          44          -1           0   14.6196446066920     
          45          -1           0   15.6853443808650     
          46          -1           0   15.1195836203365     
          47          -1           0   13.6795597871830     
          48          -1           0   11.5143035438880     
          49          -1           0   8.96149253704375     
          50          -1           0   5.83007725024325     
          51          -1           0   2.81365177104305     
          52          -1           0   1.07347079977337     
          53          -1           0  0.627107360176575     
          54          -1           0   1.51741171723256     
          55          -1           0   3.50870168691675     
          56          -1           0   5.91376144120655     
          57          -1           0   7.98589920790145     
          58          -1           0   8.88728029309925     
          59          -1           0   8.49215535027790     
          60          -1           0   6.79366342123040     
          61          -1           0   3.51098450043290     
          62          -1           0  -1.06765932888565     
          63          -1           0  -6.02855674974005     
          64          -1           0  -10.7805425405889     
          65          -1           0  -15.0810642646570     
          66          -1           0  -18.7168449468475     
          67          -1           0  -21.3787937641610     
          68          -1           0  -22.7539791222595     
          69          -1           0  -21.0861369057885     
          70          -1           0  -13.2226025910311     
          71          -1           0  -6.67964667733435     
          72          -1           0 -1.297871792602240E-004
          73          -1           0 -1.789942986978050E-004
          74          -1           0 -7.214968275129250E-005
          75          -1           0 -9.777429275540750E-005
          76          -1           0 -8.156143800090734E-005
          77          -1           0 -2.205204060200734E-005
          78          -1           0  7.329992051593503E-006
          79          -1           0  3.513953783964150E-005
          80          -1           0  2.032577060163580E-004
          81          -1           0  4.192702368613000E-004
          82          -1           0  4.514219050891900E-004
          83          -1           0  5.685353808604800E-004
          84          -1           0  7.084484309273950E-004
          85          -1           0  8.203181525816550E-004
          86          -1           0  9.722939478965700E-004
          87          -1           0  1.189575501687500E-003
          88          -1           0  1.382243359128050E-003
          89          -1           0  1.856874576380450E-003
          90          -1           0  2.395873692303250E-003
          91          -1           0  2.164466995169050E-003
          92          -1           0  1.797081352629000E-003
          93          -1           0  1.676326580310950E-003
          94          -1           0  1.776434732966000E-003
          95          -1           0  2.591763390639450E-003
          96          -1           0  3.211077162919300E-003
          -1           0           0  -14.9256997791210     
           0           0           0  -15.0022795727820     
           1           0           0  -14.9104406699970     
           2           0           0  -14.5916019661605     
           3           0           0  -14.2175482277290     
           4           0           0  -13.6622478752775     
           5           0           0  -12.9596174755660     
           6           0           0  -12.2088773848295     
           7           0           0  -11.4065060303910     
           8           0           0  -10.4414651668060     
           9           0           0  -9.35655069507060     
          10           0           0  -8.22543253931270     
          11           0           0  -7.07415131859545     
          12           0           0  -5.85119509206455     
          13           0           0  -4.68878863401335     
          14           0           0  -3.56333731165755     
          15           0           0  -2.24551954921880     
          16           0           0 -0.922542673244555     
          17           0           0  0.201417573488035     
          18           0           0   1.06667900160334     
          19           0           0   1.63498774921875     
          20           0           0   1.92255928487585     
          21           0           0   1.94229432298515     
          22           0           0   1.61024512704935     
          23           0           0   1.16392717109090     
          24           0           0  -1971.54639206380     
          25           0           0  -1771.88881693030     
          26           0           0  -1443.87382180030     
          27           0           0  -1154.75265971595     
          28           0           0  -960.219560522985     
          29           0           0  -855.250330864290     
          30           0           0  -814.849780359460     
          31           0           0  -820.220402912965     
          32           0           0  -853.430387019600     
          33           0           0  -895.318819537445     
          34           0           0  -927.931914598015     
          35           0           0  -936.463713104010     
          36           0           0  -908.386762176995     
          37           0           0  -834.872860111545     
          38           0           0  -707.138805236915     
          39           0           0  -520.542011516260     
          40           0           0  -284.613115707615     
          41           0           0  -18.2253973261100     
          42           0           0   264.160878878185     
          43           0           0   548.079447225115     
          44           0           0   797.504233153910     
          45           0           0   969.705269109470     
          46           0           0   1040.65960792405     
          47           0           0   1000.59495536401     
          48           0           0   860.554073572765     
          49           0           0   643.683210242250     
          50           0           0   379.298716879505     
          51           0           0   115.412796877011     
          52           0           0  -105.144518551204     
          53           0           0  -260.851556697825     
          54           0           0  -342.047432943390     
          55           0           0  -363.271309553130     
          56           0           0  -365.794164638785     
          57           0           0  -395.056169789960     
          58           0           0  -490.533978438405     
          59           0           0  -669.132930532630     
          60           0           0  -942.930504978415     
          61           0           0  -1314.28767293940     
          62           0           0  -1751.21088197720     
          63           0           0  -2203.91903605670     
          64           0           0  -2614.73670951250     
          65           0           0  -2931.44685357340     
          66           0           0  -3118.13657900985     
          67           0           0  -3134.01265823560     
          68           0           0  -2952.95335267510     
          69           0           0  -2619.88678050785     
          70           0           0  -2253.40755065065     
          71           0           0  -2044.78440136525     
          72           0           0  0.565442505958350     
          73           0           0  0.115623408610107     
          74           0           0  0.839586540094457     
          75           0           0   2.68032452525470     
          76           0           0   5.24854209253905     
          77           0           0   8.17258505661820     
          78           0           0   11.0633763760551     
          79           0           0   13.7744309499030     
          80           0           0   16.2874974966930     
          81           0           0   18.5028846371055     
          82           0           0   20.3631450227705     
          83           0           0   21.9795739502770     
          84           0           0   23.2741960791170     
          85           0           0   24.3713111003460     
          86           0           0   25.2869663149680     
          87           0           0   25.9243206790985     
          88           0           0   26.3353674721355     
          89           0           0   26.5248106326810     
          90           0           0   26.2981979149320     
          91           0           0   25.5906515292675     
          92           0           0   24.9659165294030     
          93           0           0   24.5230318954120     
          94           0           0   23.9111781795465     
          95           0           0   22.5325199508255     
          96           0           0   21.4856125728680     
          -1           1           0  -15.0461014677640     
           0           1           0  -15.1471910864990     
           1           1           0  -15.1223766281205     
           2           1           0  -14.8447140049705     
           3           1           0  -14.5074139377100     
           4           1           0  -14.0413257043445     
           5           1           0  -13.4187348671725     
           6           1           0  -12.7362524351020     
           7           1           0  -11.9023534836910     
           8           1           0  -11.0068264292665     
           9           1           0  -10.1320578769278     
          10           1           0  -9.00532882033665     
          11           1           0  -7.78582906326840     
          12           1           0  -6.59591863747435     
          13           1           0  -5.44175145518400     
          14           1           0  -4.30286851934525     
          15           1           0  -3.04514468274945     
          16           1           0  -1.72801567959470     
          17           1           0 -0.471836870019690     
          18           1           0  0.563307552252160     
          19           1           0   1.27370319260210     
          20           1           0   1.64427731156170     
          21           1           0   1.71470980678890     
          22           1           0   1.56400016608010     
          23           1           0   1.22365801458467     
          24           1           0  -1165.06671642920     
          25           1           0  -1125.67997251085     
          26           1           0  -1052.39240450350     
          27           1           0  -969.742182751690     
          28           1           0  -886.344810481270     
          29           1           0  -816.278359487705     
          30           1           0  -765.180016608385     
          31           1           0  -722.851862443310     
          32           1           0  -685.060203276070     
          33           1           0  -649.656031353770     
          34           1           0  -610.575818688985     
          35           1           0  -566.396300231705     
