# Radial particle flux (s@S@-1@N@)  D^{0}
          12          12           3 -2.704048763716950E+017
          13          12           3 -2.732569764438100E+017
          14          12           3 -2.800970353420050E+017
          15          12           3 -2.789485138315900E+017
          16          12           3 -2.817979206008550E+017
          17          12           3 -2.853673323207300E+017
          18          12           3 -2.757879778245350E+017
          19          12           3 -2.594376246784400E+017
          20          12           3 -2.324317800090450E+017
          21          12           3 -1.817168681906950E+017
          22          12           3 -1.056115904761325E+017
          23          12           3 -2.666974943644350E+016
          24          12           3  -15862745228402.0     
          25          12           3  -55398244683834.0     
          26          12           3  -151225691907008.     
          27          12           3  -198195147024350.     
          28          12           3  -75418659618704.5     
          29          12           3  -168606791844500.     
          30          12           3  -50239976736062.0     
          31          12           3  -42667519984761.0     
          32          12           3  -44450935981592.0     
          33          12           3  -35615705634848.0     
          34          12           3  -32181547477178.5     
          35          12           3  -29590800835517.0     
          36          12           3  -26133105081573.0     
          37          12           3  -24307587006910.0     
          38          12           3  -21627721678563.0     
          39          12           3  -18853686818694.5     
          40          12           3  -16282430608508.0     
          41          12           3  -14853162532099.5     
          42          12           3  -15955866335849.5     
          43          12           3  -20073977513527.0     
          44          12           3  -25824313143579.5     
          45          12           3  -32299208575623.5     
          46          12           3  -39193423114052.0     
          47          12           3  -45503414602906.5     
          48          12           3  -51285110244505.0     
          49          12           3  -56146644151943.0     
          50          12           3  -59723981811923.0     
          51          12           3  -61603872101952.0     
          52          12           3  -61951756422459.0     
          53          12           3  -61333947417969.5     
          54          12           3  -60997906998497.5     
          55          12           3  -61106879593398.5     
          56          12           3  -62159439433197.0     
          57          12           3  -64845296559708.0     
          58          12           3  -69357056063702.5     
          59          12           3  -80994647445914.5     
          60          12           3  -143110145456945.     
          61          12           3  -351058103170365.     
          62          12           3  -525400544511940.     
          63          12           3  -851291490088240.     
          64          12           3 -1.133330092994450E+015
          65          12           3  -802184608369395.     
          66          12           3  -565190823628050.     
          67          12           3  -549114612558315.     
          68          12           3  -149673604457810.     
          69          12           3  -141960212571830.     
          70          12           3  -41891792829334.5     
          71          12           3  -14357873603025.0     
          72          12           3 -7.682501758189450E+016
          73          12           3 -2.911246864490700E+017
          74          12           3 -4.203044843787100E+017
          75          12           3 -5.167327621515350E+017
          76          12           3 -5.676037397569600E+017
          77          12           3 -6.098999740913249E+017
          78          12           3 -6.364465233975200E+017
          79          12           3 -6.592545610879150E+017
          80          12           3 -6.877281365535250E+017
          81          12           3 -7.152824015164549E+017
          82          12           3 -7.378053631951250E+017
          83          12           3 -7.460856348454851E+017
          84          12           3 -7.472738565320150E+017
          85          12           3 -7.349115499269199E+017
          86          12           3 -7.299345208767601E+017
          87          12           3 -7.152899842057850E+017
          88          12           3 -6.870239309186550E+017
          89          12           3 -6.642368929185001E+017
          90          12           3 -6.362349260838799E+017
          91          12           3 -6.089710138861801E+017
          92          12           3 -5.783315154719651E+017
          93          12           3 -5.535193563428250E+017
          94          12           3 -5.289360410921700E+017
          95          12           3 -5.048697698292500E+017
          96          12           3  0.000000000000000E+000
          -1          13           3  0.000000000000000E+000
           0          13           3 -1.689960032619700E+017
           1          13           3 -1.640919866208450E+017
           2          13           3 -1.700142843790300E+017
           3          13           3 -1.807582834319250E+017
           4          13           3 -1.930859813331800E+017
           5          13           3 -2.049373001755900E+017
           6          13           3 -2.193237333116050E+017
           7          13           3 -2.270038090472400E+017
           8          13           3 -2.347185661263950E+017
           9          13           3 -2.462925224941200E+017
          10          13           3 -2.528475151651000E+017
          11          13           3 -2.581920640560900E+017
          12          13           3 -2.665381071220250E+017
          13          13           3 -2.679764151985150E+017
          14          13           3 -2.713711331100650E+017
          15          13           3 -2.674985928900000E+017
          16          13           3 -2.692467768240700E+017
          17          13           3 -2.722401140770500E+017
          18          13           3 -2.613402442392300E+017
          19          13           3 -2.447413752741050E+017
          20          13           3 -2.211337818765800E+017
          21          13           3 -1.795081624649250E+017
          22          13           3 -1.104397346081600E+017
          23          13           3 -2.821706370983850E+016
          24          13           3  -21155346867202.5     
          25          13           3  -56341782696846.0     
          26          13           3  -239878073198660.     
          27          13           3  -231315803859695.     
          28          13           3  -114524987534718.     
          29          13           3  -168080441157760.     
          30          13           3  -51156521897182.0     
          31          13           3  -39374709739337.5     
          32          13           3  -41908594059792.0     
          33          13           3  -27918849583624.5     
          34          13           3  -23871648355818.0     
          35          13           3  -21560085171345.0     
          36          13           3  -18833196476485.0     
          37          13           3  -17087664211882.5     
          38          13           3  -14911249772186.5     
          39          13           3  -12845075997266.5     
          40          13           3  -10911594415110.2     
          41          13           3  -9799924301743.20     
          42          13           3  -10602757812834.3     
          43          13           3  -13589559141898.0     
          44          13           3  -17976953098410.0     
          45          13           3  -23185065023800.5     
          46          13           3  -28935990698920.0     
          47          13           3  -34427022952492.5     
          48          13           3  -39499585284570.5     
          49          13           3  -43808005919855.0     
          50          13           3  -46853402416422.5     
          51          13           3  -48264734614733.5     
          52          13           3  -48282494616219.5     
          53          13           3  -47432216250917.0     
          54          13           3  -46768734394343.5     
          55          13           3  -46613758036681.5     
          56          13           3  -47483316075335.5     
          57          13           3  -49856852730642.0     
          58          13           3  -54172971986320.5     
          59          13           3  -68692119138093.5     
          60          13           3  -156105542180150.     
          61          13           3  -444505010647155.     
          62          13           3  -750074103373455.     
          63          13           3 -1.277452105031050E+015
          64          13           3 -1.540214248042800E+015
          65          13           3 -1.244457295295510E+015
          66          13           3  -863418124364330.     
          67          13           3  -811117276352430.     
          68          13           3  -285574828382690.     
          69          13           3  -123035894484350.     
          70          13           3  -56414503270639.0     
          71          13           3  -17264262138860.5     
          72          13           3 -7.640763422910701E+016
          73          13           3 -2.574916235240700E+017
          74          13           3 -3.768852309215450E+017
          75          13           3 -4.792129393653200E+017
          76          13           3 -5.371770914033250E+017
          77          13           3 -5.836865140103050E+017
          78          13           3 -6.162802075243300E+017
          79          13           3 -6.453246417587750E+017
          80          13           3 -6.773819238067100E+017
          81          13           3 -7.067843532609550E+017
          82          13           3 -7.312264493012050E+017
          83          13           3 -7.439719335767100E+017
          84          13           3 -7.468935361231150E+017
          85          13           3 -7.365398374652449E+017
          86          13           3 -7.331105064612401E+017
          87          13           3 -7.186494432279649E+017
          88          13           3 -6.906661992471900E+017
          89          13           3 -6.688504579488600E+017
          90          13           3 -6.407440984436951E+017
          91          13           3 -6.129085401745700E+017
          92          13           3 -5.819174553547200E+017
          93          13           3 -5.583131670237300E+017
          94          13           3 -5.335013563710500E+017
          95          13           3 -5.090567987627100E+017
          96          13           3  0.000000000000000E+000
          -1          14           3  0.000000000000000E+000
           0          14           3 -1.706258460703350E+017
           1          14           3 -1.661886185305400E+017
           2          14           3 -1.715857081470250E+017
           3          14           3 -1.823168515447350E+017
           4          14           3 -1.948882750806950E+017
           5          14           3 -2.061955541769750E+017
           6          14           3 -2.191985285218050E+017
           7          14           3 -2.263116163920700E+017
           8          14           3 -2.327033368823600E+017
           9          14           3 -2.432287178979200E+017
          10          14           3 -2.484969819383150E+017
          11          14           3 -2.530957168542550E+017
          12          14           3 -2.606308546803600E+017
          13          14           3 -2.606913511333600E+017
          14          14           3 -2.605823933056250E+017
          15          14           3 -2.531404403790450E+017
          16          14           3 -2.540555177217400E+017
          17          14           3 -2.546623936613700E+017
          18          14           3 -2.438998989238250E+017
          19          14           3 -2.238105070232800E+017
          20          14           3 -2.014239581831100E+017
          21          14           3 -1.642919935569750E+017
          22          14           3 -9.892114667180451E+016
          23          14           3 -2.416258942169050E+016
          24          14           3  -45398259711476.0     
          25          14           3  -65354150764097.5     
          26          14           3  -203852837394835.     
          27          14           3  -152783983417845.     
          28          14           3  -232737500208705.     
          29          14           3  -125538939222370.     
          30          14           3  -69185610349787.5     
          31          14           3  -44465977649666.0     
          32          14           3  -46359445202362.0     
          33          14           3  -25268641668640.5     
          34          14           3  -19515396771288.5     
          35          14           3  -17054127831767.5     
          36          14           3  -14665631531951.5     
          37          14           3  -12925919138990.5     
          38          14           3  -11101795506399.0     
          39          14           3  -9455308287682.50     
          40          14           3  -7978063875823.25     
          41          14           3  -7123850077232.60     
          42          14           3  -7716708184181.70     
          43          14           3  -9933174051850.95     
          44          14           3  -13325435937083.5     
          45          14           3  -17536485223991.5     
          46          14           3  -22284304793595.5     
          47          14           3  -27044808971716.5     
          48          14           3  -31525091649662.5     
          49          14           3  -35344436937188.5     
          50          14           3  -37958544545769.5     
          51          14           3  -39059831324421.5     
          52          14           3  -38913375443639.0     
          53          14           3  -38013907220682.0     
          54          14           3  -37184598019270.0     
          55          14           3  -36860263284229.0     
          56          14           3  -37598647388825.0     
          57          14           3  -39738481297351.5     
          58          14           3  -43986679503488.0     
          59          14           3  -62994272909510.5     
          60          14           3  -189377985230520.     
          61          14           3  -606689804783845.     
          62          14           3 -1.125406238965330E+015
          63          14           3 -1.994965070990400E+015
          64          14           3 -2.345649180959450E+015
          65          14           3 -2.040444830466250E+015
          66          14           3 -1.760198085473800E+015
          67          14           3 -1.247052792392305E+015
          68          14           3  -656661849316475.     
          69          14           3  -163551168895280.     
          70          14           3  -100038478586485.     
          71          14           3  -33829263366555.0     
          72          14           3 -5.303946133499550E+016
          73          14           3 -2.002038991083300E+017
          74          14           3 -3.243239725155150E+017
          75          14           3 -4.344489927031651E+017
          76          14           3 -5.022337049165450E+017
          77          14           3 -5.547977234713850E+017
          78          14           3 -5.947387844069901E+017
          79          14           3 -6.297197115201850E+017
          80          14           3 -6.656848353724700E+017
          81          14           3 -6.975888724904151E+017
          82          14           3 -7.231345229626150E+017
          83          14           3 -7.410293640172349E+017
          84          14           3 -7.455399359607150E+017
          85          14           3 -7.374700184318799E+017
          86          14           3 -7.351912584362051E+017
          87          14           3 -7.211860933994900E+017
          88          14           3 -6.936826651387000E+017
          89          14           3 -6.726348264628449E+017
          90          14           3 -6.445385362698801E+017
          91          14           3 -6.160489606066849E+017
          92          14           3 -5.847492386136100E+017
          93          14           3 -5.624338832788850E+017
          94          14           3 -5.372947057747450E+017
          95          14           3 -5.126692090906300E+017
          96          14           3  0.000000000000000E+000
          -1          15           3  0.000000000000000E+000
           0          15           3 -1.715955323914500E+017
           1          15           3 -1.677970827281750E+017
           2          15           3 -1.726736173409950E+017
           3          15           3 -1.837969948590850E+017
           4          15           3 -1.962314154923550E+017
           5          15           3 -2.066855870526350E+017
           6          15           3 -2.183243849900650E+017
           7          15           3 -2.246999386000650E+017
           8          15           3 -2.300333269410300E+017
           9          15           3 -2.389435813389850E+017
          10          15           3 -2.428486238635100E+017
          11          15           3 -2.469932949280600E+017
          12          15           3 -2.528839629713850E+017
          13          15           3 -2.509806398548550E+017
          14          15           3 -2.470419966428800E+017
          15          15           3 -2.355919640406000E+017
          16          15           3 -2.350899127056500E+017
          17          15           3 -2.329003029489200E+017
          18          15           3 -2.208758350453150E+017
          19          15           3 -1.939776155294500E+017
          20          15           3 -1.706501879870450E+017
          21          15           3 -1.362762401554400E+017
          22          15           3 -7.284538226785950E+016
          23          15           3 -1.159983449755510E+016
          24          15           3  -277843412473018.     
          25          15           3  -96692286337335.5     
          26          15           3  -222321413066330.     
          27          15           3  -147056614772925.     
          28          15           3  -310720554954570.     
          29          15           3  -159463489221240.     
          30          15           3  -102272901530936.     
          31          15           3  -61911434439568.0     
          32          15           3  -56294874895400.0     
          33          15           3  -27072187582056.5     
          34          15           3  -18503626424130.0     
          35          15           3  -15824823582930.5     
          36          15           3  -13217350786750.5     
          37          15           3  -11219442872184.5     
          38          15           3  -9478706694888.40     
          39          15           3  -7995941246564.25     
          40          15           3  -6743886382492.10     
          41          15           3  -6052583700877.40     
          42          15           3  -6523417082942.05     
          43          15           3  -8293557688555.50     
          44          15           3  -11056309064175.0     
          45          15           3  -14604495972418.5     
          46          15           3  -18678239171639.0     
          47          15           3  -22908131237581.0     
          48          15           3  -26964474745728.5     
          49          15           3  -30423086039254.5     
          50          15           3  -32738416877938.0     
          51          15           3  -33676166716295.5     
          52          15           3  -33464957486291.5     
          53          15           3  -32601890978032.5     
          54          15           3  -31721570637144.5     
          55          15           3  -31318738455588.0     
          56          15           3  -32001466188206.0     
          57          15           3  -34004547968035.0     
          58          15           3  -38385627576043.0     
          59          15           3  -64356961435421.5     
          60          15           3  -251079708860815.     
          61          15           3  -871476267235840.     
          62          15           3 -1.739928484656000E+015
          63          15           3 -3.188580893589500E+015
          64          15           3 -3.728351203857800E+015
          65          15           3 -3.440338105330100E+015
          66          15           3 -3.497660688989400E+015
          67          15           3 -2.213775910389200E+015
          68          15           3 -1.451550269364335E+015
          69          15           3  -226784593290925.     
          70          15           3  -102544132578290.     
          71          15           3  -219802016793676.     
          72          15           3  2.678091283908000E+015
          73          15           3 -1.124308041294615E+017
          74          15           3 -2.599567301411400E+017
          75          15           3 -3.804570084105600E+017
          76          15           3 -4.607103082370450E+017
          77          15           3 -5.224088734783500E+017
          78          15           3 -5.709591210535400E+017
          79          15           3 -6.117362302697349E+017
          80          15           3 -6.522581056925701E+017
          81          15           3 -6.872152172759800E+017
          82          15           3 -7.138943904974651E+017
          83          15           3 -7.370328161879649E+017
          84          15           3 -7.431957767117600E+017
          85          15           3 -7.376394908466701E+017
          86          15           3 -7.362040810672399E+017
          87          15           3 -7.230114511009500E+017
          88          15           3 -6.961179558841900E+017
          89          15           3 -6.757497706352599E+017
          90          15           3 -6.476455509509750E+017
          91          15           3 -6.184835727843250E+017
          92          15           3 -5.870180216096550E+017
          93          15           3 -5.659211566807300E+017
          94          15           3 -5.405239035776250E+017
          95          15           3 -5.158238015277050E+017
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3 -1.718267952614150E+017
           1          16           3 -1.689896686360950E+017
           2          16           3 -1.733571521077050E+017
           3          16           3 -1.850956581531100E+017
           4          16           3 -1.970854719254250E+017
           5          16           3 -2.062860247839300E+017
           6          16           3 -2.164017034365300E+017
           7          16           3 -2.220891702323100E+017
           8          16           3 -2.262614380248100E+017
           9          16           3 -2.333750771829450E+017
          10          16           3 -2.354395103658000E+017
          11          16           3 -2.394767451968500E+017
          12          16           3 -2.430077274134800E+017
          13          16           3 -2.381507833331950E+017
          14          16           3 -2.292831959958400E+017
          15          16           3 -2.140539291620950E+017
          16          16           3 -2.099056882489950E+017
          17          16           3 -2.048758127446300E+017
          18          16           3 -1.873761273233800E+017
          19          16           3 -1.516304611714550E+017
          20          16           3 -1.200204106287005E+017
          21          16           3 -8.144674146373050E+016
          22          16           3 -2.085170665915100E+016
          23          16           3  1.163344211004840E+016
          24          16           3 -4.600199480592870E+015
          25          16           3  -214411619600805.     
          26          16           3  -544318792215130.     
          27          16           3  -284550829653110.     
          28          16           3  -337097345354290.     
          29          16           3  -273655497783335.     
          30          16           3  -139991260977465.     
          31          16           3  -107480027039375.     
          32          16           3  -76457026954353.0     
          33          16           3  -33992248911187.5     
          34          16           3  -19069557411225.5     
          35          16           3  -16219664832102.0     
          36          16           3  -13590971637446.0     
          37          16           3  -11312822693275.5     
          38          16           3  -9105083433459.85     
          39          16           3  -7460068451596.60     
          40          16           3  -6187253706332.80     
          41          16           3  -5532935552393.35     
          42          16           3  -5946260899407.75     
          43          16           3  -7516968293343.75     
          44          16           3  -10027709532576.0     
          45          16           3  -13318550356899.5     
          46          16           3  -17129482985333.0     
          47          16           3  -21143932650888.5     
          48          16           3  -25019296325155.0     
          49          16           3  -28298555542365.0     
          50          16           3  -30461008939992.5     
          51          16           3  -31339149356187.5     
          52          16           3  -31117782896522.5     
          53          16           3  -30269340462416.0     
          54          16           3  -29362602583513.0     
          55          16           3  -28940511138140.0     
          56          16           3  -29630598151656.5     
          57          16           3  -31638798375903.5     
          58          16           3  -36515607518772.0     
          59          16           3  -73653747632965.5     
          60          16           3  -359644240657180.     
          61          16           3 -1.313241732400650E+015
          62          16           3 -2.786460853248700E+015
          63          16           3 -5.261116205807200E+015
          64          16           3 -6.133934677397200E+015
          65          16           3 -5.995170124892700E+015
          66          16           3 -6.485653931137250E+015
          67          16           3 -4.092536192776800E+015
          68          16           3 -2.808431321455950E+015
          69          16           3  -384265475936680.     
          70          16           3  -95901657484090.0     
          71          16           3 -4.495059364927405E+015
          72          16           3  9.175057373325150E+016
          73          16           3  3.425843386588500E+015
          74          16           3 -1.796346832524100E+017
          75          16           3 -3.172985457991400E+017
          76          16           3 -4.125235021101750E+017
          77          16           3 -4.858377264330350E+017
          78          16           3 -5.440315509129250E+017
          79          16           3 -5.910887459397901E+017
          80          16           3 -6.369806495005151E+017
          81          16           3 -6.755058148591300E+017
          82          16           3 -7.034857983184251E+017
          83          16           3 -7.317017373222550E+017
          84          16           3 -7.395726772331250E+017
          85          16           3 -7.368632301429500E+017
          86          16           3 -7.361836149669801E+017
          87          16           3 -7.241370271324650E+017
          88          16           3 -6.979882443656900E+017
          89          16           3 -6.782415869260700E+017
          90          16           3 -6.501056869493901E+017
          91          16           3 -6.202928813990350E+017
          92          16           3 -5.887509848394200E+017
          93          16           3 -5.688361266824350E+017
          94          16           3 -5.433162850242500E+017
          95          16           3 -5.185375625779850E+017
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3 -1.712072528455500E+017
           1          17           3 -1.698550489995550E+017
           2          17           3 -1.739861222442600E+017
           3          17           3 -1.860364753263500E+017
           4          17           3 -1.970097579799900E+017
           5          17           3 -2.046282318649750E+017
           6          17           3 -2.130597561411100E+017
           7          17           3 -2.178852797360100E+017
           8          17           3 -2.207389573785450E+017
           9          17           3 -2.257925532619950E+017
          10          17           3 -2.252574104217350E+017
          11          17           3 -2.285567568727050E+017
          12          17           3 -2.286630237533350E+017
          13          17           3 -2.203600363671800E+017
          14          17           3 -2.049427048102250E+017
          15          17           3 -1.852853425249700E+017
          16          17           3 -1.732751345666400E+017
          17          17           3 -1.613672891770500E+017
          18          17           3 -1.369782080832400E+017
          19          17           3 -9.126148350134301E+016
          20          17           3 -3.894018326468850E+016
          21          17           3  2.044825585123900E+016
          22          17           3  1.032087437734140E+017
          23          17           3  1.588902061570340E+017
          24          17           3 -4.500538073534710E+016
          25          17           3  -490325819754655.     
          26          17           3 -1.316960959581850E+015
          27          17           3  -765377749219285.     
          28          17           3  -615851743202050.     
          29          17           3  -527284593825640.     
          30          17           3  -315645808027695.     
          31          17           3  -221629684921035.     
          32          17           3  -127466382528649.     
          33          17           3  -52462153123453.5     
          34          17           3  -21132521593070.0     
          35          17           3  -17342506599369.5     
          36          17           3  -14693768154016.5     
          37          17           3  -12480447701583.5     
          38          17           3  -10062042853988.9     
          39          17           3  -7712754280018.05     
          40          17           3  -5998070347426.80     
          41          17           3  -5206830224025.00     
          42          17           3  -5611010041888.65     
          43          17           3  -7232467749473.80     
          44          17           3  -9917362160361.00     
          45          17           3  -13418504492758.5     
          46          17           3  -17430623833804.5     
          47          17           3  -21609102305103.0     
          48          17           3  -25584877284308.5     
          49          17           3  -28886185254040.0     
          50          17           3  -31043087701209.0     
          51          17           3  -31956860460754.5     
          52          17           3  -31776049678986.0     
          53          17           3  -30913769309490.5     
          54          17           3  -30002189104765.0     
          55          17           3  -29611210174833.0     
          56          17           3  -30381988703081.0     
          57          17           3  -32577078749638.5     
          58          17           3  -38445472639095.5     
          59          17           3  -93443094174721.5     
          60          17           3  -549442514470455.     
          61          17           3 -2.087269928697050E+015
          62          17           3 -4.582206829417450E+015
          63          17           3 -8.889563714168250E+015
          64          17           3 -1.037721853321795E+016
          65          17           3 -1.069255041317705E+016
          66          17           3 -1.234866578301575E+016
          67          17           3 -7.525416231154100E+015
          68          17           3 -6.036478781980300E+015
          69          17           3  -999940846293400.     
          70          17           3  -196009530721530.     
          71          17           3 -4.896227717102095E+016
          72          17           3  3.936489857055700E+017
          73          17           3  1.678080379229850E+017
          74          17           3 -7.138001890048940E+016
          75          17           3 -2.372962933388200E+017
          76          17           3 -3.524817313134051E+017
          77          17           3 -4.417157598268700E+017
          78          17           3 -5.106721842496750E+017
          79          17           3 -5.649530420862600E+017
          80          17           3 -6.181923965696399E+017
          81          17           3 -6.610928598897249E+017
          82          17           3 -6.921268797464000E+017
          83          17           3 -7.232279978693350E+017
          84          17           3 -7.340295636474849E+017
          85          17           3 -7.348658656065550E+017
          86          17           3 -7.350836266413949E+017
          87          17           3 -7.243111481156850E+017
          88          17           3 -6.993869725531651E+017
          89          17           3 -6.798721385611950E+017
          90          17           3 -6.520048051130749E+017
          91          17           3 -6.214880253480151E+017
          92          17           3 -5.899033520364349E+017
          93          17           3 -5.712608432661250E+017
          94          17           3 -5.458550499144800E+017
          95          17           3 -5.210270172821250E+017
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3 -1.678805502595200E+017
           1          18           3 -1.702326189827100E+017
           2          18           3 -1.744864422985750E+017
           3          18           3 -1.859026790073050E+017
           4          18           3 -1.935198016338500E+017
           5          18           3 -1.985221071306300E+017
           6          18           3 -2.045387986604150E+017
           7          18           3 -2.067830698941400E+017
           8          18           3 -2.079294565746700E+017
           9          18           3 -2.082364182212400E+017
          10          18           3 -2.033040956240550E+017
          11          18           3 -2.023253608590800E+017
          12          18           3 -1.934842296816550E+017
          13          18           3 -1.775360566666450E+017
          14          18           3 -1.518268983678850E+017
          15          18           3 -1.215327978432115E+017
          16          18           3 -8.945842848957550E+016
          17          18           3 -5.354360620506350E+016
          18          18           3 -1.037710178547450E+016
          19          18           3  5.876415260104700E+016
          20          18           3  1.702360180807020E+017
          21          18           3  3.005202448950545E+017
          22          18           3  4.410107094681249E+017
          23          18           3  3.932158100357900E+017
          24          18           3  1.091593381470050E+016
          25          18           3  -878541710796070.     
          26          18           3 -2.018755173143850E+015
          27          18           3 -1.420874346002950E+015
          28          18           3 -1.036418750205425E+015
          29          18           3  -820124263193730.     
          30          18           3  -559047507120565.     
          31          18           3  -350010297971590.     
          32          18           3  -186677637239920.     
          33          18           3  -73490748396308.0     
          34          18           3  -23880155197737.0     
          35          18           3  -18915121737109.5     
          36          18           3  -15746954852180.0     
          37          18           3  -13632842473156.5     
          38          18           3  -11403473650869.5     
          39          18           3  -8627954150148.25     
          40          18           3  -6263346092603.15     
          41          18           3  -5240987880197.55     
          42          18           3  -5667260696187.45     
          43          18           3  -7482274135801.85     
          44          18           3  -10501505646486.0     
          45          18           3  -14357604194641.0     
          46          18           3  -18691442251982.5     
          47          18           3  -23131982568863.0     
          48          18           3  -27282542459892.5     
          49          18           3  -30678355553720.5     
          50          18           3  -32896184612509.0     
          51          18           3  -33885842089841.5     
          52          18           3  -33774075046001.5     
          53          18           3  -32913921994850.5     
          54          18           3  -32043245283955.5     
          55          18           3  -31719484606421.5     
          56          18           3  -32589988588602.0     
          57          18           3  -34989736572091.0     
          58          18           3  -41736770636383.5     
          59          18           3  -112056045762975.     
          60          18           3  -722851286937320.     
          61          18           3 -2.798525824501100E+015
          62          18           3 -6.204505889835650E+015
          63          18           3 -1.220448275984050E+016
          64          18           3 -1.428308719175000E+016
          65          18           3 -1.511642145049950E+016
          66          18           3 -1.813604824928000E+016
          67          18           3 -1.109736043881690E+016
          68          18           3 -9.576805870894050E+015
          69          18           3 -1.889819483574250E+015
          70          18           3  -377584939750755.     
          71          18           3  2.150828237061300E+016
          72          18           3  9.427590917605601E+017
          73          18           3  6.148015450000250E+017
          74          18           3  1.776365703273406E+017
          75          18           3 -6.769247862850749E+016
          76          18           3 -2.264235761162350E+017
          77          18           3 -3.511750738929850E+017
          78          18           3 -4.398554957381550E+017
          79          18           3 -5.121851136691200E+017
          80          18           3 -5.793611612787500E+017
          81          18           3 -6.318000679918100E+017
          82          18           3 -6.699565852377500E+017
          83          18           3 -7.016073569080950E+017
          84          18           3 -7.208154443710400E+017
          85          18           3 -7.272007925840050E+017
          86          18           3 -7.309388983102700E+017
          87          18           3 -7.220339951104100E+017
          88          18           3 -6.991940907458949E+017
          89          18           3 -6.796015331770400E+017
          90          18           3 -6.527725715007200E+017
          91          18           3 -6.209151670858801E+017
          92          18           3 -5.899644337673999E+017
          93          18           3 -5.726509857207700E+017
          94          18           3 -5.480264825526450E+017
          95          18           3 -5.234407203118000E+017
          96          18           3  0.000000000000000E+000
          -1          19           3  0.000000000000000E+000
           0          19           3 -1.666811629716250E+017
           1          19           3 -1.691395626846450E+017
           2          19           3 -1.733552926157650E+017
           3          19           3 -1.820640175340950E+017
           4          19           3 -1.856410984001050E+017
           5          19           3 -1.873479010696000E+017
           6          19           3 -1.891399455803450E+017
           7          19           3 -1.888435831006950E+017
           8          19           3 -1.874582132018650E+017
           9          19           3 -1.799938563495200E+017
          10          19           3 -1.692743735915050E+017
          11          19           3 -1.614822176709400E+017
          12          19           3 -1.394398345936450E+017
          13          19           3 -1.104268524552340E+017
          14          19           3 -7.201649644221350E+016
          15          19           3 -2.655519892998300E+016
          16          19           3  3.339011914690150E+016
          17          19           3  1.043698030369415E+017
          18          19           3  1.761411049521805E+017
          19          19           3  2.946034948362000E+017
          20          19           3  4.478746449128600E+017
          21          19           3  5.912765585384000E+017
          22          19           3  6.222282430511350E+017
          23          19           3  3.601705962066200E+017
          24          19           3  7.496473672665250E+016
          25          19           3 -1.426164396517600E+015
          26          19           3 -2.588491971045950E+015
          27          19           3 -2.077648158669700E+015
          28          19           3 -1.399696317560650E+015
          29          19           3 -1.091446650080385E+015
          30          19           3  -744462964430870.     
          31          19           3  -452540140054415.     
          32          19           3  -235344281215345.     
          33          19           3  -90320573059723.5     
          34          19           3  -26314485392767.5     
          35          19           3  -20497047799688.0     
          36          19           3  -16779118895962.0     
          37          19           3  -14604249289102.0     
          38          19           3  -12306166552208.5     
          39          19           3  -9646863077770.05     
          40          19           3  -6852848009610.75     
          41          19           3  -5578364969881.80     
          42          19           3  -6020966239747.05     
          43          19           3  -8040269505523.55     
          44          19           3  -11338201791466.5     
          45          19           3  -15451315461374.0     
          46          19           3  -20000891411065.5     
          47          19           3  -24610540066081.5     
          48          19           3  -28874468589117.0     
          49          19           3  -32339256504243.5     
          50          19           3  -34614155785010.5     
          51          19           3  -35672502420415.5     
          52          19           3  -35632971242191.0     
          53          19           3  -34802123208575.5     
          54          19           3  -34000442848375.5     
          55          19           3  -33752709871587.0     
          56          19           3  -34703706921562.0     
          57          19           3  -37230094985745.0     
          58          19           3  -44476140394931.0     
          59          19           3  -123693764868560.     
          60          19           3  -832056806291225.     
          61          19           3 -3.246235850520100E+015
          62          19           3 -7.217795963069050E+015
          63          19           3 -1.429825644701600E+016
