# Poloidal electron energy flux (W)  
          -1          -1           0 -2.561356273651900E-002
           0          -1           0 -6.756298451938450E-002
           1          -1           0 -0.105135439808425     
           2          -1           0 -9.639941465333800E-002
           3          -1           0 -8.721918576979650E-002
           4          -1           0 -7.858167852720749E-002
           5          -1           0 -7.148399578888900E-002
           6          -1           0 -6.589242686089999E-002
           7          -1           0 -6.017689633635150E-002
           8          -1           0 -5.540020338000250E-002
           9          -1           0 -5.118758355123200E-002
          10          -1           0 -4.607315671810100E-002
          11          -1           0 -4.141365949009150E-002
          12          -1           0 -3.565195804904900E-002
          13          -1           0 -3.051904816778050E-002
          14          -1           0 -2.653309877916150E-002
          15          -1           0 -2.230327516507600E-002
          16          -1           0 -2.031659027009300E-002
          17          -1           0 -1.886472517713450E-002
          18          -1           0 -1.440595897472450E-002
          19          -1           0 -1.076865376954600E-002
          20          -1           0 -9.855019848320001E-003
          21          -1           0 -1.012669148362750E-002
          22          -1           0 -1.009617797727385E-002
          23          -1           0 -9.862229483141350E-003
          24          -1           0  -70.2362640986240     
          25          -1           0   11.9900382800675     
          26          -1           0   118.901209879918     
          27          -1           0   165.830937860135     
          28          -1           0   158.662056191960     
          29          -1           0   130.617306120270     
          30          -1           0   100.877237743895     
          31          -1           0   72.3124787041400     
          32          -1           0   43.3427292957850     
          33          -1           0   14.6786462850239     
          34          -1           0  -11.6496414772986     
          35          -1           0  -35.3321219360025     
          36          -1           0  -55.8634439506775     
          37          -1           0  -71.7000426055445     
          38          -1           0  -74.8855914525630     
          39          -1           0  -57.7480589648050     
          40          -1           0  -20.1021311868226     
          41          -1           0   39.9016755580873     
          42          -1           0   114.997274615056     
          43          -1           0   185.075915698815     
          44          -1           0   232.634664816495     
          45          -1           0   245.917262220870     
          46          -1           0   229.834143046235     
          47          -1           0   197.355393578445     
          48          -1           0   154.576647563205     
          49          -1           0   106.415785738420     
          50          -1           0   51.6114296230965     
          51          -1           0 -0.722092980291000     
          52          -1           0  -34.3165448598660     
          53          -1           0  -46.8252109221360     
          54          -1           0  -39.2716680755535     
          55          -1           0  -15.6255436029466     
          56          -1           0   15.5242470249009     
          57          -1           0   43.9378097850985     
          58          -1           0   58.9831775486305     
          59          -1           0   56.9037567167810     
          60          -1           0   36.5247081910255     
          61          -1           0  -5.12682977722450     
          62          -1           0  -64.5046623887385     
          63          -1           0  -129.815358900316     
          64          -1           0  -194.069834297035     
          65          -1           0  -256.136600967310     
          66          -1           0  -313.392502930465     
          67          -1           0  -356.900792001190     
          68          -1           0  -367.264792771890     
          69          -1           0  -310.763913264770     
          70          -1           0  -189.097249133770     
          71          -1           0  -102.425241706719     
          72          -1           0 -1.173975101755600E-002
          73          -1           0 -1.253291390210500E-002
          74          -1           0 -1.188362070472650E-002
          75          -1           0 -1.248508272451950E-002
          76          -1           0 -1.214569758851350E-002
          77          -1           0 -1.059036222725595E-002
          78          -1           0 -7.828564279904649E-003
          79          -1           0 -4.512384850076750E-003
          80          -1           0  2.090311874861250E-003
          81          -1           0  1.101632664340180E-002
          82          -1           0  1.778304459794450E-002
