# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.660977100000000E+018
           0          -1           0  1.660977100000000E+018
           1          -1           0  1.663527800000000E+018
           2          -1           0  1.529712600000000E+018
           3          -1           0  1.458329700000000E+018
           4          -1           0  1.343227800000000E+018
           5          -1           0  1.341997600000000E+018
           6          -1           0  1.232352300000000E+018
           7          -1           0  1.110193900000000E+018
           8          -1           0  1.100973000000000E+018
           9          -1           0  1.086375500000000E+018
          10          -1           0  9.584225100000000E+017
          11          -1           0  9.378287900000000E+017
          12          -1           0  8.883039600000000E+017
          13          -1           0  8.134036600000000E+017
          14          -1           0  7.844180800000000E+017
          15          -1           0  7.428597300000000E+017
          16          -1           0  7.318398800000000E+017
          17          -1           0  6.930160500000000E+017
          18          -1           0  6.330192000000000E+017
          19          -1           0  6.485506400000000E+017
          20          -1           0  6.524663700000000E+017
          21          -1           0  6.526737200000000E+017
          22          -1           0  6.873269900000000E+017
          23          -1           0  6.991813100000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0   3162837300000.00     
          27          -1           0  0.000000000000000E+000
          28          -1           0   3024318000000.00     
          29          -1           0  0.000000000000000E+000
          30          -1           0   2907528100000.00     
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0   2364397300000.00     
          34          -1           0  0.000000000000000E+000
          35          -1           0   8712868100000.00     
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0   420420220000.000     
          50          -1           0  0.000000000000000E+000
          51          -1           0   2389504600000.00     
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
