# Radial ion energy flux (W)  
          -1          -1           0 -1.067682266801800E-002
           0          -1           0  -1.93534845908030     
           1          -1           0  -2.13110299182060     
           2          -1           0  -2.36488620084300     
           3          -1           0  -2.66002762035940     
           4          -1           0  -3.00011317719940     
           5          -1           0  -3.35697913141740     
           6          -1           0  -3.74995078197070     
           7          -1           0  -4.20002435295710     
           8          -1           0  -4.69430081616720     
           9          -1           0  -5.22327518436910     
          10          -1           0  -5.84141745231660     
          11          -1           0  -6.48053398318020     
          12          -1           0  -7.12641947335170     
          13          -1           0  -7.63651436956220     
          14          -1           0  -8.22927497105240     
          15          -1           0  -8.78851867102080     
          16          -1           0  -9.19433829545130     
          17          -1           0  -9.58365815884030     
          18          -1           0  -9.82220171986070     
          19          -1           0  -9.58839835297940     
          20          -1           0  -9.27283279701730     
          21          -1           0  -8.63372924585060     
          22          -1           0  -7.56467182377930     
          23          -1           0  -6.99339856065120     
          24          -1           0   278.542116041520     
          25          -1           0   1140.00699442910     
          26          -1           0   1472.07818075090     
          27          -1           0   1650.11795269680     
          28          -1           0   1689.32994531390     
          29          -1           0   1682.83790276720     
          30          -1           0   1667.85876148550     
          31          -1           0   1658.90347472330     
          32          -1           0   1653.89189953400     
          33          -1           0   1646.77580596780     
          34          -1           0   1638.22712978780     
          35          -1           0   1632.27498538970     
          36          -1           0   1627.91341692100     
          37          -1           0   1622.29187239170     
          38          -1           0   1607.90501440630     
          39          -1           0   1570.86167191460     
          40          -1           0   1496.98050341130     
          41          -1           0   1440.78772855420     
          42          -1           0   1522.76232623210     
          43          -1           0   1736.07370594440     
          44          -1           0   1967.77433764090     
          45          -1           0   2163.26532958960     
          46          -1           0   2323.08858050320     
          47          -1           0   2459.56063098240     
          48          -1           0   2579.66888032960     
          49          -1           0   2682.59867841570     
          50          -1           0   2770.47519854540     
          51          -1           0   2836.90086731000     
          52          -1           0   2879.92806402250     
          53          -1           0   2899.75541446460     
          54          -1           0   2901.94136689900     
          55          -1           0   2896.31404872140     
          56          -1           0   2900.83777931080     
          57          -1           0   2918.24680904500     
          58          -1           0   2934.60618409440     
          59          -1           0   2938.61149674810     
          60          -1           0   2920.78320310090     
          61          -1           0   2880.39418853490     
          62          -1           0   2819.06766360540     
          63          -1           0   2742.26033193620     
          64          -1           0   2649.02102015930     
          65          -1           0   2545.16798135560     
          66          -1           0   2426.06398679760     
          67          -1           0   2277.55352860750     
