# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  3.945794900000000E+017
           0          -1           0  3.945794900000000E+017
           1          -1           0  4.160573200000000E+017
           2          -1           0  4.844294100000000E+017
           3          -1           0  5.071564500000000E+017
           4          -1           0  5.255085000000000E+017
           5          -1           0  5.518401400000000E+017
           6          -1           0  5.195303500000000E+017
           7          -1           0  4.881604300000000E+017
           8          -1           0  4.723032000000000E+017
           9          -1           0  4.895090200000000E+017
          10          -1           0  4.419887600000000E+017
          11          -1           0  4.314521500000000E+017
          12          -1           0  3.882805200000000E+017
          13          -1           0  4.024826500000000E+017
          14          -1           0  3.998332900000000E+017
          15          -1           0  3.575235700000000E+017
          16          -1           0  3.299810200000000E+017
          17          -1           0  3.368745200000000E+017
          18          -1           0  3.220911600000000E+017
          19          -1           0  2.825150700000000E+017
          20          -1           0  2.911001300000000E+017
          21          -1           0  2.856205500000000E+017
          22          -1           0  2.833424000000000E+017
          23          -1           0  2.748820500000000E+017
          24          -1           0   405213620000000.     
          25          -1           0   472780940000000.     
          26          -1           0   478423350000000.     
          27          -1           0   682912270000000.     
          28          -1           0  1.075824200000000E+015
          29          -1           0   967186480000000.     
          30          -1           0   977539340000000.     
          31          -1           0   913237150000000.     
          32          -1           0   609547610000000.     
          33          -1           0   427222810000000.     
          34          -1           0   486947180000000.     
          35          -1           0   274751850000000.     
          36          -1           0   153675470000000.     
          37          -1           0   103239460000000.     
          38          -1           0   162382550000000.     
          39          -1           0   152665630000000.     
          40          -1           0   104502770000000.     
          41          -1           0   16384219000000.0     
          42          -1           0   65517269000000.0     
          43          -1           0   256931250000000.     
          44          -1           0   50160379000000.0     
          45          -1           0   168694590000000.     
          46          -1           0   482736790000000.     
          47          -1           0   597636900000000.     
          48          -1           0   308466800000000.     
          49          -1           0   674152620000000.     
          50          -1           0   448949240000000.     
          51          -1           0   502360000000000.     
          52          -1           0   399695270000000.     
          53          -1           0   451009950000000.     
          54          -1           0   528817070000000.     
          55          -1           0   950334390000000.     
          56          -1           0   987162570000000.     
          57          -1           0  1.225534400000000E+015
          58          -1           0  1.508761100000000E+015
          59          -1           0  1.770666600000000E+015
          60          -1           0  1.797940300000000E+015
          61          -1           0  2.018125100000000E+015
          62          -1           0  2.257161700000000E+015
          63          -1           0  2.257603000000000E+015
          64          -1           0  2.761189400000000E+015
          65          -1           0  2.472077900000000E+015
          66          -1           0  1.965409400000000E+015
          67          -1           0  2.172074700000000E+015
          68          -1           0  1.115848500000000E+015
          69          -1           0   730545310000000.     
          70          -1           0   404181870000000.     
          71          -1           0   495889470000000.     
          72          -1           0  2.819486700000000E+017
          73          -1           0  2.721565800000000E+017
          74          -1           0  2.845103100000000E+017
          75          -1           0  2.829527800000000E+017
          76          -1           0  2.873307100000000E+017
          77          -1           0  2.948247300000000E+017
          78          -1           0  2.946134000000000E+017
          79          -1           0  3.090848400000000E+017
          80          -1           0  3.120812400000000E+017
          81          -1           0  3.246271000000000E+017
          82          -1           0  2.995631500000000E+017
          83          -1           0  3.153392100000000E+017
          84          -1           0  3.654865200000000E+017
          85          -1           0  3.796728800000000E+017
          86          -1           0  4.038900600000000E+017
          87          -1           0  4.490057900000000E+017
          88          -1           0  4.634283000000000E+017
          89          -1           0  5.218200900000000E+017
          90          -1           0  4.877429600000000E+017
          91          -1           0  4.931432400000000E+017
          92          -1           0  5.195561300000000E+017
          93          -1           0  5.374410000000000E+017
          94          -1           0  6.309168800000000E+017
          95          -1           0  7.133026700000000E+017
          96          -1           0  7.133026700000000E+017
          -1           0           0  3.945794900000000E+017
           0           0           0  3.945794900000000E+017
           1           0           0  4.160573200000000E+017
           2           0           0  4.844294100000000E+017
           3           0           0  5.071564500000000E+017
           4           0           0  5.255085000000000E+017
           5           0           0  5.518401400000000E+017
           6           0           0  5.195303500000000E+017
           7           0           0  4.881604300000000E+017
           8           0           0  4.723032000000000E+017
           9           0           0  4.895090200000000E+017
          10           0           0  4.419887600000000E+017
          11           0           0  4.314521500000000E+017
          12           0           0  3.882805200000000E+017
          13           0           0  4.024826500000000E+017
          14           0           0  3.998332900000000E+017
          15           0           0  3.575235700000000E+017
          16           0           0  3.299810200000000E+017
          17           0           0  3.368745200000000E+017
          18           0           0  3.220911600000000E+017
          19           0           0  2.825150700000000E+017
          20           0           0  2.911001300000000E+017
