# Poloidal particle flux (s@S@-1@N@)  D^{0}
          38           0           0  1.607015277219824E+017
          39           0           0 -5.830002737179739E+015
          40           0           0 -1.779750611760112E+017
          41           0           0  1.921380139751492E+016
          42           0           0 -7.985144591400506E+016
          43           0           0 -1.088056405237384E+017
          44           0           0  2.765125496558458E+016
          45           0           0  3.215404239773856E+016
          46           0           0 -9.107743954247008E+017
          47           0           0 -2.865466217129845E+017
          48           0           0  2.357466809188485E+017
          49           0           0  3.523235469252650E+016
          50           0           0  1.461130618849811E+017
          51           0           0 -5.593890080621269E+017
          52           0           0 -2.183760290704203E+017
          53           0           0 -1.435235949999525E+017
          54           0           0 -5.678460608437358E+016
          55           0           0  1.350973632204790E+016
          56           0           0 -6.772226284549486E+017
          57           0           0  1.371626085344921E+016
          58           0           0  2.961604538867664E+017
          59           0           0 -8.172470131197732E+017
          60           0           0  7.522128720433124E+017
          61           0           0 -6.109812971718533E+017
          62           0           0 -3.321049486832944E+017
          63           0           0 -3.019681037934223E+017
          64           0           0 -4.528418254095588E+017
          65           0           0 -3.239392691197621E+017
          66           0           0 -9.390130416775956E+015
          67           0           0 -1.786767808318701E+018
          68           0           0  2.898651496244954E+017
          69           0           0  4.339192031737110E+017
          70           0           0  9.789453997706648E+016
          71           0           0  3.306998186117174E+017
          72           0           0  7.215390295951447E+017
          73           0           0  5.726236139695623E+018
          74           0           0  8.557566648727726E+018
          75           0           0  9.919420628608586E+018
          76           0           0  7.336534825738236E+018
          77           0           0  6.396937660466136E+018
          78           0           0  5.604787259019905E+018
          79           0           0  4.024586743785396E+018
          80           0           0  4.047400519968398E+017
          81           0           0 -4.302061139637435E+017
          82           0           0  1.085822389672065E+018
          83           0           0  1.600026323355282E+018
          84           0           0  3.394856830082032E+017
          85           0           0 -9.449959893700094E+016
          86           0           0  5.494728856420683E+015
          87           0           0 -2.659265381675560E+018
          88           0           0 -2.135216326662513E+018
          89           0           0 -1.924570365032169E+018
          90           0           0 -3.853828139879935E+018
          91           0           0 -2.496430362021771E+018
          92           0           0 -5.162620235529016E+018
          93           0           0 -8.938168289781480E+018
          94           0           0 -1.008737102147181E+019
          95           0           0 -1.349580150069143E+019
          96           0           0 -1.343991863029607E+019
          -1           1           0 -4.443517707062088E+018
           0           1           0 -4.460693994519048E+018
           1           1           0 -5.450359276717897E+018
           2           1           0 -3.377788829281706E+018
           3           1           0 -6.199688747751110E+018
           4           1           0  2.828754626003799E+018
           5           1           0  2.061315964746924E+018
           6           1           0  4.808720408441960E+018
           7           1           0  7.852125014397377E+018
           8           1           0  8.464117841380664E+018
           9           1           0  7.375241276256865E+018
          10           1           0  9.943676409293263E+018
          11           1           0  2.587561168316226E+018
          12           1           0  5.845235557787877E+018
          13           1           0  4.277193772423827E+018
          14           1           0  5.841927974832374E+018
          15           1           0  4.056996738153772E+018
          16           1           0  3.673079441213381E+018
          17           1           0  4.200055447427868E+018
          18           1           0  4.287392242703546E+018
          19           1           0  3.819027302125281E+018
          20           1           0  7.147210724932366E+018
          21           1           0  9.715049715435244E+018
          22           1           0  2.948748068888526E+018
          23           1           0  6.116952214127887E+018
          24           1           0  4.725614485790956E+017
          25           1           0  1.258421652848975E+017
          26           1           0 -2.635709457413113E+017
          27           1           0  6.107898789251625E+017
          28           1           0  8.476664742047913E+017
          29           1           0  1.993586289070048E+017
          30           1           0  2.930326140509978E+017
          31           1           0  2.206509601418120E+017
          32           1           0  1.508862556151891E+017
          33           1           0  9.847189953630498E+016
          34           1           0  2.190699338999702E+017
          35           1           0  1.678655791514702E+017
          36           1           0 -7.608644638832754E+016
          37           1           0  5.629604439138501E+016
          38           1           0  2.174326598924743E+017
          39           1           0  1.108752796732001E+016
          40           1           0 -1.232008983502990E+017
          41           1           0  4.058820551759681E+016
          42           1           0 -4.441903252891048E+016
          43           1           0 -1.694329358298678E+017
          44           1           0 -9.495366234641446E+016
          45           1           0  6.102436957120772E+016
          46           1           0 -3.985718294371827E+017
          47           1           0 -5.297663151690371E+017
          48           1           0  2.417488249138629E+017
          49           1           0 -1.482726931077282E+017
          50           1           0  3.350063229813993E+017
          51           1           0 -4.261503650401188E+017
          52           1           0 -1.319111674890924E+017
          53           1           0 -8.699018393973789E+017
          54           1           0 -8.665776517599599E+017
          55           1           0 -3.781301765073603E+017
          56           1           0 -5.357606579203855E+017
          57           1           0 -1.380745744221643E+017
          58           1           0 -6.194409341438910E+016
          59           1           0 -8.293732864381670E+017
          60           1           0  1.012430507138766E+018
          61           1           0 -4.776819092307814E+017
          62           1           0 -1.163622692664293E+018
          63           1           0 -5.877197224803086E+017
          64           1           0 -5.480121076216692E+017
          65           1           0  2.202554409266798E+017
          66           1           0 -3.284193113621603E+017
          67           1           0 -2.426617099229055E+017
          68           1           0 -1.808516171406324E+017
          69           1           0  9.583723655814838E+017
          70           1           0  5.251795551300199E+015
          71           1           0  8.966083711019415E+017
          72           1           0  4.751136435693929E+018
          73           1           0  5.144663202758687E+018
          74           1           0  7.288342078371325E+018
          75           1           0  8.208473676050886E+018
          76           1           0  4.974282398078253E+018
          77           1           0  6.114175213435014E+018
          78           1           0  4.963904989504244E+018
          79           1           0  3.651030503689406E+018
          80           1           0  2.625494129558526E+018
          81           1           0  1.533319615238125E+017
          82           1           0  1.637093680160710E+018
          83           1           0  1.685335447438821E+018
          84           1           0  1.208508939370774E+018
          85           1           0  2.514260852902487E+018
          86           1           0 -1.457350678451603E+018
          87           1           0 -2.329641309234583E+018
          88           1           0 -1.521957944756495E+018
          89           1           0 -3.479809551185907E+018
          90           1           0 -3.063967388342634E+018
          91           1           0 -1.654581830900059E+018
          92           1           0 -5.422285875154845E+018
          93           1           0 -6.956066016540826E+018
          94           1           0 -8.519082170330014E+018
          95           1           0 -1.510951678508684E+019
          96           1           0 -1.502711818828575E+019
          -1           2           0 -5.223601924967163E+018
           0           2           0 -5.244084262203560E+018
           1           2           0 -3.032796713398350E+018
           2           2           0  2.337641282890088E+018
           3           2           0  4.274360414914674E+017
           4           2           0 -2.443235405695820E+017
           5           2           0  2.082661460619839E+018
           6           2           0  8.675341306384377E+018
           7           2           0  9.756764779436018E+018
           8           2           0  4.203070801597619E+018
           9           2           0  8.539336397757357E+018
          10           2           0  9.966085697202127E+018
          11           2           0  3.649442560053408E+018
          12           2           0  2.431631820624423E+018
          13           2           0  4.655812255931649E+018
          14           2           0  5.640549396893873E+018
          15           2           0  4.622253436793475E+018
          16           2           0  2.920493556881138E+018
          17           2           0  2.750816365520721E+018
          18           2           0  3.291668115784127E+018
          19           2           0  3.388938496598519E+018
          20           2           0  4.828348485045967E+018
          21           2           0  4.400982868098977E+018
          22           2           0  6.864274773553765E+018
          23           2           0  9.308893784958171E+018
          24           2           0 -6.280093162289559E+017
          25           2           0 -3.779747843651818E+017
          26           2           0 -4.116492634041147E+017
          27           2           0 -1.574266344537920E+017
          28           2           0  3.073116194234174E+017
          29           2           0  2.017740624909980E+017
          30           2           0  3.902338725083759E+017
          31           2           0  3.666029522380905E+017
          32           2           0  1.057153011382082E+017
          33           2           0  3.501327708893908E+017
          34           2           0  2.873855476991052E+017
          35           2           0  1.169382989428854E+017
          36           2           0  2.702546440192223E+016
          37           2           0  3.486323899729749E+016
          38           2           0  9.340475011993503E+017
          39           2           0  1.822568003410210E+017
          40           2           0 -2.170573256532746E+017
          41           2           0  1.544530756251434E+017
          42           2           0  6.562629323936245E+016
          43           2           0 -3.831954086036633E+016
          44           2           0 -1.258523613833280E+017
          45           2           0  5.316298592649411E+016
          46           2           0 -5.241944783572561E+017
          47           2           0 -5.585331849440148E+017
          48           2           0  2.620817960944710E+017
          49           2           0 -1.626054366404186E+017
          50           2           0  3.388280780807551E+017
          51           2           0 -6.274256196575993E+016
          52           2           0 -9.258497832680202E+016
          53           2           0 -4.884938677468047E+017
          54           2           0 -4.743698381086425E+017
          55           2           0 -3.705760155306552E+017
          56           2           0 -7.795276691132147E+017
          57           2           0 -2.941408782069967E+017
          58           2           0 -3.556587183546975E+017
          59           2           0 -4.612152685576646E+017
          60           2           0  6.447485894181080E+017
          61           2           0 -5.308536510711349E+017
          62           2           0 -9.851771757364499E+017
          63           2           0 -7.053779747840292E+017
          64           2           0 -3.268021308542693E+017
          65           2           0 -5.274340171491055E+017
          66           2           0 -1.612465224970693E+017
          67           2           0 -1.060575717695814E+017
          68           2           0 -6.127436525854089E+017
          69           2           0  8.114780111944143E+017
          70           2           0  7.054205829581763E+017
          71           2           0  9.724622742861126E+016
          72           2           0  4.511600701280803E+018
          73           2           0  2.665221180096152E+018
          74           2           0  6.661925475669070E+018
          75           2           0  8.298798306358333E+018
          76           2           0  5.744012280553357E+018
          77           2           0  5.204631352703613E+018
          78           2           0  4.079099461453470E+018
          79           2           0  3.851572304349118E+018
          80           2           0  2.039070371838498E+018
          81           2           0  8.233231931664136E+017
          82           2           0  2.986416251677668E+018
          83           2           0  3.865672615386982E+017
          84           2           0  6.785994189952890E+017
          85           2           0  1.004391322403634E+018
          86           2           0 -1.133283076911884E+018
          87           2           0  3.779132299907858E+016
          88           2           0 -1.313780791668366E+018
          89           2           0 -3.087260910328723E+018
          90           2           0 -2.310893663749631E+018
          91           2           0 -1.709923312027686E+018
          92           2           0 -4.983711743875129E+018
          93           2           0 -5.524890138606838E+018
          94           2           0 -9.600379816460829E+018
          95           2           0 -1.521454010354218E+019
          96           2           0 -1.512923928640345E+019
          -1           3           0 -2.165340219916338E+018
           0           3           0 -2.174006046181987E+018
           1           3           0 -4.471481171061250E+016
           2           3           0  6.601862683914747E+017
           3           3           0  4.342887566846796E+018
           4           3           0  4.831831451431570E+018
           5           3           0  5.885778646269137E+018
           6           3           0  4.995027991671186E+018
           7           3           0  7.518993554242244E+018
           8           3           0  6.833877503057792E+018
           9           3           0  7.718974602163779E+018
          10           3           0  4.436844705012599E+018
          11           3           0  6.466688785354110E+018
          12           3           0  4.894993833624250E+018
          13           3           0  3.781612446587933E+018
          14           3           0  4.349680688463954E+018
          15           3           0  4.243085315670923E+018
          16           3           0  2.646959226933306E+018
          17           3           0  3.237070454649137E+018
          18           3           0  2.811385218302158E+018
          19           3           0  6.450193199579433E+018
          20           3           0  5.944545228651241E+018
          21           3           0  3.871042055870135E+018
          22           3           0  5.761492886717226E+018
          23           3           0  3.090130307063624E+018
          24           3           0  7.285480131209850E+016
          25           3           0  2.530718412731029E+017
          26           3           0 -7.840988460458665E+017
          27           3           0  8.462366756507768E+016
          28           3           0  2.890347974516265E+017
          29           3           0 -4.180710933299564E+015
          30           3           0  5.054210317299165E+017
          31           3           0  5.878936421230762E+017
          32           3           0  2.436305866281217E+017
          33           3           0  2.996320943749821E+017
          34           3           0  1.891448176856828E+017
          35           3           0  2.153918546897863E+017
          36           3           0 -1.733203325166598E+016
          37           3           0  6.160309218056359E+016
          38           3           0 -1.740773141380041E+016
          39           3           0  5.632471389910445E+017
          40           3           0 -2.065422273381634E+015
          41           3           0 -5.540393469094117E+015
          42           3           0 -2.008363486027014E+017
          43           3           0 -6.359335135321225E+016
          44           3           0 -1.143792941323330E+017
          45           3           0 -1.670975545795489E+016
          46           3           0 -3.099843035371728E+017
          47           3           0 -3.303843729343944E+017
          48           3           0  2.167772676312314E+017
          49           3           0 -1.789341225133956E+016
          50           3           0  2.627287708917465E+017
          51           3           0  7.482441019645502E+016
          52           3           0 -2.457595950902253E+017
          53           3           0 -1.110019837637016E+017
          54           3           0 -1.851244949687421E+017
          55           3           0 -3.263434888016495E+017
          56           3           0 -1.018627325578784E+017
          57           3           0 -7.864402865255089E+017
          58           3           0 -4.814216461397931E+017
          59           3           0  1.734578596379689E+017
          60           3           0  4.464428061928649E+017
          61           3           0 -4.042500183236965E+017
          62           3           0 -6.853993265264845E+017
          63           3           0 -9.140156814284296E+017
          64           3           0 -4.606867356478807E+017
          65           3           0 -4.906104727632630E+017
          66           3           0 -5.339660545169131E+016
          67           3           0 -4.094193970656190E+017
          68           3           0 -3.772996932884734E+017
          69           3           0  6.095412682283510E+017
          70           3           0  7.153211029029784E+017
          71           3           0 -4.615590656001284E+017
          72           3           0  5.696774118077613E+018
          73           3           0  2.914638520013729E+018
          74           3           0  5.996661524384606E+018
          75           3           0  5.393612247979502E+018
          76           3           0  3.061462566265912E+018
          77           3           0  3.368055727930217E+018
          78           3           0  4.356379421347590E+018
          79           3           0  2.646214261470804E+018
          80           3           0  8.301395572183666E+017
          81           3           0  1.451073852468158E+018
          82           3           0  2.903370422853486E+018
          83           3           0  1.728264272865213E+018
          84           3           0  1.177178206550791E+018
          85           3           0  1.125133710739500E+018
          86           3           0 -1.778974672379684E+018
          87           3           0  7.024482186136177E+017
          88           3           0 -1.934416683700817E+018
          89           3           0 -2.153981587287538E+018
          90           3           0 -1.740753248407217E+018
          91           3           0 -2.543096850736687E+018
          92           3           0 -3.579085976629903E+018
          93           3           0 -6.604984694608571E+018
          94           3           0 -9.439189802649174E+018
          95           3           0 -1.542612254062335E+019
          96           3           0 -1.533799711031901E+019
          -1           4           0 -9.583069421263442E+017
           0           4           0 -9.621709841243139E+017
           1           4           0 -8.093812009402822E+017
           2           4           0 -1.258290559712787E+018
           3           4           0  2.700705481774457E+018
           4           4           0  4.304689269443374E+018
           5           4           0  4.457045831262653E+018
           6           4           0  2.570264782314333E+018
           7           4           0  5.479906452280110E+018
           8           4           0  6.483036128408450E+018
           9           4           0  6.486964740508980E+018
          10           4           0  3.817557481688407E+018
          11           4           0  1.042296432829580E+018
          12           4           0  4.229984600069894E+018
          13           4           0  2.712678603162085E+018
          14           4           0  5.646267360165616E+018
          15           4           0  6.192102968473475E+018
          16           4           0  1.924142286338174E+018
          17           4           0  4.334478592995396E+018
          18           4           0  3.862779756437701E+018
          19           4           0  6.337238550575729E+018
          20           4           0  4.052816045015850E+018
          21           4           0  2.884413564644597E+018
          22           4           0  2.368547738569681E+018
          23           4           0  2.906449354548970E+018
          24           4           0  5.073381040251098E+017
          25           4           0 -9.054385133530030E+017
          26           4           0  4.700668688552076E+016
          27           4           0  2.807211337933904E+017
          28           4           0 -2.369857710055922E+017
          29           4           0  1.060260264687966E+016
          30           4           0  5.350401660863742E+017
          31           4           0  3.975660380785199E+017
          32           4           0  3.480858268015041E+017
          33           4           0  1.932726250095443E+017
          34           4           0  2.335353965629332E+017
          35           4           0  4.638603473972778E+016
          36           4           0 -7.737599255929307E+016
          37           4           0  4.236866883310074E+016
          38           4           0 -9.810493320005018E+016
          39           4           0  2.928273087246978E+017
          40           4           0  3.366927934061193E+016
          41           4           0 -2.046630445064558E+016
          42           4           0 -5.583923624809113E+016
          43           4           0 -1.230897876876632E+017
          44           4           0 -2.530018756060885E+016
          45           4           0  2.899426741388630E+015
          46           4           0 -2.085146215735612E+017
          47           4           0 -2.236051365117396E+017
          48           4           0  1.706427156809216E+017
          49           4           0  9.325417493344742E+016
          50           4           0  1.620627664524827E+017
          51           4           0  7.323529111753046E+016
          52           4           0 -3.299705478472134E+016
          53           4           0 -1.522338774460665E+017
          54           4           0 -2.656412165396874E+017
          55           4           0 -7.932960780201960E+016
          56           4           0  2.093509806785325E+017
          57           4           0 -8.204121429895528E+017
          58           4           0 -1.030619460034167E+017
          59           4           0 -5.892689807822999E+016
          60           4           0  2.763216990120586E+017
          61           4           0 -6.595300799107019E+016
          62           4           0 -5.295356825574917E+017
          63           4           0 -1.020269319799770E+018
          64           4           0 -6.260147500046381E+017
          65           4           0 -9.235218495934632E+017
          66           4           0 -9.077728551178832E+016
          67           4           0 -3.302701316094879E+017
          68           4           0 -3.874216398436652E+017
          69           4           0 -1.958303677451585E+017
          70           4           0  1.502362957051907E+018
          71           4           0 -5.387757329888730E+017
          72           4           0  2.428479760250836E+018
          73           4           0  1.097191076950647E+018
          74           4           0  4.591462824306119E+018
          75           4           0  5.691581881876335E+018
          76           4           0  4.473748401484019E+018
          77           4           0  3.511862662308646E+018
          78           4           0  2.397411639679472E+018
          79           4           0  2.998196179403588E+018
          80           4           0  5.902995427053271E+017
          81           4           0  2.599619970820134E+018
          82           4           0  1.877043629220317E+018
          83           4           0  4.512450791936765E+017
          84           4           0  8.725308811292284E+017
          85           4           0  1.312561003592220E+018
          86           4           0 -1.643663543721722E+018
          87           4           0 -1.402820662909910E+018
          88           4           0 -7.515792545784270E+017
          89           4           0 -2.559725761858411E+018
          90           4           0 -1.890854886114909E+018
          91           4           0 -9.833721143765894E+017
          92           4           0 -1.766471856267762E+018
          93           4           0 -5.555573334060118E+018
          94           4           0 -9.519498216339046E+018
          95           4           0 -1.409579528446722E+019
          96           4           0 -1.401120506561549E+019
          -1           5           0 -2.145878768333407E+018
           0           5           0 -2.154549503743063E+018
           1           5           0 -1.729314292935443E+018
           2           5           0  5.086240755460050E+016
           3           5           0  4.406306296002760E+018
           4           5           0  5.355616558570947E+018
           5           5           0  4.563797061059429E+018
           6           5           0  6.581528608625915E+018
           7           5           0  6.704741242193789E+018
           8           5           0  6.181773498328170E+018
           9           5           0  3.845270314200352E+018
          10           5           0  2.829544633009538E+018
          11           5           0  2.832202345709666E+018
          12           5           0  5.275939564300149E+018
          13           5           0  5.269089653748529E+018
          14           5           0  3.890863260987878E+018
          15           5           0  2.272662451948690E+018
          16           5           0  4.460701615489605E+018
          17           5           0  3.028262736004471E+018
          18           5           0  5.634603323991248E+018
          19           5           0  4.246380028432722E+018
          20           5           0  5.215234687303378E+018
          21           5           0  6.158700049896606E+018
          22           5           0  5.257504013395535E+018
          23           5           0  3.915416493345722E+018
          24           5           0  1.463919540348284E+017
          25           5           0 -5.550369131090479E+017
          26           5           0  5.777766183532596E+017
          27           5           0  2.842081279431542E+017
          28           5           0 -9.521213803923987E+016
          29           5           0  1.697298867099339E+017
          30           5           0  5.817266052963855E+017
          31           5           0  1.930774584743916E+017
          32           5           0  5.352201318487035E+017
          33           5           0  2.575418367747802E+017
          34           5           0  2.548345481332194E+017
          35           5           0  1.620150192577344E+017
          36           5           0 -6.032497577456444E+016
          37           5           0  5.085743799848255E+016
          38           5           0 -7.228717361176752E+016
          39           5           0 -5.978053111740080E+016
          40           5           0  3.712391944500393E+017
          41           5           0  1.008368394681135E+016
          42           5           0 -3.106760519761548E+016
          43           5           0 -1.364067296870910E+017
          44           5           0 -1.207310678658992E+016
          45           5           0  9.455901301012059E+016
          46           5           0 -2.431764246142793E+017
          47           5           0 -1.642857521128153E+017
          48           5           0  1.366226300992578E+017
          49           5           0  2.581093964255499E+017
          50           5           0 -7.323269337417715E+016
          51           5           0  2.121085602916731E+017
          52           5           0  4.455769364208037E+016
          53           5           0 -3.202881808032772E+017
          54           5           0  1.760402926864575E+016
          55           5           0 -4.178535814393608E+017
          56           5           0  1.394810654870356E+017
          57           5           0 -7.472241969718171E+017
          58           5           0 -4.677400763742546E+016
          59           5           0  3.525085352782500E+016
          60           5           0 -1.684322543577606E+017
          61           5           0  4.522199921540206E+016
          62           5           0 -5.118186019724679E+017
          63           5           0 -1.155295860852183E+018
          64           5           0 -6.595377642448564E+017
          65           5           0 -1.140809155878447E+018
          66           5           0 -6.475087984194996E+017
          67           5           0 -7.125782409338418E+017
          68           5           0 -1.663654203867396E+016
          69           5           0  3.724627788502824E+017
          70           5           0  9.734784604655785E+017
          71           5           0 -1.384551462717642E+017
          72           5           0  3.135795035813685E+018
          73           5           0  3.120756128241422E+018
          74           5           0  2.961394239979818E+018
          75           5           0  5.560494616515242E+018
          76           5           0  3.324074507322110E+018
          77           5           0  4.039608556875093E+018
          78           5           0  1.674331879460991E+018
          79           5           0  2.871245739516021E+018
          80           5           0  4.878993677872589E+017
          81           5           0  2.668325937943122E+018
          82           5           0  6.160094568246648E+017
          83           5           0 -1.903118932991068E+017
          84           5           0  1.391685723673879E+017
          85           5           0  1.270759943426435E+018
          86           5           0 -8.274568440315794E+017
          87           5           0 -1.513244899405808E+018
          88           5           0  5.466120061301662E+016
          89           5           0 -2.021712651952749E+018
          90           5           0 -5.093509995119242E+017
          91           5           0 -9.020355916714397E+017
          92           5           0 -1.989706650945136E+018
          93           5           0 -5.923572734341921E+018
          94           5           0 -8.414390456797881E+018
          95           5           0 -1.329661366499946E+019
          96           5           0 -1.321203316841237E+019
          -1           6           0 -4.125716787065375E+016
           0           6           0 -4.143204297662847E+016
           1           6           0  3.512994965046554E+017
           2           6           0  2.134292716483089E+018
           3           6           0  2.493980201652969E+018
           4           6           0  3.278694357021234E+018
           5           6           0  6.245650302664926E+018
           6           6           0  4.645636177604386E+018
           7           6           0  6.930046579218287E+018
           8           6           0  5.405696684859887E+018
           9           6           0  4.991096292290153E+018
          10           6           0  3.869938566550504E+018
          11           6           0  3.867426414662007E+018
          12           6           0  5.756527586205678E+018
          13           6           0  4.417396240926395E+018
          14           6           0  2.524307026576982E+018
          15           6           0  3.609113962166501E+017
          16           6           0  1.903219448368988E+018
          17           6           0  1.667488547119394E+018
          18           6           0  4.560356697531640E+018
          19           6           0  3.133393712715688E+018
          20           6           0  4.225399760883123E+018
          21           6           0  4.148801846246349E+017
          22           6           0  5.452846950254328E+018
          23           6           0 -1.203038756243321E+018
          24           6           0 -1.047643791492882E+017
          25           6           0 -1.646151730000207E+017
          26           6           0  5.330234444260732E+017
          27           6           0  6.463829687317028E+017
          28           6           0  3.328642323206682E+017
          29           6           0 -1.747430970768572E+017
          30           6           0  5.376666052642214E+017
          31           6           0  1.360306253303550E+017
          32           6           0  4.046150894515204E+017
          33           6           0 -3.309445169276472E+017
          34           6           0  2.217418192653645E+017
          35           6           0  1.883103969234625E+017
          36           6           0 -8.102874818303478E+016
          37           6           0  1.156802637384301E+017
          38           6           0 -8.763979466675640E+015
          39           6           0 -7.430060510178597E+016
          40           6           0  1.541874683922089E+017
          41           6           0 -4.777150448767092E+016
          42           6           0 -2.236083520789548E+016
          43           6           0 -6.438495007417600E+016
          44           6           0 -5.987499514143572E+016
          45           6           0  3.127428047573188E+016
          46           6           0 -3.427962610591787E+017
          47           6           0 -9.078441401377379E+016
          48           6           0  1.035310059451204E+017
          49           6           0  2.115270166737070E+017
          50           6           0 -1.365593131482940E+017
