# Electron density (m@S@-3@N@)  
          -1          -1           0  6.582561548478600E+018
           0          -1           0  6.585480774634100E+018
           1          -1           0  6.895228848155700E+018
           2          -1           0  7.223311760948400E+018
           3          -1           0  7.503468181958100E+018
           4          -1           0  7.759930472754600E+018
           5          -1           0  7.980641437674600E+018
           6          -1           0  8.126242651777100E+018
           7          -1           0  8.227575668268500E+018
           8          -1           0  8.276234421918100E+018
           9          -1           0  8.281062219589200E+018
          10          -1           0  8.296335827415800E+018
          11          -1           0  8.257971288360300E+018
          12          -1           0  8.164570497465400E+018
          13          -1           0  7.928809333520700E+018
          14          -1           0  7.628566036869200E+018
          15          -1           0  7.323072858258900E+018
          16          -1           0  6.962918175969900E+018
          17          -1           0  6.540623521897900E+018
          18          -1           0  6.083458250059700E+018
          19          -1           0  5.596915337105601E+018
          20          -1           0  5.153763128435700E+018
          21          -1           0  4.823724347649200E+018
          22          -1           0  4.575814018137000E+018
          23          -1           0  4.490004187671700E+018
          24          -1           0  1.806851292493200E+019
          25          -1           0  1.806674886560500E+019
          26          -1           0  1.806397111765900E+019
          27          -1           0  1.806169651148300E+019
          28          -1           0  1.806092399914500E+019
          29          -1           0  1.806186190050900E+019
          30          -1           0  1.806417839373500E+019
          31          -1           0  1.806737475457900E+019
          32          -1           0  1.807099373882800E+019
          33          -1           0  1.807472338555200E+019
          34          -1           0  1.807839665730800E+019
          35          -1           0  1.808199459868500E+019
          36          -1           0  1.808554964839600E+019
          37          -1           0  1.808906574173800E+019
          38          -1           0  1.809251673584700E+019
          39          -1           0  1.809571214413000E+019
          40          -1           0  1.809825236088300E+019
          41          -1           0  1.809967895384200E+019
          42          -1           0  1.809974290530400E+019
          43          -1           0  1.809855130800100E+019
          44          -1           0  1.809652667991000E+019
          45          -1           0  1.809420749779000E+019
          46          -1           0  1.809197427108600E+019
          47          -1           0  1.808995402015300E+019
          48          -1           0  1.808813179726900E+019
          49          -1           0  1.808647984694800E+019
          50          -1           0  1.808501626420300E+019
          51          -1           0  1.808377409765500E+019
          52          -1           0  1.808275250601000E+019
          53          -1           0  1.808192235254200E+019
          54          -1           0  1.808124553117400E+019
