# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          93          -1           0  -2539.08489816008     
          94          -1           0  -2476.68673192584     
          95          -1           0  -2373.80997847685     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -2824.32826633209     
           1           0           0  -2892.42581102801     
           2           0           0  -2956.78380393007     
           3           0           0  -2906.00920755942     
           4           0           0  -2873.88756906057     
           5           0           0  -2874.55246708001     
           6           0           0  -2883.72771322006     
           7           0           0  -2867.89686459627     
           8           0           0  -2822.29400140682     
           9           0           0  -2872.00841327708     
          10           0           0  -2882.70764253137     
          11           0           0  -2993.90532697997     
          12           0           0  -3044.11251085068     
          13           0           0  -3100.42987538681     
          14           0           0  -3078.83848419993     
          15           0           0  -2988.33726309911     
          16           0           0  -2945.62306818477     
          17           0           0  -2959.53103406338     
          18           0           0  -3119.21661684833     
          19           0           0  -3275.89750729398     
          20           0           0  -3131.56231399385     
          21           0           0  -3127.17141227649     
          22           0           0  -3108.57899109255     
          23           0           0  -3027.74891422667     
          24           0           0   8090.76460382321     
          25           0           0   8116.05675660483     
          26           0           0   8322.87019256505     
          27           0           0   8550.56249297960     
          28           0           0   8693.34856476839     
          29           0           0   8753.73829733116     
          30           0           0   8794.71609413187     
          31           0           0   8812.22097271802     
          32           0           0   8807.70273811054     
          33           0           0   8785.23588701191     
          34           0           0   8744.61922841807     
          35           0           0   8684.26537350856     
          36           0           0   8625.03461383859     
          37           0           0   8551.72892130073     
          38           0           0   8442.42903584775     
          39           0           0   8347.96399941436     
          40           0           0   8266.96024640942     
          41           0           0   8196.51876256982     
          42           0           0   8210.69169963020     
          43           0           0   8293.93882153282     
          44           0           0   8405.80275797922     
          45           0           0   8525.69421697565     
          46           0           0   8605.59790992126     
          47           0           0   8681.65185764881     
          48           0           0   8734.05092415530     
          49           0           0   8778.04535148221     
          50           0           0   8822.01696378211     
          51           0           0   8801.06598451529     
          52           0           0   8770.21274616160     
          53           0           0   8759.66954406648     
          54           0           0   8738.62997989220     
          55           0           0   8751.32288270092     
          56           0           0   8784.43725311095     
          57           0           0   8844.30089480373     
          58           0           0   8899.34758649341     
          59           0           0   8939.59872264200     
          60           0           0   9015.02137867123     
          61           0           0   9104.09578242333     
          62           0           0   9159.89155060496     
          63           0           0   9163.40749828020     
          64           0           0   9150.01042158928     
          65           0           0   9109.26648203923     
          66           0           0   9049.54253283000     
          67           0           0   8916.78419161522     
          68           0           0   8713.38043107740     
          69           0           0   8420.35432216626     
          70           0           0   8141.49920596018     
          71           0           0   8111.04844830060     
          72           0           0  -3182.44169098591     
          73           0           0  -3157.89555788943     
          74           0           0  -3249.65954560046     
          75           0           0  -3331.03874285302     
          76           0           0  -3301.44378311658     
          77           0           0  -3238.81666223021     
          78           0           0  -3252.69833866874     
          79           0           0  -3239.86650932583     
          80           0           0  -3165.73004828073     
          81           0           0  -3109.30768102137     
          82           0           0  -3062.92985751594     
          83           0           0  -3015.46640779732     
          84           0           0  -2949.69793002187     
          85           0           0  -2978.65561684915     
          86           0           0  -2928.82877551403     
          87           0           0  -2879.80970536500     
          88           0           0  -2826.72751962240     
          89           0           0  -2702.54780988689     
          90           0           0  -2643.62710937576     
          91           0           0  -2631.42069873033     
          92           0           0  -2510.43971381913     
          93           0           0  -2468.43521232972     
          94           0           0  -2443.69308145394     
          95           0           0  -2343.61622954500     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -2513.77171804464     
           1           1           0  -2561.84278768482     
           2           1           0  -2520.86468005563     
           3           1           0  -2601.39786036436     
           4           1           0  -2546.99701020769     
           5           1           0  -2633.91408343063     
           6           1           0  -2678.34309952141     
           7           1           0  -2573.71328928260     
           8           1           0  -2644.67452151650     
           9           1           0  -2629.74026336980     
          10           1           0  -2464.64547841727     
          11           1           0  -2785.50529407516     
          12           1           0  -2768.59854939318     
          13           1           0  -2749.19582614334     
          14           1           0  -2511.71164412297     
          15           1           0  -2564.33664116205     
          16           1           0  -2649.52117391822     
          17           1           0  -2713.62874604251     
          18           1           0  -2548.01783818006     
          19           1           0  -2649.18438265991     
          20           1           0  -2617.66030673828     
          21           1           0  -2312.12254034203     
          22           1           0  -2210.96166578140     
          23           1           0  -2407.19805737216     
          24           1           0   6392.32947245911     
          25           1           0   6588.64216932817     
          26           1           0   7114.36583406129     
          27           1           0   7736.30850818477     
          28           1           0   8182.85972127208     
          29           1           0   8446.74513887920     
          30           1           0   8622.19324093456     
          31           1           0   8721.01279480820     
          32           1           0   8768.00370876983     
          33           1           0   8751.45082993521     
          34           1           0   8677.44879908997     
          35           1           0   8554.77728559640     
          36           1           0   8404.14308107930     
          37           1           0   8190.92938765101     
          38           1           0   7934.25143752375     
          39           1           0   7635.48199157387     
          40           1           0   7329.20433833748     
          41           1           0   7147.87152839467     
          42           1           0   7171.63535619288     
          43           1           0   7410.59081895734     
          44           1           0   7770.10925288101     
          45           1           0   8081.85878966576     
          46           1           0   8323.94987181835     
          47           1           0   8549.68682612376     
          48           1           0   8704.86610123415     
          49           1           0   8798.01950787682     
          50           1           0   8834.38136792938     
          51           1           0   8789.32711906854     
          52           1           0   8718.38002563075     
          53           1           0   8624.93125121449     
          54           1           0   8490.71743388985     
          55           1           0   8427.85328001906     
          56           1           0   8456.81096281286     
          57           1           0   8558.48586650181     
          58           1           0   8691.27822918493     
          59           1           0   8844.10263642584     
          60           1           0   9028.12697625959     
          61           1           0   9184.44495685308     
          62           1           0   9286.64610860491     
          63           1           0   9293.32939608201     
          64           1           0   9221.58905191998     
          65           1           0   9088.40189716408     
          66           1           0   8904.79571837254     
          67           1           0   8528.73682276862     
          68           1           0   7958.65287868690     
          69           1           0   7223.85110215427     
          70           1           0   6594.96673713874     
          71           1           0   6389.97221859097     
          72           1           0  -2283.06261315626     
          73           1           0  -2595.63828565457     
          74           1           0  -3011.75169197637     
          75           1           0  -3229.22654872053     
          76           1           0  -3226.90692037324     
          77           1           0  -3197.39669107363     
          78           1           0  -3225.68923391035     
          79           1           0  -3225.59149938350     
          80           1           0  -3103.39525199011     
          81           1           0  -3088.04264128686     
          82           1           0  -3033.00210144422     
          83           1           0  -2961.95557571663     
          84           1           0  -2885.12315150344     
          85           1           0  -2904.07390256598     
          86           1           0  -2852.93702525069     
          87           1           0  -2822.67663704751     
          88           1           0  -2767.38375544798     
          89           1           0  -2627.04474277878     
          90           1           0  -2628.31834669180     
          91           1           0  -2590.47909949645     
          92           1           0  -2418.52161011823     
          93           1           0  -2463.24025950838     
          94           1           0  -2390.40023915761     
          95           1           0  -2327.76402663941     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -2045.83696900923     
           1           2           0  -2359.46190236828     
           2           2           0  -2216.62557955610     
           3           2           0  -2415.75446717069     
           4           2           0  -2407.29912047516     
           5           2           0  -2379.02714412403     
           6           2           0  -2454.97639911756     
           7           2           0  -2345.83964413929     
           8           2           0  -2407.42248686023     
           9           2           0  -2466.59400439964     
          10           2           0  -2433.66432591965     
          11           2           0  -2615.89335969601     
          12           2           0  -2578.23064778752     
          13           2           0  -2376.07972290936     
          14           2           0  -2248.06795576612     
          15           2           0  -2327.75622161796     
          16           2           0  -2498.57875798877     
          17           2           0  -2446.77443919212     
          18           2           0  -2077.75495883101     
          19           2           0  -1917.60612392704     
          20           2           0  -1771.38179928989     
          21           2           0  -1781.27947705043     
          22           2           0  -1863.74700321279     
          23           2           0  -1455.71906485255     
          24           2           0   5643.47756540850     
          25           2           0   5886.76997509506     
          26           2           0   6531.32304468494     
          27           2           0   7235.26420436006     
          28           2           0   7754.15921025609     
          29           2           0   8105.76846621458     
          30           2           0   8320.40135829739     
          31           2           0   8445.80545126910     
          32           2           0   8517.63924553210     
          33           2           0   8501.97458226383     
          34           2           0   8415.00993567295     
          35           2           0   8269.83583446052     
          36           2           0   8077.01132572874     
          37           2           0   7809.87339288645     
          38           2           0   7498.75815958708     
          39           2           0   7147.00970502275     
          40           2           0   6789.55970473450     
          41           2           0   6570.25915562973     
          42           2           0   6593.16544549851     
          43           2           0   6879.18189722406     
          44           2           0   7311.61196145425     
          45           2           0   7716.80818499483     
          46           2           0   8062.26562611209     
          47           2           0   8339.00205604149     
          48           2           0   8539.84409841919     
          49           2           0   8661.65683279800     
          50           2           0   8680.05615984927     
          51           2           0   8649.76295554860     
          52           2           0   8584.86665555282     
          53           2           0   8464.78171888661     
          54           2           0   8302.09594441825     
          55           2           0   8215.06737909304     
          56           2           0   8238.06697948932     
          57           2           0   8324.82717190723     
          58           2           0   8490.83858947609     
          59           2           0   8719.85877263823     
          60           2           0   8912.43878680312     
          61           2           0   9065.42853069984     
          62           2           0   9175.58548505957     
          63           2           0   9183.22970514979     
          64           2           0   9079.39023474815     
          65           2           0   8894.35299983150     
          66           2           0   8638.83313979616     
          67           2           0   8198.31832695186     
          68           2           0   7539.94234496596     
          69           2           0   6655.77846321693     
          70           2           0   5887.05964524213     
          71           2           0   5640.56903923476     
          72           2           0  -1429.18088604141     
          73           2           0  -2158.87314964594     
          74           2           0  -2737.50629278418     
          75           2           0  -3029.92160496058     
          76           2           0  -3146.34982059974     
          77           2           0  -3133.85306664558     
          78           2           0  -3178.44900014366     
          79           2           0  -3154.44864961134     
          80           2           0  -3052.64063144483     
          81           2           0  -3029.71236063961     
          82           2           0  -2992.39350233734     
          83           2           0  -2871.50321476166     
          84           2           0  -2863.69635282116     
          85           2           0  -2813.56674546232     
          86           2           0  -2760.15926684319     
          87           2           0  -2721.68908248850     
          88           2           0  -2754.60653094913     
          89           2           0  -2637.51784447257     
          90           2           0  -2626.39908856478     
          91           2           0  -2583.97540005836     
          92           2           0  -2482.02306632131     
          93           2           0  -2476.80287023839     
          94           2           0  -2331.65339257333     
          95           2           0  -2300.53780397193     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -2065.85711221575     
           1           3           0  -2326.84875043248     
           2           3           0  -2283.33053248147     
           3           3           0  -2231.32763317638     
           4           3           0  -1998.16937395693     
           5           3           0  -2162.26452489475     
           6           3           0  -2012.19465860041     
           7           3           0  -2165.26558256490     
           8           3           0  -2203.08799782977     
           9           3           0  -2425.44108037903     
          10           3           0  -2521.93176491589     
          11           3           0  -2493.67966163809     
          12           3           0  -2414.15731462213     
          13           3           0  -2368.80558034687     
          14           3           0  -2368.60714106094     
          15           3           0  -2312.28353830234     
          16           3           0  -2437.32838234476     
          17           3           0  -2106.09030490993     
          18           3           0  -2196.71799411081     
          19           3           0  -1839.63143369099     
          20           3           0  -1333.22999133172     
          21           3           0  -1861.01237211100     
          22           3           0  -1402.40102282660     
          23           3           0  -966.107757951287     
          24           3           0   5195.50901544739     
          25           3           0   5471.62143461424     
          26           3           0   6189.55863150602     
          27           3           0   6941.08703359901     
          28           3           0   7462.53585343818     
          29           3           0   7816.77037666146     
          30           3           0   8026.84661512022     
          31           3           0   8155.10482474366     
          32           3           0   8229.80381170836     
          33           3           0   8213.00127563319     
          34           3           0   8122.33884701898     
          35           3           0   7971.68095167939     
          36           3           0   7763.68550122571     
          37           3           0   7485.22983062651     
          38           3           0   7151.22925443250     
          39           3           0   6788.77520798906     
          40           3           0   6419.51940232412     
          41           3           0   6173.44588707726     
          42           3           0   6211.79277896621     
          43           3           0   6524.57175783756     
          44           3           0   6962.29911447132     
          45           3           0   7443.24316817686     
          46           3           0   7871.16250841499     
          47           3           0   8153.63656578101     
          48           3           0   8369.19140341687     
          49           3           0   8509.21082210418     
          50           3           0   8523.63531477759     
          51           3           0   8494.00184900577     
          52           3           0   8433.96743998154     
          53           3           0   8315.70478654078     
          54           3           0   8154.63036125798     
          55           3           0   8057.07187337345     
          56           3           0   8073.27226212221     
          57           3           0   8155.37800962358     
          58           3           0   8333.75144138231     
          59           3           0   8582.35495657098     
          60           3           0   8767.21618960517     
          61           3           0   8918.56506751293     
          62           3           0   9012.31455759209     
          63           3           0   9010.66372728285     
          64           3           0   8917.23882010554     
          65           3           0   8718.52593540243     
          66           3           0   8394.40168526331     
          67           3           0   7958.12170784478     
          68           3           0   7295.48209930776     
          69           3           0   6350.74775239315     
          70           3           0   5486.07089292983     
          71           3           0   5178.90569007107     
          72           3           0  -1488.53253623640     
          73           3           0  -2123.88043191563     
          74           3           0  -2570.72508955678     
          75           3           0  -2910.58142240369     
          76           3           0  -3042.28202088501     
          77           3           0  -3076.77902874789     
          78           3           0  -3146.60595001855     
          79           3           0  -3044.97053706121     
          80           3           0  -3060.94197324207     
          81           3           0  -3016.38409516645     
          82           3           0  -2978.63423647585     
          83           3           0  -2866.32640375800     
          84           3           0  -2813.81791261883     
          85           3           0  -2779.46124598289     
          86           3           0  -2677.87851143699     
          87           3           0  -2646.95577728634     
          88           3           0  -2713.56738677310     
          89           3           0  -2627.64585293136     
          90           3           0  -2572.52686462589     
          91           3           0  -2621.10037749345     
          92           3           0  -2580.42663756782     
          93           3           0  -2440.00561922695     
          94           3           0  -2330.28426735767     
          95           3           0  -2160.43762477012     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -2196.68453975486     
           1           4           0  -2359.34973317701     
           2           4           0  -2182.32553327796     
           3           4           0  -2029.62579855929     
           4           4           0  -1947.16886359497     
           5           4           0  -1997.45417349814     
           6           4           0  -1937.47185179545     
           7           4           0  -2146.38608285648     
           8           4           0  -2241.98770838356     
           9           4           0  -2364.18483301774     
          10           4           0  -2438.79854921043     
          11           4           0  -2438.13912048045     
          12           4           0  -2360.66185732677     
          13           4           0  -2420.31475550037     
          14           4           0  -2323.32697349383     
          15           4           0  -2384.02286322457     
          16           4           0  -2425.18945360389     
          17           4           0  -2061.69045767427     
          18           4           0  -2312.18032483749     
          19           4           0  -2120.65425936286     
          20           4           0  -1959.06621265977     
          21           4           0  -1889.80050651412     
          22           4           0  -1336.16054451385     
          23           4           0  -1392.18186067834     
          24           4           0   4941.20661928245     
          25           4           0   5282.01715345028     
          26           4           0   6071.58293472255     
          27           4           0   6834.66657267648     
          28           4           0   7327.91113758754     
          29           4           0   7641.01231838060     
          30           4           0   7843.87925624244     
          31           4           0   7968.25567040608     
          32           4           0   8037.31788382729     
          33           4           0   8023.55354349359     
          34           4           0   7937.77664113287     
          35           4           0   7785.14371219727     
          36           4           0   7578.05821616918     
          37           4           0   7299.83094001541     
          38           4           0   6978.07288574014     
          39           4           0   6613.23724504808     
          40           4           0   6225.80556738219     
          41           4           0   5978.39999031843     
          42           4           0   6025.66460561569     
          43           4           0   6365.55940015383     
          44           4           0   6834.69262217109     
          45           4           0   7328.88751125473     
          46           4           0   7775.48817093433     
          47           4           0   8089.08832967592     
          48           4           0   8320.08845997242     
          49           4           0   8457.22302258314     
          50           4           0   8486.38392785443     
          51           4           0   8460.57478548534     
          52           4           0   8390.59406904066     
          53           4           0   8287.07421873941     
          54           4           0   8126.39541356670     
          55           4           0   7995.70446713497     
          56           4           0   8006.19152599453     
          57           4           0   8113.52677936102     
          58           4           0   8288.59198803930     
          59           4           0   8520.81503919665     
          60           4           0   8721.82408879346     
          61           4           0   8855.22727859865     
          62           4           0   8917.89376330871     
          63           4           0   8907.13347409733     
          64           4           0   8838.41452567192     
          65           4           0   8652.82700902758     
          66           4           0   8269.35778763380     
          67           4           0   7822.89270063289     
          68           4           0   7156.72187895007     
          69           4           0   6236.45073845507     
          70           4           0   5320.12873605357     
          71           4           0   4937.43419806307     
          72           4           0  -1891.52294410393     
          73           4           0  -2381.30955513389     
          74           4           0  -2699.34087676952     
          75           4           0  -2934.73369040152     
          76           4           0  -3007.96260393993     
          77           4           0  -3132.17225899801     
          78           4           0  -3147.92150380206     
          79           4           0  -2991.15225580992     
          80           4           0  -3021.20684094479     
          81           4           0  -3035.18586211082     
          82           4           0  -2952.62647317850     
          83           4           0  -2873.64526117863     
          84           4           0  -2752.92476159427     
          85           4           0  -2821.07746031937     
          86           4           0  -2688.47638746980     
          87           4           0  -2676.65933041106     
          88           4           0  -2599.32776697191     
          89           4           0  -2544.36654443561     
          90           4           0  -2521.71035126586     
          91           4           0  -2524.16925269712     
          92           4           0  -2538.61219773098     
          93           4           0  -2382.52256224318     
          94           4           0  -2390.44133589101     
          95           4           0  -2151.68661420055     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -2030.33741730324     
           1           5           0  -2170.81579817505     
           2           5           0  -2040.22530731723     
           3           5           0  -2040.93919699120     
           4           5           0  -2242.40139553590     
           5           5           0  -1935.51526525475     
           6           5           0  -1957.29703289593     
           7           5           0  -2115.34417916471     
           8           5           0  -2285.48457697034     
           9           5           0  -2218.35484581569     
          10           5           0  -2371.00849098274     
          11           5           0  -2288.78303643622     
          12           5           0  -2119.08649054434     
          13           5           0  -2230.86646484485     
          14           5           0  -2186.65680351138     
          15           5           0  -2393.05858311259     
          16           5           0  -2457.66789733633     
          17           5           0  -2317.66548445706     
          18           5           0  -2263.21659948401     
          19           5           0  -2137.44919738931     
          20           5           0  -2334.57189236431     
          21           5           0  -1475.85679839818     
          22           5           0  -2018.02963410412     
          23           5           0  -1931.60364532895     
          24           5           0   4921.92071022626     
          25           5           0   5336.32190286910     
          26           5           0   6188.78811712213     
          27           5           0   6903.44466104500     
          28           5           0   7357.81683345412     
          29           5           0   7642.93825773895     
          30           5           0   7829.26489311628     
          31           5           0   7946.99157338511     
          32           5           0   8017.56667581612     
          33           5           0   8013.26642302024     
          34           5           0   7937.42468021344     
          35           5           0   7795.17258802801     
          36           5           0   7600.88711046870     
          37           5           0   7342.20005649434     
          38           5           0   7030.62629588511     
          39           5           0   6668.78477644074     
          40           5           0   6266.10194687556     
          41           5           0   6012.89349482778     
          42           5           0   6069.59643146224     
          43           5           0   6439.66086474818     
          44           5           0   6967.54777689755     
          45           5           0   7445.37507632803     
          46           5           0   7861.81120179426     
          47           5           0   8220.87631875130     
          48           5           0   8467.25465486368     
          49           5           0   8588.09703217282     
          50           5           0   8636.84938776219     
          51           5           0   8632.14706649678     
          52           5           0   8520.32071998161     
          53           5           0   8410.56191381645     
          54           5           0   8281.98755182424     
          55           5           0   8134.91810199345     
          56           5           0   8137.31985686413     
          57           5           0   8245.98447095313     
          58           5           0   8420.99948673583     
          59           5           0   8656.78739864551     
          60           5           0   8856.41191943395     
          61           5           0   8949.52727119308     
          62           5           0   8985.19354750493     
          63           5           0   8972.52367960182     
          64           5           0   8900.04648399480     
          65           5           0   8714.79158469688     
          66           5           0   8340.26072732645     
          67           5           0   7865.33178005270     
          68           5           0   7235.62733948338     
          69           5           0   6357.68564883834     
          70           5           0   5361.90145615008     
          71           5           0   4917.56751297136     
          72           5           0  -1784.50517831873     
          73           5           0  -2586.58243462468     
          74           5           0  -2868.25895106908     
          75           5           0  -3002.89587269000     
          76           5           0  -3048.31084909545     
          77           5           0  -3182.37893728100     
          78           5           0  -3149.89045804294     
          79           5           0  -3036.52310178882     
          80           5           0  -3033.67827453294     
          81           5           0  -3003.04256367051     
          82           5           0  -2969.68004094365     
          83           5           0  -2856.78374939171     
          84           5           0  -2796.94706570697     
          85           5           0  -2744.56957528888     
          86           5           0  -2695.00974839727     
          87           5           0  -2710.09501351428     
          88           5           0  -2596.14236131710     
          89           5           0  -2465.01700608457     
          90           5           0  -2480.18030219882     
          91           5           0  -2420.75163232077     
          92           5           0  -2425.56017191893     
          93           5           0  -2246.81576102959     
          94           5           0  -2368.93020942996     
          95           5           0  -2172.96749200417     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0  -1706.15748366021     
           1           6           0  -1742.22040396900     
           2           6           0  -1966.06574605907     
           3           6           0  -2076.84259556481     
           4           6           0  -1891.08514940963     
           5           6           0  -1969.18678402776     
           6           6           0  -1683.28035489655     
           7           6           0  -2115.23390953827     
           8           6           0  -2276.93040611918     
           9           6           0  -2065.37425785132     
          10           6           0  -2229.57762577981     
          11           6           0  -2091.30203951272     
          12           6           0  -2172.45687504906     
          13           6           0  -2148.67604930560     
          14           6           0  -2269.40375586936     
          15           6           0  -2455.02603403862     
          16           6           0  -2486.55047420566     
          17           6           0  -2358.76734185483     
          18           6           0  -2305.30232719684     
          19           6           0  -2242.99646732054     
          20           6           0  -2287.78308123341     
          21           6           0  -1726.68070594105     
          22           6           0  -1903.25119831956     
          23           6           0  -2044.66032215409     
          24           6           0   4980.91384244479     
          25           6           0   5499.73561228884     
          26           6           0   6389.63927184320     
          27           6           0   7041.08246940094     
          28           6           0   7441.94809008618     
          29           6           0   7695.32425945957     
          30           6           0   7876.85231522178     
          31           6           0   7999.37564523460     
          32           6           0   8076.08339744347     
          33           6           0   8086.77063692827     
          34           6           0   8028.91254331202     
          35           6           0   7908.23529197370     
          36           6           0   7734.04090407723     
          37           6           0   7490.54945585796     
          38           6           0   7188.59929983304     
          39           6           0   6822.96524638463     
          40           6           0   6418.29280293502     
          41           6           0   6152.97312529747     
          42           6           0   6225.27259259918     
          43           6           0   6629.47040358427     
          44           6           0   7178.38119006514     
          45           6           0   7659.77360393713     
          46           6           0   8054.31948364251     
          47           6           0   8428.87934694625     
          48           6           0   8677.05702434576     
          49           6           0   8799.39409575249     
          50           6           0   8866.70955674682     
