# bb (T)  
          -1          -1           0   2.90383222480270     
           0          -1           0   2.89705736778710     
           1          -1           0   2.88387199998010     
           2          -1           0   2.87107931516350     
           3          -1           0   2.85852008197480     
           4          -1           0   2.84617640512630     
           5          -1           0   2.83389521214740     
           6          -1           0   2.82166370089730     
           7          -1           0   2.80931803286520     
           8          -1           0   2.79687391214200     
           9          -1           0   2.78414616099940     
          10          -1           0   2.77115639442100     
          11          -1           0   2.75773054739440     
          12          -1           0   2.74385809555760     
          13          -1           0   2.72940685160790     
          14          -1           0   2.71432199731340     
          15          -1           0   2.69855030859200     
          16          -1           0   2.68200936410880     
          17          -1           0   2.66480802033170     
          18          -1           0   2.64699968477490     
          19          -1           0   2.62884379771080     
          20          -1           0   2.61077450483750     
          21          -1           0   2.59319070314470     
          22          -1           0   2.57635195984880     
          23          -1           0   2.56013798247650     
          24          -1           0   2.35439786280560     
          25          -1           0   2.38464085124490     
          26          -1           0   2.44052699726590     
          27          -1           0   2.50202179777080     
          28          -1           0   2.55885490292140     
          29          -1           0   2.60591406502840     
          30          -1           0   2.64253339531820     
          31          -1           0   2.66894746273810     
          32          -1           0   2.68535130093740     
          33          -1           0   2.69174139946540     
          34          -1           0   2.68790668567420     
          35          -1           0   2.67350657387800     
          36          -1           0   2.64813836344690     
          37          -1           0   2.61152596129280     
          38          -1           0   2.56398268596100     
          39          -1           0   2.50744395525250     
          40          -1           0   2.44692918054610     
          41          -1           0   2.39016653753040     
          42          -1           0   2.33948049229120     
          43          -1           0   2.28545418628040     
          44          -1           0   2.21955078220310     
          45          -1           0   2.14558063277180     
          46          -1           0   2.07230609294740     
          47          -1           0   2.00524265021420     
          48          -1           0   1.94636589326370     
          49          -1           0   1.89588470091930     
          50          -1           0   1.85353345893670     
          51          -1           0   1.81903541360220     
          52          -1           0   1.79223041124370     
          53          -1           0   1.77296054952700     
          54          -1           0   1.76112268272520     
          55          -1           0   1.75662920800170     
          56          -1           0   1.75934522913050     
          57          -1           0   1.76902315438070     
          58          -1           0   1.78537666539440     
          59          -1           0   1.80808975423080     
          60          -1           0   1.83683663851730     
          61          -1           0   1.87134396371510     
          62          -1           0   1.91143443313510     
          63          -1           0   1.95697212251730     
          64          -1           0   2.00788872411420     
          65          -1           0   2.06403625781660     
          66          -1           0   2.12471870504480     
          67          -1           0   2.18774389013680     
          68          -1           0   2.24799972017210     
          69          -1           0   2.29786928328660     
          70          -1           0   2.33231484527010     
          71          -1           0   2.34727614653890     
          72          -1           0   2.54375796212040     
          73          -1           0   2.52729349562580     
          74          -1           0   2.51141954566410     
          75          -1           0   2.49608554530770     
          76          -1           0   2.48148869227970     
          77          -1           0   2.46791678177040     
          78          -1           0   2.45552445045190     
          79          -1           0   2.44429884387180     
          80          -1           0   2.43417629106920     
          81          -1           0   2.42499478719270     
          82          -1           0   2.41665339983810     
          83          -1           0   2.40901128567190     
          84          -1           0   2.40195481134830     
          85          -1           0   2.39537772043930     
          86          -1           0   2.38918623161240     
          87          -1           0   2.38330329880430     
          88          -1           0   2.37768449523390     
          89          -1           0   2.37225442939170     
          90          -1           0   2.36696598416690     
          91          -1           0   2.36179771821840     
          92          -1           0   2.35667968358250     
          93          -1           0   2.35159410033480     
          94          -1           0   2.34651085424490     
          95          -1           0   2.34136942560450     
          96          -1           0   2.33875928725980     
          -1           0           0   2.90382458435380     
           0           0           0   2.89702271160390     
           1           0           0   2.88379125843690     
           2           0           0   2.87095492269250     
           3           0           0   2.85835404281090     
           4           0           0   2.84596781301350     
           5           0           0   2.83364620475140     
           6           0           0   2.82137237329160     
           7           0           0   2.80898753356700     
           8           0           0   2.79650048904170     
           9           0           0   2.78373024830090     
          10           0           0   2.77069533932290     
          11           0           0   2.75721995825740     
          12           0           0   2.74329462426090     
          13           0           0   2.72878276134880     
          14           0           0   2.71363364251730     
          15           0           0   2.69778574480450     
          16           0           0   2.68116595029770     
          17           0           0   2.66387792587590     
          18           0           0   2.64597918907450     
