# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -9873.33299481730     
           0          -1           0  -4607.61939675320     
           1          -1           0  -4734.00350064220     
           2          -1           0  -3895.98490829210     
           3          -1           0  -3172.80503418260     
           4          -1           0  -3169.27412191520     
           5          -1           0  -2428.99749561370     
           6          -1           0  -2719.16506806240     
           7          -1           0  -2381.74497334460     
           8          -1           0  -2214.10644983490     
           9          -1           0  -2093.98485120300     
          10          -1           0  -1579.45278144460     
          11          -1           0  -1523.12359520310     
          12          -1           0  -1314.23262387930     
          13          -1           0  -1504.42927458560     
          14          -1           0  -1250.86616356800     
          15          -1           0  -861.369779864370     
          16          -1           0  -836.917174380240     
          17          -1           0  -622.443214383050     
          18          -1           0  -587.905189020450     
          19          -1           0  -828.911284226860     
          20          -1           0  -486.255003601510     
          21          -1           0  -638.599416058940     
          22          -1           0  -540.708735621780     
          23          -1           0  -688.845867082870     
          24          -1           0  -442.115662995840     
          25          -1           0  -449.554420509150     
          26          -1           0  -462.498668740310     
          27          -1           0  -477.767553074460     
          28          -1           0  -494.126658003540     
          29          -1           0  -510.884774128480     
          30          -1           0  -517.069613548020     
          31          -1           0  -522.361822528190     
          32          -1           0  -526.762827470630     
          33          -1           0  -529.247883034710     
          34          -1           0  -529.106301809530     
          35          -1           0  -527.812608535130     
          36          -1           0  -525.444119497340     
          37          -1           0  -522.302643670720     
          38          -1           0  -517.185714555040     
          39          -1           0  -510.149268852670     
          40          -1           0  -502.228498626730     
          41          -1           0  -494.409559317700     
          42          -1           0  -487.278838943010     
          43          -1           0  -479.780365229910     
          44          -1           0  -470.901327024850     
          45          -1           0  -461.458184374870     
          46          -1           0  -452.525287969120     
          47          -1           0  -445.746270390570     
          48          -1           0  -439.132397511280     
          49          -1           0  -433.510536736930     
          50          -1           0  -427.430319815320     
          51          -1           0  -412.338004425440     
          52          -1           0  -398.610360980190     
          53          -1           0  -385.797373706200     
          54          -1           0  -377.453299154520     
          55          -1           0  -368.378295231280     
          56          -1           0  -362.472994527840     
          57          -1           0  -353.859062395920     
          58          -1           0  -347.626862057220     
          59          -1           0  -346.659435420940     
          60          -1           0  -348.509624021860     
          61          -1           0  -351.504811116920     
          62          -1           0  -353.770677020770     
          63          -1           0  -358.562272531920     
          64          -1           0  -363.975972100490     
          65          -1           0  -376.465641191180     
          66          -1           0  -390.309121326950     
          67          -1           0  -406.602476375080     
          68          -1           0  -418.136438051510     
          69          -1           0  -429.325966267770     
          70          -1           0  -437.099679619600     
          71          -1           0  -440.422468435540     
          72          -1           0  -921.165984742500     
          73          -1           0  -897.828174479670     
          74          -1           0  -925.101480890560     
          75          -1           0  -1125.80994042050     
          76          -1           0  -1290.78529385590     
          77          -1           0  -1405.05218254360     
